ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1371.6,2642.7,2272.7,1719.25,-2239.55,1653.6,993.1825572370873,720.2779154604145,759.5221231142647,1407.3164211985163,1704.835252267796,1792.855407443668,1705.6465636233083,2726.6415972767672,2433.119623035415,2179.985286647596,2770.495722790418,2294.9031352107218,8432.0,6287.0,2315.0,4662.0,1519.8,58.0,5054.4021717374235,5054.4021717374235,40925952.78183767,40925952.78183767,2.2880015739550617,2.62166922293341,-10.74642430956909,17.26564627079237,-0.1572199804288219,-0.1572199804288219
4735.2,-2965.75,-1255.3,-2907.55,-3313.15,-3888.1,1174.9387166997265,2342.637623358551,2651.2465418176407,3000.493696439804,2755.542091200024,2754.8825745392496,4760.579954165249,3878.316148794474,2982.0811860175772,4308.960123974229,4206.876899791579,4906.859922598158,7512.0,3243.45,1073.0,18039.0,10108.8,343.0,6447.480618176996,6447.480618176996,59172677.58412831,59172677.58412831,2.1675587800517184,1.9459665060008182,16.71292934524251,-9.10208098118144,-0.15661752512041432,-0.15661752512041432
2040.2631578947369,-1841.842105263158,1898.2631578947369,-335.8421052631579,60.10526315789474,1316.9473684210527,586.481028128919,1403.5256610537378,538.1246719489267,1514.0475330074223,770.8600582036418,858.1583271958891,2007.9921235953723,2154.9786297633773,1859.2489287202422,1527.176152249635,771.9961821558173,1625.1413865617324,5095.0,2144.7894736842104,10.0,2659.0,1571.9473684210527,448.0,4163.688220176293,4163.688220176293,69996599.11716187,69996599.11716187,1.4673553307287364,1.8982699146091055,6.419935133254,3.014301955363277,-0.1591208218588857,-0.1591208218588857
2953.8,483.8,1130.3,-3066.4,-1784.95,1576.95,344.4961509218935,482.7468052716662,547.4804978261783,703.1342915830518,1081.797653156541,748.1245834585307,2901.41953188435,697.4279174222953,1201.7406542178724,3046.0578786359265,2081.2083389223676,1677.7142039095932,6234.0,4567.9,3154.0,4422.0,3274.4,2325.0,-4813.410766219404,-4813.410766219404,32892900.6407146,32892900.6407146,2.5343140422439148,1.4447660907458268,11.489649870281768,1.583965914764714,-0.15977094206565107,-0.15977094206565107
1325.2,-747.45,-581.8,-3115.45,-1424.55,320.35,775.7905310069206,964.5870579553718,1049.9512074377553,1990.5071796843638,1201.2594296716259,2170.895445749288,1477.3274856984149,1262.9637959973359,1198.8643793190288,3615.3172129150717,1864.2418432167003,2200.899804625372,2693.0,1848.95,193.0,9122.0,5745.45,727.0,671.0410008786503,671.0410008786503,56976480.66473244,56976480.66473244,2.559641785036978,2.456614875375663,-13.18045171263166,-4.4362912916380886,-0.16016706824987004,-0.16016706824987004
3047.9,-1088.5,-73.3,-1811.05,-51.55,3888.5,1198.7382572938932,1025.6770142203636,817.2582734362499,831.4842706720316,2479.0566103610868,923.1169684823262,3314.8397246322484,1454.664669262301,818.2247857404468,2080.6358763608782,2477.893187770611,3954.819401692067,4721.0,2040.3,179.0,5828.0,3083.1,123.0,-2828.1834358397814,-2828.1834358397814,44638404.713133976,44638404.713133976,2.040975730332463,2.544959306653852,15.98629903192854,-0.9850380858345089,-0.15437979559371923,-0.15437979559371923
5691.0526315789475,-105.42105263157895,1049.1052631578948,-3030.842105263158,1208.4736842105262,-2241.1052631578946,685.4235784160522,1521.5626167737485,1675.4200306774471,514.9909299857948,1057.80805580575,1245.782194617155,5613.93894928648,1531.0839469577031,2008.769235652832,3073.527015627075,1650.1943585689025,2645.527377530453,8497.0,6634.736842105263,4359.0,6331.0,4063.4736842105262,1378.0,5798.1092550226695,5798.1092550226695,265702280.92250824,265702280.92250824,2.3268002750043855,2.495418980821697,-1.249168251922684,-1.744997441541289,-0.16011370175653483,-0.16011370175653483
7955.3,-7165.3,-1769.5,4282.4,5477.45,-7692.95,4149.133881366085,1638.7155077987147,5233.438323654918,3138.416022773271,3959.8670195317163,2469.972196680562,8815.571138616035,7287.430088858486,5639.7780984716055,5473.289093406267,6819.298274016176,8087.568988886586,11742.0,6935.4,1636.0,7656.0,2982.0,31.0,6018.109081224349,6018.109081224349,98838425.75663732,98838425.75663732,1.9951965610630578,2.0704873396289334,-2.9390235549796895,14.897997731386386,-0.15379189940372773,-0.15379189940372773
1143.45,-1968.25,-1850.2,242.55,2260.25,2913.75,1168.7319377748688,1384.0326709926323,1741.5681089179373,422.2332262802159,1133.1403198081869,1250.331729732154,1607.1864390916196,2221.30089136974,2338.6002864961765,478.30361696311684,2393.8487943059395,3286.782613742503,10229.0,3968.2,16.0,6649.0,5416.55,3409.0,12703.55407435276,12703.55407435276,185521074.44922882,185521074.44922882,2.2981695981644457,2.9862376579617878,13.05206280513627,-8.315921105305975,-0.1594933275271853,-0.1594933275271853
3986.4,-467.9,1219.3,-2562.5,2408.75,4078.5,510.71400215776345,226.2837146150823,574.6516818908651,420.472754765395,582.445863900672,577.5195126573647,3985.5247333318607,516.0837141394795,1345.696771193273,2585.5558203218125,2419.4140716297406,4020.6914703816806,6236.0,4737.8,3009.0,5083.0,3924.75,2954.0,9101.812912605186,9101.812912605186,160017182.36176452,160017182.36176452,2.002750524878901,1.8959120452333098,-10.139108931978058,7.7897953571888685,-0.15981890163091295,-0.15981890163091295
2476.5263157894738,-9.105263157894736,746.578947368421,2987.5789473684213,-1470.2105263157894,370.5263157894737,649.5998059253777,282.37715093913545,216.99016171564583,1061.7847889462414,1176.9276439559665,978.5776363716702,2437.4809257013467,281.89144980592124,757.8843475165102,3272.2622466004027,1977.5848641049117,993.7502598476985,4174.0,3214.0,1660.0,3968.0,1988.5263157894738,11.0,-6460.222319938841,-6460.222319938841,157233689.17808044,157233689.17808044,2.413740073099408,1.9491625595756308,-10.826481900093864,-5.5313605029470825,-0.15914162931935627,-0.15914162931935627
1309.35,-34.15,1112.25,-477.95,1079.7,1816.15,635.9951582952499,307.48232693115875,282.94612450959636,2149.275457537958,1096.916065840956,1332.709329289399,1429.4845749430108,310.61817396926403,1162.4622789579023,2240.82927729892,1592.411504605515,2312.7402037410084,3722.0,2387.45,527.0,4510.0,2417.9,540.0,-7207.4079632449175,-7207.4079632449175,70679397.33996934,70679397.33996934,2.0190526309655192,1.8498413218442125,-11.534392594535893,7.868170367743978,-0.1562451911022377,-0.1562451911022377
733.9,-1607.15,1141.8,-2360.3,2700.25,-15.95,249.24247130053897,336.55959557706865,266.8919968826342,156.73858969634762,519.622780846837,507.0824315385025,783.3074747504967,1642.8718909275915,1163.1872592149555,2281.9099675491143,2697.8520066897668,508.37117345498655,918.0,396.35,15.0,1623.0,579.5,19.0,5659.21996866703,5659.21996866703,356583257.22932583,356583257.22932583,2.168993249481891,2.629139446607805,7.446030922804575,19.883722626610503,-0.1602454781924424,-0.1602454781924424
654.15,-1790.45,670.9,945.75,60.55,-114.95,1244.3840389425607,235.83333601295638,519.9161850721711,966.8704718704569,1229.5441827665243,811.3856804103707,1412.7872628248033,1757.6932752900889,831.7869318521421,1435.017822188979,1224.8884643101183,823.5977476899752,3748.0,1528.0,117.0,2052.0,953.85,154.0,-2909.6477202597193,-2909.6477202597193,186950064.10036173,186950064.10036173,2.1454514548110057,2.5031737247748564,12.546947021902236,8.09018988022646,-0.15914012394366261,-0.15914012394366261
