ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3625.2,-3647.075,-804.45,1698.025,3181.8375,-2779.0875,2809.8344501055576,3456.3456805822666,1835.2735136673086,4515.823882539839,2386.654735872718,3918.697899940494,4559.681438982333,5006.140082438765,2016.3360582998064,4790.648810443112,3874.5447555164465,4744.146642179181,10154.0,3233.55,90.0,12446.0,3592.925,16.0,1789.2711715610733,1789.2711715610733,12088573.847322606,12088573.847322606,2.6911288749872635,3.56808077621195,54.6627546302389,75.47480076494546,-0.0559422253514947,-0.0559422253514947
3621.7125,-1189.275,397.7125,-1966.45,2298.8875,-490.5375,2804.175597947292,2392.3234804901886,2870.478657122893,5644.179838667329,3483.9100404571363,4420.279634181236,4590.56284266973,2658.7785494470954,2901.92132258957,5989.38724954398,4161.586369703265,4442.847975960915,18445.0,4844.65,132.0,15517.0,4968.125,38.0,2590.783303989052,2590.783303989052,14257178.661882121,14257178.661882121,4.6633146385369875,2.47948620475601,128.83245981281428,71.69410468249595,-0.05542394985692596,-0.05542394985692596
3970.725,-2680.05,-464.625,-987.8875,1903.4625,-441.2,3255.3851399918394,4094.7040294408034,2414.757521753931,4884.342224937822,2497.873017810838,4553.331167068786,5142.260764974876,4896.174036939455,2453.0379889027404,4980.51728111649,3133.594244234566,4574.78983943525,13346.0,3653.975,14.0,14796.0,3934.65,154.0,245.74597165949118,245.74597165949118,24107226.234937172,24107226.234937172,3.5279645374097868,4.859762714376446,95.43660723637691,121.10763961491351,-0.057439773128281205,-0.057439773128281205
3706.1375,-634.7,638.25,-2322.4375,1300.825,65.7625,3106.643513743156,2483.3589035568334,2133.7291780984647,4127.428678019606,2905.163332799412,4367.988091581887,4848.579177192016,2562.489199977241,2234.802798906427,4748.493320254331,3179.784143617299,4368.691201321055,16077.0,4559.0125,26.0,11399.0,3662.175,56.0,897.7381050682803,897.7381050682803,24692999.756061785,24692999.756061785,3.2913645446864193,2.319009284324177,100.92820836698988,74.00008918337747,-0.056532412514379946,-0.056532412514379946
3771.2375,-1909.525,-498.075,-1519.275,1492.2625,154.5875,2748.424944413831,2954.5006182821644,1873.658651190149,3725.8237870543057,2083.286750001646,4052.432239705469,4643.370210579811,3481.399183518029,1935.278429580612,4070.8354762873923,2530.4171419945765,4059.350365206236,11301.0,3376.7125,21.0,10493.0,4003.825,45.0,2162.8885655838035,2162.8885655838035,18916203.02984718,18916203.02984718,3.627015003140956,2.301696189566422,90.99289687933164,27.569313053685743,-0.05569646255338247,-0.05569646255338247
2487.8375,-2152.125,-409.125,-1392.45,1907.6375,63.0375,1591.6504408203684,3073.4431215950112,1244.406618053234,4491.8971324729555,1581.2695863652318,4052.435152605921,2890.9714176207276,3686.5820654096387,1311.061611824555,4735.880622967602,2438.1690286975595,4054.227138123862,7497.0,2652.1125,107.0,6655.0,2530.15,90.0,2594.453999072505,2594.453999072505,9728486.878105255,9728486.878105255,2.320127139674631,2.6575255693292634,40.251808626878166,53.831292947968294,-0.05658130687435104,-0.05658130687435104
3651.525,-1341.75,-408.675,-415.675,1983.65,-689.625,2108.22211716524,2632.339168727835,2380.70557541345,4015.9125610569135,3099.888774168961,4448.843435882205,4179.191680217599,2956.4734947230627,2413.931233486157,4031.5567185641826,3685.189089449821,4501.43976411992,14440.0,3898.2,89.0,8837.0,4115.075,105.0,1027.8758277003108,1027.8758277003108,38798309.512549385,38798309.512549385,3.8189620659173436,1.8554613575814147,106.43286683873274,19.80850038090025,-0.055052484050500526,-0.055052484050500526
3836.6375,-1979.7125,51.425,-436.575,1541.5625,-1136.0375,2732.6846184340716,4069.891184593949,1878.526330396299,4739.265060797105,2265.985041036496,3624.0368007601232,4695.654186319516,4533.187296207824,1879.9796341982005,4753.32832602588,2737.4084984707706,3803.882748258679,11849.0,4343.3,12.0,10391.0,3596.0,3.0,999.0116052104948,999.0116052104948,65628308.561796404,65628308.561796404,2.8766555953935113,2.4000003148561593,49.42857431271216,59.6991849789616,-0.05554066612549684,-0.05554066612549684
3565.0375,-1422.65,475.8875,-2449.6125,1453.8875,69.975,2928.5589988638044,2156.7617003783125,2662.986558827897,3903.6964617483777,2294.5662081176797,3876.2466660730174,4624.1429543754375,2586.140077412668,2705.4619175845,4601.118916904888,2715.896695844671,3876.5785849122162,18749.0,4150.175,102.0,11346.0,3923.25,112.0,1422.020146079105,1422.020146079105,123696741.95375854,123696741.95375854,4.53747550841261,3.1342464227163433,134.04202351611175,85.43412390212788,-0.05510933611517206,-0.05510933611517206
3947.4625,-2398.4375,-169.2125,-198.4125,1689.0375,-1696.325,2335.376111166556,3151.884220184995,1452.9533007909429,4288.438336303706,2565.576092130903,3770.175054696358,4586.375067795917,3962.4614114840288,1463.8309627480899,4290.825449432778,3079.6841741483818,4158.109678688142,10267.0,3187.5125,15.0,10357.0,3561.325,52.0,4552.296346310408,4552.296346310408,196189023.69689023,196189023.69689023,3.416926712453481,2.6984818652553813,90.5789983117889,65.46497320285918,-0.055836384123663124,-0.055836384123663124
3464.9125,-1490.875,552.0875,-1918.575,1738.1625,-1190.4,3315.568421816694,2472.5209244169578,2854.4555864578706,5739.6864263971065,3071.7975539801887,4247.178190045715,4763.385538406481,2909.180378560257,2911.4285604321462,6042.455504594138,3521.266144797919,4439.282740488603,21973.0,4777.5,56.0,16439.0,4604.8625,51.0,1608.2003605294587,1608.2003605294587,1907309694.7563965,1907309694.7563965,6.068558433568564,4.158580095073181,160.34984116509673,105.15667806559436,-0.053371307498978254,-0.053371307498978254
