ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3278.704081632653,-3483.704081632653,-45.09183673469388,-632.0816326530612,1489.9183673469388,-691.3469387755102,3399.8559327162034,4299.327813035655,3504.0273138339962,4984.123214753059,1590.9199454199447,4209.741439138839,4712.590473337117,5528.377491061321,3504.457734115805,5018.9313034321785,2174.3372389239503,4272.764091263621,14347.0,4300.806122448979,3.0,10366.0,2670.591836734694,179.0,1782.0848574149509,1782.0848574149509,10124545.516648687,10124545.516648687,2.358573734104504,6.5174460518635975,88.37442939259432,170.17994454871413,-0.05563598246519753,-0.05563598246519753
3428.8865979381444,-3610.8453608247423,-29.927835051546392,-783.6701030927835,1637.1237113402062,-541.7113402061856,3276.245333544574,3489.1036778715543,3594.968941780786,4787.71844821315,1892.016865145513,4508.530595847499,4739.8589521839085,5023.364603345483,3595.122946437298,4846.38599753604,2506.519106435823,4545.451867571845,15359.0,3967.061855670103,3.0,7040.0,2581.742268041237,18.0,4248.6081217559795,4248.6081217559795,18984072.29782872,18984072.29782872,2.8256086374599643,2.65527630193214,94.96622060917636,58.35378451747249,-0.057377409197348905,-0.057377409197348905
3641.257731958763,-3704.216494845361,188.30927835051546,-874.0515463917526,1662.2268041237114,-437.8453608247423,3573.8017197253193,4194.345765835888,3545.935361647323,5031.309798958539,1634.6349307049786,4673.93885249049,5092.441730987714,5592.265926784624,3550.4886610097437,5101.4481055084625,2337.3427418295987,4698.753114928635,17939.0,4561.164948453608,121.0,6891.0,2562.824742268041,42.0,2853.3075287681595,2853.3075287681595,11052744.394191772,11052744.394191772,3.461376694547148,2.2853691563174436,114.61157159886118,59.888439043020284,-0.05684102564998402,-0.05684102564998402
3566.6530612244896,-3461.1632653061224,322.8673469387755,-1054.8775510204082,1409.1224489795918,-296.2857142857143,3235.2085103105433,3418.38226934586,3210.737512851891,5128.606746840419,1585.3606475538722,4631.565101952865,4805.160285291942,4862.66737920828,3226.0903124496735,5229.630351396253,2119.296721046096,4643.722653392712,15215.0,4267.397959183673,148.0,9374.0,2759.7755102040815,6.0,2755.1953534460094,2755.1953534460094,8668471.766810447,8668471.766810447,3.0819686070786148,3.1509101892438522,99.96251080333114,104.37649263546069,-0.057157510627112294,-0.057157510627112294
3570.6288659793813,-3366.381443298969,78.70103092783505,-765.659793814433,1656.1237113402062,-644.4742268041238,3554.3531883729283,3772.0630377880098,3670.420322272955,4587.128218978705,1732.9923550184499,4393.4318721808195,5026.251661316473,5045.46070255541,3671.003486505855,4643.78292179364,2400.1587060927845,4446.777389822789,18063.0,4602.659793814433,54.0,6288.0,2383.020618556701,84.0,2807.2121251981584,2807.2121251981584,9280582.055786831,9280582.055786831,4.094611679159904,2.0140897022807076,129.43847800048275,36.380971379905155,-0.05711811100283936,-0.05711811100283936
3697.2886597938145,-3745.1546391752577,363.1443298969072,-1103.8865979381444,1547.0,-177.44329896907217,3331.752857284167,3865.6824145829164,3903.9969231381274,5015.038712088328,1995.7050868839397,4528.047800547231,4968.32710026803,5376.805516941292,3919.8011797360073,5126.9329580852755,2528.797960239477,4533.309907964542,18720.0,4438.783505154639,8.0,7201.0,2677.175257731959,30.0,4274.594200606534,4274.594200606534,20872625.26187389,20872625.26187389,3.6312892476632834,1.9611296600571415,117.2112523223733,53.385692268831654,-0.057398313899226124,-0.057398313899226124
3279.714285714286,-3422.5,249.9591836734694,-572.7551020408164,1456.7244897959183,-603.5714285714286,2803.5840466188347,3837.9645132012147,3389.3461549022386,4985.643057083092,1850.1240775157155,3684.305870103821,4301.1084641529515,5126.31208789018,3397.217552945471,5011.954474360399,2355.0130269582073,3741.1430535250556,12823.0,4311.989795918367,81.0,9327.0,3080.173469387755,245.0,2983.70821338229,2983.70821338229,13690743.187001731,13690743.187001731,2.160036818769849,3.4502439535419978,77.04399898157672,92.7117121139258,-0.05692584571686004,-0.05692584571686004
3621.783505154639,-3835.7938144329896,618.2886597938144,-1158.9484536082475,1771.4226804123712,-722.3917525773196,3188.2124428039533,4012.9344157262813,3427.638852828897,5439.403787012101,1869.8895700307833,4036.854750661392,4817.948972225533,5539.920880375887,3479.694452755311,5549.267234992457,2590.5961858109313,4105.431863215507,12480.0,4562.1752577319585,17.0,10204.0,3322.4329896907216,87.0,2041.0159824420803,2041.0159824420803,9760994.858360924,9760994.858360924,2.0763411581398903,3.358540140845926,74.04220255551111,96.6913028129635,-0.056237349812789196,-0.056237349812789196
3251.816326530612,-3337.173469387755,-50.09183673469388,-700.8673469387755,1379.2551020408164,-625.295918367347,3081.7294207791956,3616.3522248541713,3303.414033917782,4539.862258464506,1562.305184077284,4202.2888894869875,4477.321390824506,4921.556350196883,3303.9607384508204,4586.906179105735,2087.7763558975607,4248.807629854546,12646.0,4360.163265306122,103.0,10346.0,2876.5204081632655,191.0,4016.3998305363657,4016.3998305363657,20694188.033480115,20694188.033480115,2.1144506342584783,6.466011753907369,74.02925251430895,157.33468900439462,-0.05716981315653259,-0.05716981315653259
3476.618556701031,-3280.5257731958764,104.68041237113403,-412.4639175257732,1330.3711340206185,-497.9587628865979,3298.346213186758,3891.3017325691667,3290.4057740402586,4647.240117197469,1537.0116192399882,4432.487438508106,4786.521774841406,5084.254747768466,3291.5604922630246,4661.273020887935,2033.8709778742543,4462.3269529530835,16335.0,4391.865979381443,11.0,9644.0,2627.2474226804125,184.0,3454.814345072799,3454.814345072799,15379941.046600698,15379941.046600698,3.178323549751371,5.691628180815098,99.57780820829969,152.14999665041924,-0.05742618004691216,-0.05742618004691216
3547.1958762886597,-3449.59793814433,141.22680412371133,-727.8659793814433,1717.1752577319587,-415.0103092783505,3151.745849258543,3619.113633299507,3483.2467215885476,4791.406282049331,1646.2871065911188,4519.122961629913,4739.195520926206,4990.67094119608,3485.5679047404456,4839.177303982718,2379.239079608887,4541.17895133425,13502.0,4498.268041237114,53.0,10595.0,2674.938144329897,256.0,716.3045341517137,716.3045341517137,4916416.178259276,4916416.178259276,2.156878086792516,7.0235195498254805,73.36599008630822,179.17766126302266,-0.05653370379605883,-0.05653370379605883
3246.3469387755104,-3706.877551020408,66.03061224489795,-445.234693877551,1529.8877551020407,-795.204081632653,3184.442815209049,4245.6814705741035,3151.7707690972516,5135.315653274625,1425.6267498617651,4513.696998391227,4546.308603512013,5629.817211662799,3152.157795115296,5150.383969240764,2083.1757276439494,4589.254512400879,13643.0,4121.4795918367345,77.0,8596.0,2430.6938775510203,117.0,1836.8312926557637,1836.8312926557637,32610452.699608963,32610452.699608963,2.308488388082873,5.583330055901573,79.53876495160823,170.3689403223784,-0.05606231352626533,-0.05606231352626533
3690.1958762886597,-3798.041237113402,562.4329896907217,-1294.4329896907216,1250.9175257731958,-328.9072164948454,2964.640847002237,4144.462714261887,3172.9776818837922,5233.653494775009,1192.302800440907,4480.428797705037,4724.065011948227,5610.36174477337,3220.8095671804685,5380.3770936713245,1728.9910740141543,4495.4484266534555,14163.0,3681.9278350515465,190.0,9568.0,2814.40206185567,111.0,3619.2603137827814,3619.2603137827814,38199441.87028823,38199441.87028823,3.104347594852927,6.047427239605745,119.73959708400142,133.87493368455588,-0.05590581215702187,-0.05590581215702187
3291.4329896907216,-3713.3298969072166,140.36082474226805,-486.37113402061857,1637.4536082474226,-578.4948453608248,3259.8546994909807,4466.688739325919,3380.612335687342,5084.459707734003,1635.6749495718732,4007.6007687912083,4626.50144032395,5803.5988985506,3383.078490393764,5103.353310354798,2316.1558513699056,4050.631787300428,13465.0,4147.412371134021,253.0,10835.0,2752.6701030927834,313.0,1680.141951118899,1680.141951118899,25480803.452551745,25480803.452551745,2.299174573363463,8.12255180352169,88.73595201435475,217.7935849676704,-0.056490185435502924,-0.056490185435502924
3083.5714285714284,-3872.9897959183672,-110.5204081632653,-393.16326530612247,1498.0102040816328,-307.3775510204082,3147.820168233385,4289.84749346399,3329.57563053808,4931.851399897755,1558.4498921445847,4463.199472315608,4400.890130277681,5779.912275126956,3331.6230968078717,4944.824160634212,2160.6972207118324,4473.970280570555,14180.0,3851.673469387755,6.0,8334.0,2467.8979591836733,59.0,-28.193581102656427,-28.193581102656427,85910979.12959373,85910979.12959373,2.345853935905434,5.278361979420593,89.2488627390576,166.36944373951775,-0.05524749154943609,-0.05524749154943609
3150.9484536082473,-3231.824742268041,-119.29896907216495,13.175257731958762,1772.979381443299,-787.2371134020618,3133.0497952519604,4128.686004224785,3207.817746422635,4767.38486984067,1249.133860956815,4201.280172222293,4441.54156390746,5240.211307418027,3210.217582631285,4767.508621241103,2166.069086769809,4274.891247184861,13263.0,4329.515463917526,50.0,9879.0,2929.103092783505,31.0,2579.090687794493,2579.090687794493,231486112.62229264,231486112.62229264,2.5001893732743232,5.689501268050782,85.18100388739741,151.62376725008727,-0.05543981697575063,-0.05543981697575063
1991.438775510204,-528.1326530612245,-64.58163265306122,99.42857142857143,211.8877551020408,-931.1326530612245,853.0221843261686,869.229530087542,808.4583634497159,1622.4204184368386,1052.8428066956221,803.0043207334361,2142.5021444039467,1010.9579363057554,812.2453698337262,1627.7980745253913,1073.8096352021905,1237.5388965233228,4650.0,1730.1530612244899,47.0,7587.0,1632.9591836734694,23.0,845.7291519431232,845.7291519431232,2272850689.6171727,2272850689.6171727,3.567603341196109,8.407282500646721,108.58405771499757,198.54357899724033,-0.05335451677007717,-0.05335451677007717
