ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3498.0208333333335,-4225.09375,-433.3541666666667,-65.39583333333333,1557.9479166666667,-32.833333333333336,4735.5987412748045,6252.592668462254,2770.7369039446717,4965.092829947879,1877.8711924876632,6846.295812364897,5888.784852723579,7552.298982898077,2805.6583192125636,4965.215443043065,2437.6246314291297,6846.505495506449,21495.0,4266.302083333333,3.0,11374.0,3256.8229166666665,50.0,4668.165442676242,4668.165442676242,71162680.37814733,71162680.37814733,4.161970871568344,5.095809558272429,151.0736357476803,134.34699201061386,-0.056127265498825296,-0.056127265498825296
4480.28125,-4913.979166666667,-200.9375,-1183.2083333333333,1900.3645833333333,46.6875,5576.387497793102,7525.807959606322,3412.6787701130243,3997.3974762188955,2744.6651661678075,7245.854624892532,7154.283914055736,8983.44919027022,3418.3347950183775,4161.336311310747,3324.671611289853,7245.738197094436,24850.0,5708.96875,30.0,20384.0,5085.364583333333,29.0,-1129.2476893355204,-1129.2476893355204,53977280.78404875,53977280.78404875,3.2517424841916376,7.862536474968271,121.31002857150162,190.82473531088118,-0.05698115315596162,-0.05698115315596162
5388.770833333333,-4774.114583333333,-191.70833333333334,-363.21875,2280.96875,-957.21875,5608.021251754495,6711.263773045683,3884.7466102277986,4980.097443102476,2429.552390466952,7523.235647375859,7759.599686302552,8240.500197828811,3888.6693418186123,4989.70416102832,3311.1362837526535,7588.921700275782,26136.0,5931.364583333333,58.0,17339.0,4862.34375,135.0,-2236.476596770115,-2236.476596770115,35115946.25894935,35115946.25894935,3.1583534906254154,6.390550758523229,109.8836758142595,148.31593764742547,-0.05638467686373525,-0.05638467686373525
3756.4845360824743,-4110.659793814433,-703.3711340206186,-1445.8041237113403,1625.298969072165,440.1443298969072,4901.690593692294,7502.388261783205,2076.8791278874464,3109.6633518762387,2379.3731332005254,6811.844538023516,6094.864255992013,8474.79806407233,2207.1311019128266,3486.391140644866,2844.7761747694813,6835.658388790901,27526.0,5817.4639175257735,4.0,22975.0,4779.123711340206,6.0,-5319.596857566936,-5319.596857566936,41926123.25314576,41926123.25314576,3.7849352973988517,10.334077894447262,134.06949785872771,245.42167541179901,-0.05755449881281116,-0.05755449881281116
3728.5416666666665,-4648.28125,-583.5625,-821.65625,1684.5,500.6666666666667,4494.704448118559,6888.677117359756,2714.235635062218,3175.7704131743535,2009.531303537179,6507.697078019176,5738.615516103747,8199.381279376104,2771.052376053786,3309.361609195445,2604.7113723661078,6541.303890153196,26396.0,4389.864583333333,35.0,16601.0,4649.59375,269.0,-914.1152744697176,-914.1152744697176,27466017.802718017,27466017.802718017,5.236536704284077,6.457020416963342,173.22753570617564,157.7240067427795,-0.0568442197744195,-0.0568442197744195
4141.322916666667,-4841.270833333333,-443.5833333333333,-1194.28125,1538.5833333333333,30.3125,5113.945648881765,7909.918391800743,2608.452942198454,3715.923991354988,2355.472276953626,7301.343926682368,6493.887387863298,9161.925674360167,2649.5655815309296,3950.7230153163105,2794.851434632379,7302.0785625281615,25493.0,6220.802083333333,75.0,21130.0,4765.572916666667,32.0,-3109.8495665460073,-3109.8495665460073,63083111.987538844,63083111.987538844,2.931740968887567,5.925092439262288,110.22104371602256,174.28921002897852,-0.05708644577490906,-0.05708644577490906
4192.645833333333,-4834.270833333333,-546.0520833333334,-390.9479166666667,1641.0104166666667,-81.625,5294.30159701628,7130.982465074826,2469.0039314012215,4256.411157985886,2677.375887569123,7445.104546053074,6662.350631533888,8576.096871051928,2549.540340515652,4283.543588792267,3112.7436668342393,7444.497048995318,29228.0,4436.90625,48.0,20773.0,4994.770833333333,74.0,3460.2576869496243,3460.2576869496243,83356080.17297354,83356080.17297354,6.284372088763979,8.398246348063632,184.82903026323024,196.96267607313453,-0.05709766574887208,-0.05709766574887208
5464.09375,-4237.385416666667,228.96875,-789.5,1448.03125,-530.65625,4819.152940646119,7610.297811377551,3059.473358191245,4039.376223954119,2593.632401385839,7115.9252279662205,7214.277382818739,8683.607869740357,3062.339283197841,4116.618062297416,2983.8053252097397,7130.533409073732,22928.0,4968.135416666667,41.0,22251.0,4798.854166666667,140.0,5964.467493551215,5964.467493551215,77447024.77509446,77447024.77509446,3.0093517045701903,7.550339066108578,112.87750246199276,197.54923591431944,-0.05600934024457655,-0.05600934024457655
6681.979166666667,-5747.8125,-127.27083333333333,620.0,1476.5208333333333,-2053.84375,5489.705652929986,8033.289336145409,3094.653867348937,5280.269074583226,2485.7033935869285,8138.696893429444,8534.668143079729,9851.964068143976,3102.469782286364,5308.700704189931,2870.3174076804353,8377.32416569177,22277.0,4129.625,6.0,19669.0,4868.15625,276.0,5742.2318832833,5742.2318832833,48018161.19800704,48018161.19800704,4.470294278313292,5.746836746184939,149.03531285084424,169.43716194581788,-0.05628799176489377,-0.05628799176489377
3932.2916666666665,-3304.71875,-328.6145833333333,-1703.15625,1736.3229166666667,908.1145833333334,5011.733321543219,5973.287840582829,2746.1528225774405,2233.045992880847,1943.7464371447568,6226.81009172229,6282.23010761306,6709.164645437116,2761.429526757835,2848.4565904918873,2636.3748370157837,6321.135219938741,23403.0,5578.979166666667,1.0,19505.0,4943.447916666667,138.0,3243.6316529824044,3243.6316529824044,43085034.59070217,43085034.59070217,3.264726882871511,4.9985263211893,123.71629400219615,145.44458069528054,-0.05615483546481903,-0.05615483546481903
4640.927835051546,-5600.309278350515,-304.89690721649487,-327.2783505154639,1969.958762886598,-632.1546391752578,5535.386482047334,7328.72124012692,2689.5686781645154,4488.724212579016,1823.5672728067968,7777.897061514055,7129.047697425298,9161.112248459025,2711.809125281269,4510.342300768656,2651.379419234876,7792.516796961546,25488.0,4753.0,2.0,14497.0,3987.4123711340208,119.0,4487.821975204448,4487.821975204448,65549964.73282252,65549964.73282252,4.836382161563233,4.490844644947226,159.61233270038187,124.07613325665471,-0.05728174920066286,-0.05728174920066286
3782.6979166666665,-4627.135416666667,-910.25,-1242.3854166666667,1169.65625,623.1875,5184.4817904772235,8265.67541360675,1308.4381789366123,3217.8698824494754,1767.3427450983968,7304.319922722988,6317.074218107884,9364.824402718397,1610.0799152008988,3506.256579019377,2093.7848081683724,7345.966496713236,28406.0,5047.916666666667,22.0,18065.0,4049.9166666666665,3.0,-2286.0817406052656,-2286.0817406052656,32015374.428647984,32015374.428647984,5.750887060571959,5.456917314620609,182.15708106997258,173.40305557566975,-0.056834664764280125,-0.056834664764280125
5494.104166666667,-5892.947916666667,-258.6875,534.03125,1493.6770833333333,-1928.1875,5752.995186300979,7881.271376584172,3037.740639520294,6127.116086657559,2329.361022120602,8214.613121225164,7921.223279898124,9863.192501564423,3052.034239650663,6154.575372063995,2766.2098072844487,8437.565833076504,18201.0,5173.614583333333,45.0,18106.0,4376.979166666667,81.0,-3204.095833219056,-3204.095833219056,26346617.37945326,26346617.37945326,2.6121623260651985,5.988192681106374,99.01910792143742,172.49076056280578,-0.056338961285785034,-0.056338961285785034
4156.1875,-3952.0833333333335,-513.1979166666666,-700.3020833333334,1577.3854166666667,-367.375,5218.851849894209,5462.89514588443,3515.405101814783,4378.234069620464,1904.7239966292907,6980.755539867395,6712.917651500973,6673.116650661319,3551.0773702615006,4428.247364223232,2451.328264516335,6986.878226659362,23500.0,7356.989583333333,5.0,14968.0,4568.25,107.0,-4131.5304781822915,-4131.5304781822915,48778040.347436175,48778040.347436175,2.3009881877103604,3.4458671956218807,77.60915187147886,89.66585071969276,-0.0562607708363747,-0.0562607708363747
3789.5625,-4474.21875,5.9375,-419.1666666666667,1309.84375,-315.25,5434.8597576428565,6655.905766418396,2612.081687993501,4540.9630505867335,2195.9369657672987,7298.025051367707,6619.887676854243,8030.243160624092,2612.0993273291374,4560.720669020778,2558.075303898747,7307.040208194195,24967.0,5376.010416666667,27.0,16610.0,4420.822916666667,198.0,-5851.57576285872,-5851.57576285872,233031166.42612982,233031166.42612982,4.426385255102215,4.153964047181766,121.47528666167432,129.9511366251351,-0.056404029533092155,-0.056404029533092155
3296.5104166666665,-3595.8854166666665,-669.2604166666666,-1792.7604166666667,1825.3020833333333,1415.3541666666667,3947.8096585925077,5574.207839773057,2298.0564632059486,2892.8063473576444,1391.4583400490185,6413.338399781898,5140.525590224213,6627.945658818425,2395.2295231877047,3396.4716542195174,2305.4748991079186,6562.955317537976,27233.0,4420.21875,8.0,12631.0,4926.395833333333,120.0,-4569.357690720888,-4569.357690720888,388239649.55732936,388239649.55732936,5.158958971511414,2.9767028193634797,168.2493649689986,62.253464486122276,-0.05572997051718929,-0.05572997051718929
4466.835051546392,-4311.103092783505,242.77319587628867,-392.63917525773195,2395.2886597938145,-1420.2061855670104,5219.084856315086,7250.638457783224,2649.986468441245,4450.273898604179,2164.4280972320935,6470.247090953396,6872.4553791308335,8435.15364168092,2661.304259348176,4465.306696847062,3221.9405195223894,6633.190187372565,17954.0,5358.216494845361,29.0,15526.0,4118.319587628866,292.0,-5067.3981642258295,-5067.3981642258295,3370382571.979355,3370382571.979355,2.825509800356108,6.274581151427117,81.08899541169478,167.4954339408832,-0.05338552384047011,-0.05338552384047011
