ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3170.07,-1780.13,-612.35,-1303.12,1365.85,1212.09,2318.0984782469877,1801.3962834787355,1824.1721558764677,2843.633046554355,2287.089520608015,4227.052819000373,3926.460702719435,2502.0741975409123,1922.7760061952094,3113.3976649313527,2659.854163295424,4384.145261051463,12200.0,3578.79,27.0,7458.0,2850.38,18.0,2843.669802910385,2843.669802910385,23200649.768506195,23200649.768506195,3.6331380299159473,2.1891492515153574,95.2963474259579,44.923683977163954,-0.05691540743491777,-0.05691540743491777
2732.861386138614,-2319.6633663366338,-1225.6930693069307,-817.8118811881188,893.9108910891089,-94.18811881188118,2349.70684222386,2896.28382276615,1658.2381329491325,3210.4327298288276,2714.9472824920404,4003.3865361601815,3596.4385560063047,3713.279525121044,2061.620094935433,3309.38562244109,2860.8864426299347,4004.7829164538734,8875.0,2934.059405940594,17.0,9323.0,2603.6732673267325,131.0,1578.2601232863594,1578.2601232863594,12543027.441062108,12543027.441062108,2.288562175667821,6.562958436634553,72.5085228913261,163.91604444223495,-0.05623397134335018,-0.05623397134335018
2809.15,-1383.33,-710.43,-754.43,676.14,549.58,2132.125654898182,1550.3232813871432,1949.0538524758624,2158.835560632398,2165.3015168802704,3375.6201401573603,3508.2734457279694,2073.836847488249,2077.4505986906165,2277.9773242945157,2271.067088396994,3418.8712230793367,12531.0,3378.67,11.0,7381.0,2359.41,40.0,1493.9075671853354,1493.9075671853354,15205258.19674554,15205258.19674554,3.634875341016261,3.2091719300750454,113.86977893066211,57.881115080533235,-0.05664676336143781,-0.05664676336143781
3035.89,-2390.65,-983.46,-757.29,1316.97,84.73,2677.700224255695,2836.31448419864,1795.6448859070108,3166.667776647718,2236.486827211598,4322.554025454279,4044.207676418213,3713.266964547526,2049.046134180487,3256.5983280103796,2599.1035897016495,4323.636472924152,8570.0,3362.38,14.0,7230.0,2405.37,94.0,5001.84592142975,5001.84592142975,63142775.3537854,63142775.3537854,2.1376223816258917,3.663412288891694,52.45045670399991,95.64933890462282,-0.05645924199519935,-0.05645924199519935
2845.059405940594,-1315.1881188118812,-795.5049504950495,-289.7029702970297,1110.3168316831684,-475.1188118811881,2093.917281571756,1471.9751865607573,1843.4246425148149,2823.326508461941,2315.741100937253,4048.269808361041,3514.9032562774896,1959.9864467100606,2009.0858667070406,2833.9332251752994,2574.3073546947817,4077.670142627921,9656.0,3114.4257425742576,150.0,5237.0,2134.4851485148515,44.0,1925.6004259284534,1925.6004259284534,17485642.077339128,17485642.077339128,3.458723653118522,1.9996282611613794,108.41043283146982,43.465933847537535,-0.05629525191035067,-0.05629525191035067
2653.28,-1874.53,-878.31,-1409.45,487.48,618.52,2453.7167498340145,2587.1273654945944,1368.4076567087016,2454.77803547999,2121.405225339091,3416.706876583942,3606.6182415110143,3192.2022038085242,1620.8949287353576,2822.474012280715,2177.5084844840444,3466.5037343121385,7958.0,3124.04,14.0,6657.0,1951.37,40.0,989.984220349239,989.984220349239,15265968.865319459,15265968.865319459,1.8886502586812028,3.4128185183729114,30.952146233429772,104.05056310580234,-0.05730664180723777,-0.05730664180723777
3815.7,-2019.85,-834.9,-693.11,1297.42,-22.14,3007.3297855572823,2505.3933645787033,2076.3013446751893,3431.2439181117675,2825.7398019343536,4365.06854573946,4839.521472211896,3204.72409576862,2234.998577180755,3492.1318832483976,3119.4834700635934,4365.304394884737,12153.0,3903.21,22.0,7314.0,2129.75,95.0,2524.018422934783,2524.018422934783,19583573.40396572,19583573.40396572,2.5483567330133994,4.674068713333841,88.01232506945186,145.90406971258872,-0.05561722678960256,-0.05561722678960256
3087.871287128713,-2075.3366336633662,-1309.2376237623762,-216.5049504950495,1366.4356435643565,-822.0891089108911,2874.282544617387,2905.1926092783647,1803.9559674141396,2801.090967323202,2315.942721660855,3575.7309739902007,4213.45643136486,3572.754849947276,2227.4380234957944,2807.795772311423,2695.451452846715,3672.8126635299736,8822.0,3391.2772277227723,13.0,7550.0,2623.861386138614,53.0,876.5001465972463,876.5001465972463,11277573.257422129,11277573.257422129,2.1239779971720907,4.067120505409236,53.972245583490974,89.73435184357284,-0.057102201301855275,-0.057102201301855275
3384.64,-1388.04,-528.66,-1281.05,822.74,769.27,2777.2909971956483,2062.5617673136485,1849.2964353083037,3166.0333476568135,2122.936748969219,3486.9359164416833,4366.2760357082325,2471.8411842187597,1922.49255395177,3400.1172347435318,2281.589910566752,3562.87015901506,11227.0,3245.94,14.0,8611.0,2765.54,103.0,1289.3533435997213,1289.3533435997213,21191055.573206738,21191055.573206738,3.309602018376437,5.046860566327772,114.75794998188199,113.67661476672959,-0.055002318838939364,-0.055002318838939364
2887.74,-1681.46,-1243.83,-11.58,1223.9,-935.37,2516.8472572097016,2229.3406950674894,1721.169437391624,2344.153186512349,2459.0891045059752,3183.297538109029,3818.549528289505,2791.2007774432855,2124.1464097373323,2344.0752718289573,2755.833296845076,3319.7830154996577,7542.0,2976.39,2.0,7642.0,2485.85,78.0,3042.0104205065127,3042.0104205065127,15829686.574525995,15829686.574525995,1.763999671114414,4.332571171152823,43.91790893043818,129.91458522151237,-0.05703190585293162,-0.05703190585293162
3551.4257425742576,-2056.3366336633662,-1126.148514851485,-347.7227722772277,1484.6732673267327,-506.8910891089109,3198.5083398526813,2769.071228930478,2160.9525374265218,3216.7158410256666,2520.564565347857,4396.161072510149,4761.648352167867,3463.166315771316,2445.163828563406,3235.0030284467134,2922.567266247703,4424.130082863637,11133.0,3779.29702970297,21.0,7249.0,2874.7128712871286,85.0,4054.039585580863,4054.039585580863,22117952.50246092,22117952.50246092,2.232591433866321,2.4737935800664865,81.70289086869641,20.70304295183065,-0.05742039131510758,-0.05742039131510758
3228.93,-2615.66,-851.03,-953.11,1227.18,-222.79,2712.1990258554033,3082.7529024629916,1867.018673150056,3586.369802290194,2239.1066882299287,3971.1599946689375,4201.203214556515,4050.3325764682586,2055.960133368349,3710.3919321279254,2558.1300631515983,3976.9829808537024,10283.0,3416.8,48.0,8031.0,2711.94,37.0,1680.0343104011956,1680.0343104011956,17367485.16708606,17367485.16708606,3.190304236682228,2.744640397218231,74.29783582878615,49.334602004337476,-0.055712810505840184,-0.055712810505840184
3128.18,-1495.26,-900.47,-210.49,1427.56,-82.73,2228.0959010949236,1678.946364159379,1848.9560381174563,2996.0148458075105,2408.4947007755695,4131.6838025157485,3827.5825791222323,2251.5318252247735,2062.6492552055474,3002.2357585639406,2807.265263561675,4132.452398999896,8918.0,3126.07,39.0,6335.0,2273.42,21.0,2036.1839380309389,2036.1839380309389,19908077.101761926,19908077.101761926,2.212117410507193,2.4705619370648413,63.31708949489668,54.83140792508089,-0.056175856236108546,-0.056175856236108546
3248.6534653465346,-2061.2574257425745,-1160.8613861386139,-195.11881188118812,1339.2871287128712,-248.04950495049505,2604.2848574136797,2940.49940032174,1582.4137528080053,3129.2672452452684,2580.3064915816326,4109.15609185773,4152.963026682287,3589.621876719299,1958.8318932819666,3134.420424263408,2915.7776742311053,4117.202184941028,8901.0,3064.6534653465346,81.0,8773.0,2732.3366336633662,0.0,2091.5547852817404,2091.5547852817404,45543163.236645564,45543163.236645564,2.3927282657031514,4.095344020852326,66.15242107061655,114.07171173851442,-0.05594995508659293,-0.05594995508659293
3385.42,-1831.82,-880.08,-1015.84,1406.75,-353.94,2742.3012637994384,2410.5867547292305,2164.136958497775,3487.9161378312992,2479.221757301069,4212.4489793900175,4338.9496148261505,3015.6601433185406,2336.7475045455813,3622.4429077626605,2861.170454551773,4230.2183395186585,11799.0,3952.52,42.0,5588.0,2729.91,277.0,3405.2187227222694,3405.2187227222694,85178857.90414138,85178857.90414138,2.3561505890247227,1.7592181151684372,81.59674829463926,23.96490465887358,-0.05607607600263015,-0.05607607600263015
2840.84,-1749.81,-981.57,-172.54,814.09,-386.37,2188.529520235905,2216.914222999844,1346.2815728706232,2809.391212608882,1680.250201493516,3721.7228898362378,3578.9792623037088,2825.342409337318,1664.1492210736392,2813.0377032667016,1872.1822213662856,3742.965777294791,8781.0,2051.64,18.0,12149.0,2419.86,179.0,4891.316866381262,4891.316866381262,165491425.9223269,165491425.9223269,3.8882317354423663,7.073276928375823,143.6601432559588,171.90687573696715,-0.05574052266009307,-0.05574052266009307
3032.5148514851485,-1295.6336633663366,-830.1386138613861,-70.51485148514851,1294.049504950495,-490.15841584158414,2539.986239061325,2277.5903051950227,1956.894742152844,2843.585458104978,2473.2328962904908,4189.273358188389,3945.577960900602,2620.222579541027,2126.5119862636025,2844.0126999758218,2794.087160309417,4218.786362952931,12061.0,3828.8811881188117,50.0,6617.0,2606.4059405940593,24.0,2762.41124965672,2762.41124965672,1326808065.6365488,1326808065.6365488,3.585991909567378,1.7759427764476379,94.43103195317052,31.195530744212423,-0.053624307304124284,-0.053624307304124284
