ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2999.5824175824177,-2141.3626373626375,-349.6373626373626,-746.7802197802198,1072.7692307692307,-68.3076923076923,3204.937324160506,3365.3935828547565,1759.0326973065537,4089.2807589822482,2251.243485880624,4173.771100693994,4281.909705408876,3938.9412896762606,1802.7624132650756,4158.461812780255,2485.441694665642,4174.763397915076,10373.0,2672.5604395604396,7.0,8140.0,2390.2087912087914,166.0,1225.9640696047957,1225.9640696047957,7942242.659031742,7942242.659031742,2.993104909264607,5.224115953293523,83.17660226088937,136.3561143817658,-0.05618544442866025,-0.05618544442866025
3012.4222222222224,-429.15555555555557,6.1,-634.8555555555556,1019.9222222222222,-361.6777777777778,2897.5183333063424,2342.8711042940618,3128.936604751772,4740.752776723871,3087.2287469280136,3731.226746101298,4158.39471965378,2378.4976117055257,3128.954314143944,4772.1055113137545,3258.2006878371108,3749.394376281173,22086.0,4363.9,20.0,12358.0,3830.788888888889,50.0,1228.6493018740425,1228.6493018740425,5619599.870633558,5619599.870633558,7.149878777730768,2.7687018337436182,180.63131971847346,96.44125839046123,-0.05661216230536852,-0.05661216230536852
3943.822222222222,-1867.6222222222223,113.73333333333333,-983.3888888888889,1080.1,-324.6,4101.508887075578,3264.856216204374,2463.8257677897377,4306.113134812078,2680.423072514238,4291.879152849793,5588.579189342811,3727.5435611136727,2462.66267370187,4413.870590410291,2876.743654821464,4305.021633704837,22415.0,3931.6666666666665,5.0,10101.0,2959.6222222222223,60.0,2229.590743798694,2229.590743798694,30157926.694168165,30157926.694168165,7.2323297195294876,3.7306531755288166,184.01772790816347,118.64061871144375,-0.05487590813689185,-0.05487590813689185
2761.2087912087914,-498.35164835164835,-670.5714285714286,-479.967032967033,1104.065934065934,-331.3076923076923,2221.5566604922415,2559.245737974957,2239.204372644758,4112.327073760901,3273.016415691327,3999.281923475734,3443.8317083105026,2607.057315471573,2372.6302833645327,4150.118233454121,3425.3591581960222,4003.9803479005272,23443.0,3713.978021978022,8.0,12487.0,3303.032967032967,115.0,-3585.8240029737026,-3585.8240029737026,19844816.405312363,19844816.405312363,12.227850818337224,4.066901959826983,240.25814141480487,118.81564907230411,-0.056342797213537896,-0.056342797213537896
2859.233333333333,-1998.6555555555556,-243.4,-765.7555555555556,998.2888888888889,-114.22222222222223,2970.832158975406,3283.1698485773904,1504.0090929098656,4056.973407719234,2337.1763004359805,3979.404733627783,4026.5959168729332,3798.208482663607,1534.2692143891247,4124.066528722995,2534.10444404593,3980.856574490805,10926.0,2860.8,2.0,9924.0,2285.2,54.0,412.5144030171992,412.5144030171992,43235935.11785035,43235935.11785035,3.414472419188282,6.15187450600387,93.18676057502148,152.33791120393295,-0.05730150988628879,-0.05730150988628879
3185.3333333333335,-159.74444444444444,-286.56666666666666,-1212.7888888888888,766.5333333333333,335.2111111111111,2727.308008428736,1974.8304745221826,2420.157853389111,3760.908181411902,3389.2838613984227,3497.198997522193,4181.7281435629775,1980.4608302109891,2436.756740241239,3937.226673405759,3480.1087147769776,3513.4602870800873,18225.0,3785.0,367.0,12544.0,3585.6,76.0,1329.385455531116,1329.385455531116,5865331.9836471,5865331.9836471,7.411343093720361,4.067836668531034,196.58609586614622,106.45096111568435,-0.056020448488968456,-0.056020448488968456
2964.3186813186812,-1597.1538461538462,-237.9010989010989,-412.15384615384613,1084.956043956044,-427.5274725274725,3400.946261389696,3359.857019143674,1969.2537215079046,3820.412376303719,2458.005432224537,3832.848945272413,4496.101316024367,3733.1779570950885,1984.440107048217,3838.2814664097546,2701.7860169374408,3856.3373857803253,11328.0,3142.3846153846152,16.0,12403.0,2716.6373626373625,14.0,1660.6874697853352,1660.6874697853352,7317202.337893792,7317202.337893792,3.1437206341674058,5.586193252229599,84.64264284272323,146.63630484906312,-0.056310876443348465,-0.056310876443348465
3384.5333333333333,-1546.1777777777777,-517.8666666666667,-790.7444444444444,1366.8,-135.43333333333334,3507.989223528925,2703.484624189507,3008.289686323361,5083.037862756151,3487.0548524507053,4268.524595105982,4858.537413666792,3097.16542449167,3052.862813091272,5136.765968107863,3751.8399841499995,4271.69738706602,19043.0,3922.288888888889,1.0,16206.0,3727.5333333333333,39.0,2226.747361331483,2226.747361331483,27106940.757022522,27106940.757022522,6.112747344115366,4.112310800912851,171.2787240169682,124.8857071259914,-0.05563649452321472,-0.05563649452321472
3323.222222222222,-838.8222222222222,-171.4,-867.0444444444445,820.4555555555555,-645.6666666666666,3731.0066983860956,3623.7474975935475,2058.183071546358,3937.474035341743,2839.994278909257,3667.4422905235992,4986.127125446273,3721.3979243170315,2064.97349996448,4021.2066514086705,2960.7022046204584,3730.0482689757364,11915.0,3852.2444444444445,27.0,12376.0,3476.988888888889,50.0,2152.8017002152187,2152.8017002152187,9690935.792787015,9690935.792787015,3.0802474303912724,3.375748287321877,58.416149373398405,110.48843350461365,-0.055938428055161825,-0.055938428055161825
3177.911111111111,-1603.1444444444444,-336.5888888888889,-676.0333333333333,986.5777777777778,-164.45555555555555,3427.8886755928766,2315.1171361219945,3324.85656550903,5028.841658059987,3425.69866299185,4027.5707463776243,4678.924292327601,2815.399693353207,3342.2299591739643,5069.466267106759,3570.667089868036,4032.4675393058724,24963.0,3527.6222222222223,40.0,16243.0,3530.911111111111,284.0,1456.189931621198,1456.189931621198,13743029.017429031,13743029.017429031,9.14168070869667,4.657746255060515,233.95172113636846,142.29033578489512,-0.055613491360877336,-0.055613491360877336
3477.5274725274726,-1224.5054945054944,-305.54945054945057,-868.8131868131868,791.2637362637363,-435.9340659340659,3472.055180980095,4017.846236389777,2128.972781734184,4085.928792875582,2313.6196461922495,4117.697404430699,4913.466768109731,4196.872613776089,2151.4908069307876,4172.785274256866,2455.238237360644,4145.863247374914,11785.0,4043.010989010989,170.0,12261.0,2898.296703296703,11.0,2359.762458747359,2359.762458747359,9286221.198714575,9286221.198714575,3.22858484341577,4.66480923560969,66.02414321593457,136.86744633256333,-0.05678650008247019,-0.05678650008247019
2636.1,-1065.9777777777779,-465.93333333333334,-362.5444444444444,1145.5111111111112,18.711111111111112,2532.1077884069446,1830.0302291221,2869.8098607726024,4708.478917661678,3225.344613657659,3020.2631349367366,3659.6915458971553,2119.858354806859,2907.075884802459,4721.363427137453,3428.1745903938763,3020.22881031664,18400.0,3206.8333333333335,24.0,14851.0,4186.633333333333,70.0,668.8690175267932,668.8690175267932,16991071.638259668,16991071.638259668,6.426637065312309,3.6880796023370315,179.9152039554886,117.51347116911163,-0.05575768273860374,-0.05575768273860374
3393.2,-1264.0,-340.02222222222224,-616.5111111111111,856.5444444444445,-659.9444444444445,3616.1381459599506,3911.5939888149605,1954.75323465382,4099.514037332057,2906.677747437302,4088.434284129404,4964.302182135527,4108.863403262107,1984.261827481444,4141.266333435275,3031.721973107399,4147.616438657536,12379.0,3769.0,19.0,12355.0,3229.4222222222224,131.0,3515.9885091850983,3515.9885091850983,35373914.56211348,35373914.56211348,3.2652467612970804,4.277636199276728,55.89313556051117,126.2381628567086,-0.05648613969013092,-0.05648613969013092
3200.4505494505493,-1408.2417582417581,-329.3626373626374,-992.2417582417582,1402.043956043956,-427.2197802197802,3152.9871987550982,2434.904162037911,2911.1114802772045,4830.238475536132,3499.1467366048337,3973.625809506615,4499.765010958478,2811.842741761282,2929.8036876814203,4928.105386788791,3774.9130169732766,3997.6000918683067,19391.0,3875.5274725274726,45.0,13667.0,3585.4395604395604,137.0,859.404138503408,859.404138503408,33425444.793238543,33425444.793238543,6.096656467382365,3.4754950025485405,173.2656387892475,121.50341821387318,-0.056911621452022686,-0.056911621452022686
3324.322222222222,-1463.8555555555556,-183.94444444444446,-696.0333333333333,806.4444444444445,-311.8777777777778,3206.9991229765396,3266.4859946092,2175.8788848579425,3875.0766598374908,2579.7466619380525,4307.251066353045,4617.856314833155,3576.306103292117,2183.0672738654257,3936.410808789595,2709.260181919288,4322.122406873735,12940.0,3902.7,74.0,9227.0,3471.9333333333334,55.0,888.8489533065352,888.8489533065352,66149869.166774675,66149869.166774675,3.3951573707359697,2.8826729557155386,73.53141367072053,84.69400552840665,-0.05520394115531632,-0.05520394115531632
3118.6,-1056.1666666666667,-534.3888888888889,-1299.7,1043.6333333333334,43.48888888888889,3040.2122251214255,2291.5344231877293,2856.3572889083516,4624.291922265866,3369.3570657700147,3710.3316240007925,4351.424622401777,2531.564678656704,2905.8245588243394,4798.130310629108,3532.559898053157,3710.3560745567265,18144.0,3313.0,5.0,13428.0,3560.7555555555555,23.0,630.6061998107951,630.6061998107951,197471955.21544397,197471955.21544397,6.227582949148188,3.3455004011161016,177.58243603377736,108.13170396415009,-0.054927740371678614,-0.054927740371678614
3414.7582417582416,-1361.0549450549452,-105.6043956043956,-783.6043956043956,804.3076923076923,-276.2857142857143,3444.151378810808,3742.264891014292,1905.2405365740137,4186.739056044693,2336.7703385633645,4204.695106411218,4851.405967051495,3983.5948699525266,1908.0566547674096,4258.777377047637,2468.833995371762,4216.105126720685,10454.0,3886.5164835164837,2.0,11247.0,3160.5714285714284,33.0,1068.066116946827,1068.066116946827,1655981921.2591772,1655981921.2591772,2.282880919716642,4.547048341645729,38.23233438933398,130.94022831961,-0.053443776883101264,-0.053443776883101264
