ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3648.0425531914893,-3762.7659574468084,-600.1702127659574,2051.0,-12202.893617021276,-110.08510638297872,3806.271139843063,6054.957335911855,3518.2905978523586,19028.50325673276,14161.733414617205,24070.333169801226,5262.339804000304,7164.629292127892,3559.9180004900063,19128.244023577594,18450.075308616415,24069.612889248925,26148.0,8010.978723404255,1920.0,75951.0,33220.617021276594,2755.0,14526.10329930927,14526.10329930927,330549456.59215045,330549456.59215045,3.0769175546157697,2.675660547319593,60.83416238300104,14.122634718763164,-0.09744188631510063,-0.09744188631510063
-5455.36170212766,-2316.3617021276596,883.2765957446809,-10125.382978723404,-4639.021276595745,-535.2765957446809,3183.233635745646,2877.7782965127917,3562.9356356489784,28757.700075784196,18753.729131899036,26474.15458740625,6323.653054797267,3724.6314368572807,3676.0969530890557,30367.12783236561,19313.297518064504,26469.581998805523,20873.0,7098.191489361702,261.0,73482.0,38688.914893617024,2801.0,429.210068204871,429.210068204871,56469235.04973191,56469235.04973191,3.0754517631923703,3.8159113746522815,41.54679969111196,15.316446081866234,-0.09147735638003082,-0.09147735638003082
-4837.125,-2415.1875,649.8958333333334,-10423.604166666666,-9500.104166666666,-3157.7708333333335,4367.000605832468,4126.957317260058,4235.4492356346955,21983.524404451022,15222.215612912813,23853.162989678895,6548.10858823625,4768.5190114437,4288.639170820973,24268.542114312648,17631.711999146122,24090.37457116777,29695.0,6602.416666666667,218.0,63702.0,36538.229166666664,247.0,2233.777837918084,2233.777837918084,172771859.86206493,172771859.86206493,5.639701693224917,1.7485646215443647,71.88936242406182,-13.942379582345346,-0.09116407745713494,-0.09116407745713494
-4136.659574468085,-436.40425531914894,1050.9148936170213,-12078.553191489362,-7308.04255319149,-5744.063829787234,3441.543496272788,1844.2836322089993,4052.6530761319714,20730.589372733375,17015.49782428362,20530.99771528566,5415.744802514004,1887.742144535455,4201.316599616454,24054.430431039145,18298.07699581245,21405.091073178453,10776.0,4074.4893617021276,21.0,72640.0,32716.531914893618,1601.0,17107.425903562515,17107.425903562515,315774266.6412265,315774266.6412265,3.406682450580885,2.480830065395768,46.50853562492099,16.884077191077694,-0.09742554370597992,-0.09742554370597992
-4594.3125,-3618.4166666666665,440.5833333333333,-2811.0625,-14650.041666666666,6019.458333333333,3940.2655277220947,4081.958749909955,3791.7423458373905,23643.98644054551,15299.164460719558,21912.233732991135,6055.3382492227465,5453.133288914426,3822.3123727659936,23733.241589681056,21326.3333600348,22849.711572760243,21889.0,7772.145833333333,1520.0,68836.0,30566.145833333332,33.0,11728.202324370406,11728.202324370406,164220121.70467845,164220121.70467845,3.2471311940913243,2.334637233385316,42.922900314634084,-0.6222489583316696,-0.0968602301083934,-0.0968602301083934
-6351.085106382979,-4381.659574468085,1010.1702127659574,12552.617021276596,-11271.0,20251.40425531915,3547.897795350936,4769.020755490419,3744.4432924308126,23526.99315902099,18287.364658390125,15447.57308302564,7215.5043453279695,6482.961967522286,3878.4892211140505,27054.45012318833,21465.43883955015,25821.663712735804,24594.0,9901.04255319149,355.0,69051.0,30791.40425531915,1256.0,1132.4039327736634,1132.4039327736634,178807731.41285414,178807731.41285414,2.009244624525507,2.4306625219017395,23.203267101827404,10.284239140938686,-0.09654113459147505,-0.09654113459147505
-2182.148936170213,-1613.2978723404256,-1492.3191489361702,-17667.659574468085,-4325.255319148936,-14052.08510638298,1707.1264591054023,2961.8256009378933,1329.0548616805163,14188.667966479226,15712.301453886032,21027.33849087433,2663.514599411198,3243.1586553589677,1945.8658248991985,23339.679386665543,16123.00304441492,25756.644775379933,26050.0,5287.765957446809,1425.0,67469.0,41612.36170212766,9826.0,4976.071256020686,4976.071256020686,111888179.66715045,111888179.66715045,9.945839214936468,2.793895921116558,115.39108005197596,-24.744345598748467,-0.09535750300831708,-0.09535750300831708
-5633.604166666667,-895.0208333333334,174.29166666666666,-11427.083333333334,-5459.166666666667,-5420.875,3803.8731386323425,3232.7229439544344,3568.7262202406723,23653.17356327557,17488.452759550586,23325.891920127433,6750.195470935145,3350.460574682233,3573.918816695944,26022.479805128743,18427.477700886433,23864.24654949324,23391.0,6528.833333333333,142.0,71921.0,38128.291666666664,1066.0,7104.847323934455,7104.847323934455,85949156.31983694,85949156.31983694,3.4727157378115248,2.3910531375134596,51.53651513113205,-12.09040476013808,-0.0972968352126751,-0.0972968352126751
-2979.7659574468084,-3428.425531914894,-1049.276595744681,-3233.553191489362,-14729.191489361701,-1958.9148936170213,3122.966820303693,6140.387909879046,2147.4106020929257,21360.48091563751,11535.142141718099,25430.10733298725,4148.951323540249,6929.016027285763,2472.5891245258285,21713.06404821075,18278.03025958248,25560.531028263253,26020.0,7457.468085106383,1036.0,70854.0,44708.59574468085,6693.0,786.5660435709523,786.5660435709523,86782342.15854521,86782342.15854521,2.876573140167615,2.6434125774651793,59.240543932211004,-19.596632835619356,-0.09351344491094422,-0.09351344491094422
-6226.234042553191,-2770.31914893617,2197.595744680851,-11388.872340425532,-4650.127659574468,-1924.7659574468084,3278.3162572826827,3796.5916837876453,4171.612671258405,24878.00641166141,14595.457813278468,22887.172838291848,7086.812017717704,4708.7177524609,4727.396721871081,27141.322661368416,15232.758299279069,22958.031827755953,21944.0,7145.893617021276,919.0,64501.0,32800.617021276594,2346.0,11574.302654335603,11574.302654335603,231225007.95013842,231225007.95013842,4.257376828360265,1.8588877028254354,51.60850478732429,-2.7230575168242366,-0.09577029193800005,-0.09577029193800005
-3643.5833333333335,-1044.1458333333333,58.125,-16769.416666666668,-2342.3541666666665,-12345.270833333334,3103.2888031391244,2922.6105768973644,3481.772703081647,17087.019943569405,13910.514977140294,17961.39023986541,4670.0319993550365,3030.9638902775905,3481.2819537731593,24534.32986398854,13996.616033735916,22249.657653265138,25121.0,5051.270833333333,437.0,64174.0,37277.666666666664,3128.0,3433.8035389388597,3433.8035389388597,97640061.01537427,97640061.01537427,8.831042670674275,2.1794931572278573,104.53178275799296,-24.23333470702387,-0.09657007380381759,-0.09657007380381759
-4421.829787234043,-1005.5106382978723,-185.48936170212767,-12759.27659574468,-4284.021276595745,-9088.659574468085,2797.9578636421957,2097.586981233665,2676.6804461570687,23597.530224054142,16308.41257982177,23574.77728833204,5115.857270978275,2332.199003406305,2699.8770499980888,27219.426124611655,16695.33104627401,25550.030699486077,15038.0,5746.148936170212,264.0,82913.0,38377.744680851065,12821.0,-4130.317188540028,-4130.317188540028,302501473.3806078,302501473.3806078,2.466354719663702,2.439343356744823,32.99290549919698,22.231672142442452,-0.09221501772274676,-0.09221501772274676
-4778.875,-2110.0625,767.9791666666666,-12681.354166666666,-8906.479166666666,-4577.833333333333,3988.7129189344373,5130.451067388377,3447.7253385346107,20266.32249483943,14019.279994625234,21944.314196189585,6103.439634746951,5543.712513965709,3512.1089847602016,23737.106495334123,16538.258373263896,22540.2687363823,24231.0,6499.458333333333,238.0,62281.0,35030.916666666664,2876.0,624.7994605613446,624.7994605613446,1452843342.3118956,1452843342.3118956,4.613503319033063,2.02876940620857,79.71141474104037,-18.571871134829937,-0.0946740932198319,-0.0946740932198319
