ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3788.1216216216217,-2129.662162162162,-1777.6756756756756,-554.0135135135135,1594.554054054054,-621.0,2744.9100942427576,2562.440567628559,1207.5711501114483,2779.209229835755,2589.2077857300546,4085.5014826658507,4695.127351984326,3335.4128902803996,2150.2641886710294,2829.7529473866166,3039.9028011666,4143.313930216285,7137.0,3197.7567567567567,48.0,7086.0,3004.4324324324325,202.0,1822.0537046354207,1822.0537046354207,8146803.930117166,8146803.930117166,1.626911591670401,2.007608490481021,13.652755701766425,38.3801211533056,-0.09241225448852528,-0.09241225448852528
2563.88,-1235.8,-1227.0933333333332,-1168.6533333333334,867.1866666666666,933.5333333333333,1885.39023096228,2057.7964808989245,1532.1859644803299,3344.580711990646,2492.5613718471,4496.723695880846,3176.145913944551,2402.925247831623,1964.9412476373604,3533.457364489724,2642.3432757056125,4577.150288115959,12919.0,3193.9466666666667,63.0,10539.0,3852.3866666666668,71.0,3080.137122961824,3080.137122961824,11644059.760723714,11644059.760723714,5.275999304073783,2.6730931897289296,119.39853613956767,34.00363753445748,-0.09723688232204099,-0.09723688232204099
3968.88,-1840.32,-1364.6266666666668,-821.8266666666667,1250.64,-768.2933333333333,2815.222983769018,2620.605886120231,1301.61868050152,2817.6155255975386,2579.5015286689277,3813.2875458683893,4865.880661641152,3200.909508249179,1888.5202072875295,2926.486222987105,2875.4822853450746,3903.810726286133,9047.0,3497.3733333333334,42.0,8107.0,2775.32,29.0,1637.7278601428654,1637.7278601428654,7084264.917846504,7084264.917846504,2.2950906190612588,2.3861526671451085,36.4591093787007,58.71394766775957,-0.09539072559187235,-0.09539072559187235
2986.08,-531.4533333333334,-896.24,-1289.4133333333334,1514.7733333333333,310.6666666666667,2335.7201944114227,1392.274148967104,1648.5191186532636,3439.461698093963,3503.8130436463175,4165.282600345473,3795.579867863846,1492.589887857121,1877.2752737234177,3667.922231091239,3820.785842380247,4171.037894817068,11785.0,3798.76,130.0,12276.0,4511.36,145.0,-1348.585557178272,-1348.585557178272,12217852.098859295,12217852.098859295,2.715266918633658,2.527066987673501,74.02029569009039,56.0629436991833,-0.09734993544530875,-0.09734993544530875
3452.8133333333335,-1714.52,-1443.0133333333333,-591.1466666666666,1112.0266666666666,-870.24,2526.8521275254425,2190.6388325162134,1172.6871090874376,2820.210760646932,2622.8881460099306,3325.265788559665,4287.657382145484,2782.8574738926172,1856.1529462843303,2877.866862799598,2860.503806441562,3452.0782687148526,7599.0,2862.9866666666667,19.0,7293.0,2581.0933333333332,38.0,309.86019270577435,309.86019270577435,14880057.046014432,14880057.046014432,2.45919309273961,2.825518561729407,43.532007065484706,64.95666257752643,-0.0973917235271379,-0.0973917235271379
2413.3333333333335,-354.05333333333334,-1078.3066666666666,-569.9466666666667,1361.4266666666667,714.2,2582.186233637144,1389.2199188376933,2149.520225412449,3983.426319244648,3963.3484708058922,3553.724058993139,3535.3449280091468,1438.7479742238852,2397.8685841110364,4021.7777296447734,4193.540532771801,3610.3532735731,15697.0,3865.3733333333334,245.0,15186.0,5000.053333333333,85.0,1795.860432694338,1795.860432694338,8942802.153621664,8942802.153621664,4.713823107380219,2.3875532014107814,119.50141452955216,61.53059144496803,-0.09499537682603403,-0.09499537682603403
3903.2567567567567,-1932.6891891891892,-1213.6756756756756,-602.4324324324324,1316.2702702702702,-637.0,2783.8586605687565,2777.802527473525,1436.5123363604448,3006.367107159386,2802.7953539181126,3768.8761766785515,4810.2082201939675,3386.8520842429098,1875.695784415926,3058.497957618536,3112.23863984614,3831.0892953818225,7948.0,3270.2432432432433,4.0,12245.0,3441.135135135135,53.0,3235.4817523347047,3235.4817523347047,11435092.890633501,11435092.890633501,1.9379000043000847,6.594804407016637,23.39198372518631,116.76551575064039,-0.09724739914548737,-0.09724739914548737
2741.0666666666666,-525.6266666666667,-1022.12,-772.2933333333333,1288.8133333333333,616.0133333333333,2389.9346406559753,1474.3851235486707,2337.138785169022,4088.930428136633,3734.028123595492,3600.426304388268,3633.932342059586,1561.7000138737699,2554.779914852419,4155.997725376343,3955.9087704344242,3638.2776419619213,16471.0,3639.133333333333,139.0,14220.0,4481.893333333333,69.0,1028.4111429711695,1028.4111429711695,4255750.789290136,4255750.789290136,5.228204575674367,2.8007065480915405,127.22725099191211,63.21648133137931,-0.09361082807695224,-0.09361082807695224
3991.64,-2222.04,-1258.8666666666666,-663.24,1481.5733333333333,-331.06666666666666,3007.9720891222823,2884.6140572316885,1545.9050546476597,2955.253873860135,2563.2827968437196,4751.9111661106845,4967.344246845257,3648.5894461650064,1986.7788100339706,3020.0175518253754,2968.0705696911364,4766.235632725963,9098.0,3758.84,12.0,8032.0,3051.1066666666666,72.0,1723.2698073653587,1723.2698073653587,8981083.407202141,8981083.407202141,2.0506987799265066,2.4763173022347034,34.129846691931775,49.28793611497915,-0.092409800322244,-0.092409800322244
3125.6266666666666,-1032.0133333333333,-1161.68,-797.48,1337.4,128.2,2908.797213589506,2255.844050480112,2075.333444622333,4188.581141420246,4026.2469863633546,3843.6654296994525,4255.694663232627,2475.021365564346,2381.6142368850024,4255.707297265638,4247.833193523494,3844.1059385332587,14700.0,4484.173333333333,41.0,14815.0,4553.16,56.0,836.4990360546091,836.4990360546091,10249945.283959096,10249945.283959096,2.9632854625815863,3.393380442721107,80.06745639614864,85.00362824385762,-0.09644144217997823,-0.09644144217997823
3958.2266666666665,-1657.1066666666666,-836.6266666666667,-1189.8,963.4,-40.053333333333335,2546.4075899683253,2748.3762769443556,1491.5200531923672,2857.5551423317575,2736.7503484729227,5003.371123140196,4716.915584008968,3209.663714472281,1710.7869339381025,3078.55866058561,2911.6694981859923,5003.956650491688,7670.0,3774.04,39.0,7595.0,3201.653333333333,1.0,1119.3319803632803,1119.3319803632803,6690638.864953339,6690638.864953339,1.736756835572995,1.6600377118438805,24.76334909168452,18.057947142993285,-0.09479111004778606,-0.09479111004778606
2459.0810810810813,-381.3783783783784,-1033.527027027027,-221.28378378378378,1306.9594594594594,-162.6216216216216,2515.3311796462294,1689.9264503191268,1776.3200692426103,3955.790589215626,3304.828001790229,2899.232328162037,3509.1108329372896,1729.8144331034391,2057.7673252495933,3960.396951507956,3555.7211664461984,2906.0615913935776,12773.0,3774.0135135135133,126.0,12261.0,4399.675675675676,15.0,10.334399636034597,10.334399636034597,11605176.244992642,11605176.244992642,3.0181100639712226,2.6077929193543032,83.169922714831,64.73726223680562,-0.09515861368921788,-0.09515861368921788
3628.4666666666667,-1524.96,-1298.6933333333334,-708.96,1266.5466666666666,-497.41333333333336,3263.130346391442,3272.3727641746445,1389.9384125730442,3259.761636517615,2459.981636845163,3843.157165923447,4899.668381975798,3611.9561237645175,1898.411223453268,3329.949188801535,2779.230183582017,3881.192933450573,10747.0,3516.5733333333333,139.0,8260.0,2835.213333333333,236.0,115.96740766601468,115.96740766601468,24530660.723513044,24530660.723513044,3.11445708884336,2.641011252918127,70.28274401314532,61.343905980407854,-0.09273555801806448,-0.09273555801806448
2853.173333333333,-161.64,-707.8533333333334,-1455.88,969.2533333333333,1427.3866666666668,2537.56145384577,1525.8235156592214,1679.827232724269,3337.6818335797075,3440.8233193088913,3393.0455334086364,3816.9533540071807,1534.0872161212565,1824.986557028115,3620.918283161515,3579.4970819935024,3653.0570284808496,14876.0,3352.5866666666666,34.0,13679.0,3524.5733333333333,5.0,2418.8448040391454,2418.8448040391454,35480876.35020636,35480876.35020636,4.8300138953995315,3.7921723285728954,130.00554127286725,106.4809382531837,-0.09341475874579415,-0.09341475874579415
3425.6666666666665,-1730.84,-1249.0133333333333,-339.56,1528.3066666666666,-491.72,2552.838668938879,2939.3640143278158,1448.6430383706854,2595.298777524212,2503.42516372879,4278.340838162383,4240.490875673083,3416.783862055076,1908.9515377120847,2615.1540859638335,2945.328570239094,4308.173439715103,7920.0,3217.76,62.0,6869.0,2776.3866666666668,6.0,1435.265876616248,1435.265876616248,31332217.13811824,31332217.13811824,2.3207984330600713,1.9729565986676352,31.499424270967047,30.981596286419393,-0.09388357315531945,-0.09388357315531945
2645.7466666666664,-573.7333333333333,-845.6133333333333,-665.72,1061.0266666666666,-134.22666666666666,2500.001254370767,1948.2813784765583,1837.1354308892803,3755.463490829683,3341.8601946140825,3622.7854196741837,3630.512211796016,2028.4653378026123,2025.4137783014446,3806.743852690906,3508.4932473451718,3626.958683709167,13780.0,3892.8533333333335,76.0,11163.0,4118.12,9.0,-768.7874934386284,-768.7874934386284,77393513.41244437,77393513.41244437,3.3768927995590126,2.3231430406584748,97.91335468791074,35.04685168775562,-0.09299986078133171,-0.09299986078133171
3576.8133333333335,-1404.6666666666667,-1423.5866666666666,-393.46666666666664,1470.8933333333334,-709.5333333333333,2516.822163863229,2868.2983996839716,1346.8316291825486,2619.7070919785983,2577.373230046321,3512.254706118543,4381.937326495364,3197.6489446675246,1957.259870328925,2643.02517581653,2984.2505636535725,3594.030526674289,7388.0,2966.7466666666664,10.0,7352.0,2988.9333333333334,166.0,-251.64457585599843,-251.64457585599843,343100441.3702763,343100441.3702763,2.191676808159672,1.944251949597103,34.07612587019222,31.401429505852487,-0.0940616282995288,-0.0940616282995288
