ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2831.3870967741937,-1624.0537634408602,-763.6236559139785,-970.8387096774194,955.516129032258,97.87096774193549,2213.5049925039793,2063.20291533012,2491.5347888825095,3566.0411014284728,2090.2916487441535,3655.7752373492435,3548.3717650206413,2578.295258666124,2601.79760232053,3718.5944390522795,2291.131361135475,3659.1601157489913,12283.0,2952.0967741935483,34.0,10977.0,3106.4193548387098,3.0,-940.3437690661835,-940.3437690661835,7252518.509311255,7252518.509311255,4.484420674652564,3.086689466018609,140.96072584677685,78.00869459172269,-0.05614606023878925,-0.05614606023878925
2697.478260869565,-1846.8478260869565,-934.5869565217391,-142.3695652173913,1669.7065217391305,46.75,1642.3314321287291,2360.123348165805,1612.0834018897517,4230.69006054592,2285.335465758454,4124.261695044575,3100.500341810208,2993.0522918484285,1874.3560517403444,4236.519546699297,2783.2788784484733,4125.167423479819,7557.0,2298.804347826087,20.0,13938.0,3130.391304347826,115.0,780.7505652687117,780.7505652687117,15022268.298243491,15022268.298243491,3.8909009508848795,7.930935848192674,97.4398376657027,202.72692345141024,-0.056898388057352714,-0.056898388057352714
2482.5108695652175,-1876.608695652174,-785.2608695652174,-1103.8152173913043,1481.4565217391305,-279.05434782608694,1953.6721921498558,2084.769250702803,2193.578217810682,4072.7219048280817,2512.11215725847,4015.508607626384,3126.12143878001,2755.793774230386,2322.3109601541682,4244.628857898456,2908.912788086926,4021.1133476125524,10942.0,3045.7065217391305,23.0,14131.0,4447.739130434783,253.0,2409.9533215419942,2409.9533215419942,6992544.483103164,6992544.483103164,2.579231199170405,3.0171795546797338,70.75929324538248,92.0227776759132,-0.05731251970540264,-0.05731251970540264
3130.7065217391305,-2358.1195652173915,-802.9347826086956,1066.4021739130435,2252.2391304347825,-885.195652173913,1844.4339773286792,3415.323448829325,1843.10260258076,3800.1376589662536,2472.0469455463917,3681.183753250886,3599.0509633730558,4161.355014216862,2019.0326245829795,3930.922390095806,3285.461833064225,3781.2721116852586,7974.0,2727.2391304347825,134.0,15348.0,4239.923913043478,134.0,3454.4749528405036,3454.4749528405036,12476035.629437402,12476035.629437402,3.5323600808999487,5.2065812356994705,92.11553878210657,139.22955257559678,-0.05754941918003097,-0.05754941918003097
2454.0,-1765.108695652174,-842.695652173913,-29.27173913043478,1768.6739130434783,-571.3695652173913,2024.2024194192163,1253.180339191844,2214.009175231709,4826.134687462342,2225.510119148442,3691.992929057828,3145.423673681579,2099.2244530654234,2349.6388991761564,4826.620749416267,2825.051580906552,3722.516934291496,8100.0,2780.782608695652,29.0,14049.0,4237.29347826087,108.0,2548.8822130311146,2548.8822130311146,7945505.743610711,7945505.743610711,2.2095754384285566,3.836086736686047,52.40602268676618,111.37344403365925,-0.05729515034616786,-0.05729515034616786
2881.771739130435,-3016.086956521739,-374.2608695652174,-188.7391304347826,1531.3152173913043,-338.8804347826087,1870.5095295956005,3194.684540711745,2106.216777453599,3327.7173199010695,1827.5049476353543,3739.46648410409,3446.1140418057025,4387.229409468388,2135.0207971698605,3333.8552334184074,2366.2492081810383,3751.80522780585,8774.0,2909.663043478261,0.0,6548.0,2792.521739130435,48.0,2286.7298092502238,2286.7298092502238,15958846.03358347,15958846.03358347,2.2628576056118064,2.821129914105037,62.641046508761725,11.477447459114728,-0.057197281673099405,-0.057197281673099405
2557.8494623655915,-1869.7956989247311,-400.494623655914,-601.6236559139785,1125.7956989247311,306.44086021505376,1885.3438634973977,1712.9830872620214,2390.055824682216,4061.224490127625,2286.7275227074333,3688.120638970983,3185.89366271185,2518.448453493386,2415.8378541686957,4111.495972153233,2530.3500777815375,3704.2231913874875,7956.0,2768.483870967742,24.0,10239.0,3394.8924731182797,84.0,-410.11424334343565,-410.11424334343565,4204814.332043367,4204814.332043367,2.0698074962552186,3.952830053625661,58.590784605485865,91.07468472275099,-0.05680551962050928,-0.05680551962050928
2334.9021739130435,-2731.6304347826085,-978.3804347826087,-354.9673913043478,1126.6739130434783,409.70652173913044,1647.8581185985458,2935.4633691007093,1655.8474904375905,3443.4093086891485,1405.7622637994202,3604.4580745561457,2847.5248996888204,3994.1981047514405,1900.3214688001103,3467.700097671554,1773.6777438786435,3636.1740419077137,8795.0,2381.4347826086955,2.0,5264.0,1915.0217391304348,0.0,-509.4113627972949,-509.4113627972949,19763798.77942045,19763798.77942045,2.598242201717869,2.006057479221797,95.12203402123397,29.730271519136526,-0.05739703443150104,-0.05739703443150104
2232.0108695652175,-1866.1304347826087,-823.695652173913,-278.2717391304348,1381.2391304347825,-52.608695652173914,2127.982239027365,1575.849824081292,2814.0796079066245,4470.3115261001185,1796.3587488519458,3247.9846704399893,3072.635009592567,2390.4108251602856,2920.498289824797,4482.05682234124,2239.854731314356,3247.496654615541,12073.0,3311.836956521739,53.0,10580.0,4000.0760869565215,114.0,2679.121914168094,2679.121914168094,10752220.444339648,10752220.444339648,2.6016829337878344,2.779494236624795,88.14335466001202,83.97071940185003,-0.05734192033610655,-0.05734192033610655
2656.967391304348,-2300.7608695652175,-194.57608695652175,-665.4130434782609,1049.7934782608695,424.0108695652174,1832.7627591032453,2702.9953888523874,2048.8106827869924,3297.9890437996796,1229.2860295214716,3149.901438787754,3223.9150669171872,3544.0994287504923,2054.0055644266527,3380.1527879025257,1589.9230669109913,3188.5384838580007,9152.0,2781.0,1.0,4492.0,1896.5217391304348,195.0,-203.272408724317,-203.272408724317,7323906.340612571,7323906.340612571,2.505815514831135,2.6917902960078,69.50469456611907,56.45159858738,-0.05720679406778816,-0.05720679406778816
2157.5760869565215,-2182.6739130434785,-1780.945652173913,315.4130434782609,1937.5869565217392,-380.95652173913044,1523.5685421428225,2648.914578290251,1672.6725635377477,4583.951464703166,2617.5050243492233,3399.0789046832974,2601.1668472805245,3359.948469454748,2439.331579418392,4588.6479845469685,3263.7056093262804,3413.802699273234,9591.0,3024.7608695652175,44.0,12046.0,3946.521739130435,153.0,1169.4079278257993,1169.4079278257993,22362506.75615559,22362506.75615559,2.856651951976106,3.2654469320489037,92.49616410487243,86.08019268896199,-0.056122768575008676,-0.056122768575008676
2462.3118279569894,-3583.8494623655915,-481.39784946236557,-451.7096774193548,1306.3440860215053,-497.39784946236557,1601.0109765234067,2721.876179390591,2179.528078816563,4182.48753316747,1572.2754630440181,3502.9279071983765,2938.899836216238,4524.4722451103835,2227.7172124160247,4206.9729737841835,2037.731724404653,3542.9309171745035,9697.0,3163.8387096774195,26.0,5030.0,2318.9139784946237,20.0,3402.09542864727,3402.09542864727,20929269.777784593,20929269.777784593,2.2057494325709794,1.9055353093219574,65.99896051183721,8.409177967186793,-0.057137817481375856,-0.057137817481375856
2536.6847826086955,-1079.804347826087,-854.6195652173913,63.23913043478261,1538.2826086956522,-443.30434782608694,2276.7148308087494,1162.2374858829317,2355.788791932202,3816.304010110122,2748.6952291482694,3827.1109447957974,3420.1553788121073,1589.980701277466,2496.833213858324,3816.691353948384,3152.861826286108,3851.628780252526,12960.0,2933.0,29.0,12906.0,3974.891304347826,24.0,1949.3573040378046,1949.3573040378046,23793334.13127844,23793334.13127844,5.271773728855969,2.9793135937126483,151.86663981056017,86.4559527319671,-0.05552195770535491,-0.05552195770535491
2975.804347826087,-3460.641304347826,-666.5108695652174,-396.7173913043478,1579.5,-436.9891304347826,2228.3717088148237,3716.7163406618356,2336.4837177683553,3714.4051011266315,1617.5025997895914,4195.644499359239,3704.0515244326953,5078.049042308174,2432.2208115397243,3734.1491347922306,2265.877481433973,4225.049591939463,10751.0,3814.195652173913,16.0,5545.0,1998.8369565217392,83.0,3119.9905449978105,3119.9905449978105,32366852.582664847,32366852.582664847,1.8725299627734204,2.4362637163810414,48.4315109135834,62.022008046553516,-0.055543082300238245,-0.055543082300238245
2516.1847826086955,-1529.9239130434783,-1084.9673913043478,-376.2282608695652,1704.0,86.72826086956522,2225.0588196558942,1517.3536020009071,2432.005428142955,4128.028765371804,3112.92714198459,4434.6794970190895,3355.393599344455,2170.6775865573886,2658.8138680213415,4146.273508931793,3564.192609346714,4435.071225103282,8200.0,2992.25,188.0,15841.0,4352.586956521739,15.0,1319.6222678383913,1319.6222678383913,37827763.512694374,37827763.512694374,2.2459365199884265,3.3017875418456066,64.17211832915349,93.93474464209243,-0.0568473857782431,-0.0568473857782431
2690.532608695652,-3842.4239130434785,-1116.7173913043478,-90.34782608695652,1819.4130434782608,-29.315217391304348,2422.1237553852375,3697.941758575833,2288.265519760312,3450.9735672722845,1379.6424395130512,4885.7650595519135,3626.381594288073,5351.236107707712,2541.1071277658893,3452.7227063516875,2295.998655506348,4886.071458081457,13112.0,3771.108695652174,34.0,8093.0,2968.467391304348,36.0,-2025.5311516536874,-2025.5311516536874,186998315.63714802,186998315.63714802,2.694241919265655,3.113647915380646,96.18216386394202,69.27091810256678,-0.05549399027187557,-0.05549399027187557
2752.2043010752686,-990.2795698924731,-802.7956989247311,-719.0967741935484,1524.3870967741937,-50.53763440860215,2080.7492428780492,1421.9626337725747,2294.4271178117574,3765.112395799587,3022.9712486368317,4370.889503791558,3453.37725768138,1738.3940865062789,2425.4335694881443,3834.1647644383015,3386.2575021648518,4371.4094378264635,7196.0,2635.8172043010754,39.0,15767.0,4375.677419354839,84.0,1997.7223565295467,1997.7223565295467,1185201166.4789612,1185201166.4789612,2.1651116100270933,3.682467953381824,66.79276765423754,105.48893271066329,-0.05366858911174282,-0.05366858911174282
