ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4166.853932584269,-3424.932584269663,-627.7977528089888,-550.1797752808989,-1404.9662921348315,885.123595505618,3592.4477466147923,4537.368422034131,1003.2590326405592,2949.8191803410496,1898.261500894814,6383.277121783783,5499.731194656985,5702.329119054991,1171.464376973049,3004.4089437231405,2351.8334229783795,6452.605318261642,29858.0,8219.58426966292,2712.0,24692.0,7309.640449438202,308.0,3886.5785409388877,3886.5785409388877,81172700.59270117,81172700.59270117,4.92344769847634,6.190558870720364,162.234864680241,149.70359650574852,-0.057199551129120806,-0.057199551129120806
-2770.696629213483,-963.2808988764045,-469.9438202247191,-1936.876404494382,-1581.3932584269662,-2053.7640449438204,3204.436360884996,1983.8414616161651,1248.043487367405,1504.0306844997324,1245.068537603403,2945.445501705189,4260.454282893928,2160.173349265379,1333.4305465497293,2442.6467593598622,1991.977725384239,3638.4981822823424,12935.0,4203.921348314607,261.0,9594.0,5917.112359550561,2.0,1582.195345147279,1582.195345147279,123695907.08270538,123695907.08270538,4.808799945356847,2.6230980629770415,102.33813410389699,-69.55970630100576,-0.055857009804060456,-0.055857009804060456
-2922.1555555555556,-2755.3333333333335,-968.5555555555555,-634.5333333333333,-2238.4777777777776,-203.66666666666666,3081.180329987841,3609.7559570053777,1197.762074326158,3463.9317865721146,1755.4959771344545,5938.00164654078,4143.064684237717,4536.09245447616,1567.7511211215183,3526.7621348136813,2787.5828099308947,5945.101774663837,24904.0,6646.044444444445,1704.0,22773.0,7678.766666666666,0.0,-2083.459441333886,-2083.459441333886,85127054.14527403,85127054.14527403,5.765952090500218,5.239389225416536,181.35961368402812,118.06881196616008,-0.056652547679905726,-0.056652547679905726
-3730.0112359550562,-2661.932584269663,-805.3033707865169,-835.685393258427,-1524.9887640449438,-447.0,3699.752095954177,4165.258817921721,1294.4318192672795,2771.7604353587635,1628.9257809898318,5615.127564160743,5226.350092764053,4949.740206552214,1527.842820905756,2890.552748353027,2240.1210992546457,5635.095623447153,28615.0,7200.865168539326,33.0,20480.0,7298.9775280898875,841.0,3196.155622857092,3196.155622857092,87122113.47177398,87122113.47177398,4.386501424757903,6.571308762746904,144.15765575426312,157.9777006382504,-0.057234126126064995,-0.057234126126064995
-3372.5333333333333,-1952.4333333333334,-761.7555555555556,-773.4555555555555,-2273.288888888889,267.27777777777777,3880.7537161907594,3251.355757410578,1782.3613987851302,3146.959396190925,2436.2132805761107,5688.424665391467,5120.962220781039,3797.8278426256,1937.6510636449598,3228.99668111732,3325.9341979192686,5693.986235982272,20797.0,6091.344444444445,203.0,19765.0,7040.644444444444,205.0,134.50701844725629,134.50701844725629,47899254.29675646,47899254.29675646,4.794348921697031,4.3735998363740425,157.9497674053274,94.94997868027615,-0.05717569189772557,-0.05717569189772557
-3386.6404494382023,-3410.775280898876,-704.2359550561798,-914.7752808988764,-1467.8426966292134,955.6179775280899,3749.9034638332996,4668.307535539097,1408.6672409276748,2781.540832282449,1896.8077086582923,5559.626463255817,5040.959199565634,5791.818537065205,1572.7177400562507,2915.2701707627934,2395.4793660681835,5645.3215889528055,28899.0,7501.651685393258,487.0,22129.0,6768.573033707865,407.0,-2264.069546206808,-2264.069546206808,171950407.0105177,171950407.0105177,4.216158483879488,5.201709806317938,136.941646354041,128.33056906269547,-0.05738393418481642,-0.05738393418481642
-3645.2921348314608,-2014.6966292134832,-675.7977528089888,-654.0224719101124,-2458.7865168539324,340.70786516853934,3787.7419425071676,3369.7088749074037,1825.119059724286,3577.085957589039,2334.2285924250677,6359.30727935631,5243.555418508161,3925.490293574017,1944.2847909487455,3628.006156852177,3400.207221048067,6368.775915583885,21412.0,6335.786516853933,1014.0,17033.0,7493.38202247191,110.0,3152.9622062146027,3152.9622062146027,68052607.8171838,68052607.8171838,5.438265232645855,3.4865522973789735,171.46043986651065,60.32497208036231,-0.05626884112994624,-0.05626884112994624
-2626.2555555555555,-1212.1555555555556,-546.8888888888889,544.4222222222222,-1563.411111111111,676.3777777777777,2776.1226530594618,2018.458228078196,1665.3731561561635,2433.2702369281633,1679.240066506749,3173.8849290901558,3817.632572099567,2344.7643283612865,1751.3218372925571,2503.5182355148836,2298.98214917433,3246.304124179783,16936.0,4419.611111111111,102.0,9782.0,3887.788888888889,22.0,-1073.5250372593284,-1073.5250372593284,65613858.64495618,65613858.64495618,4.260775657223264,2.792684588799522,118.15024470174801,50.428432083661214,-0.057419695427390505,-0.057419695427390505
-3295.2696629213483,-1570.9550561797753,-450.4719101123595,-978.1573033707865,-1971.3820224719102,78.66292134831461,4073.5768672244567,3035.7070602646204,2134.2065662059126,4444.915651229713,2657.0440845069097,5524.403303980269,5233.121945085441,3427.695493076715,2179.196475974316,4549.780903479081,3313.992040906407,5525.41000664865,18046.0,5316.696629213483,1617.0,24873.0,7610.853932584269,440.0,6595.10407633505,6595.10407633505,72261537.88749324,72261537.88749324,5.2539692833289795,7.015476200328204,150.31666618581806,173.80205173476222,-0.05752705172989555,-0.05752705172989555
-3398.1555555555556,-3807.8888888888887,-1049.111111111111,-1203.0555555555557,-1905.8555555555556,435.44444444444446,3829.051542586039,4652.464923994444,1465.9144202569082,3152.742870579584,1890.7106789502643,6026.5578416533,5121.208175594679,6018.065793001011,1807.5721593095836,3365.992524914127,2677.545250162295,6045.982778304579,27234.0,8255.155555555555,1767.0,18728.0,7598.866666666667,1.0,520.992800513207,520.992800513207,25067755.18680651,25067755.18680651,3.7583065962701827,2.632401644261636,131.91017349803946,17.2183731868761,-0.05707403387234841,-0.05707403387234841
-3811.820224719101,-2373.494382022472,-761.5393258426966,-822.6966292134831,-1743.1348314606741,1159.4044943820224,4254.957811651299,4471.608448399684,1410.0582214018707,3024.519969462458,1828.8391959432515,6326.450005198732,5703.81926648444,5080.725351868923,1595.1597961586479,3134.3147020816837,2529.101761317864,6438.42972952431,25919.0,6946.853932584269,479.0,21826.0,6891.101123595506,206.0,3148.1685234920415,3148.1685234920415,32205648.99060891,32205648.99060891,3.9701024849139324,5.8093470534387235,137.5686429011298,144.65341821449726,-0.057310981480855915,-0.057310981480855915
-3332.61797752809,-3500.9775280898875,-659.1910112359551,-546.3932584269663,-1720.6179775280898,570.6741573033707,3916.358191277964,4505.695979724299,1226.1238755036713,2949.8499372375145,1782.9847634896976,5816.891655705755,5130.147319215495,5720.0169531060155,1386.3450694850085,3002.285483360219,2464.6654968242556,5848.865096866939,26875.0,7492.786516853933,1349.0,23046.0,7194.606741573034,617.0,7241.343141246916,7241.343141246916,116102025.78187078,116102025.78187078,4.779879029700815,5.505757629698687,155.41119465736756,133.77460603455094,-0.0562705666149058,-0.0562705666149058
-4051.5444444444443,-1727.6888888888889,-507.74444444444447,-900.7888888888889,-1966.5222222222221,764.2888888888889,3475.955776443778,3589.848928202915,1405.2626799444718,3046.0146264126206,2084.2918635358915,5903.986407488879,5316.193254785065,3994.063561503914,1485.8589995913699,3178.6043775356643,2850.9462620135246,5960.274876211667,23434.0,6286.977777777778,1011.0,15997.0,6725.777777777777,361.0,-534.2217198331045,-534.2217198331045,112386729.21608552,112386729.21608552,4.551429896952602,3.4803520279849085,147.6085763821066,73.77336638391486,-0.05747684352630634,-0.05747684352630634
-2547.505617977528,-1743.6741573033707,-847.1685393258427,-1366.9662921348315,-1800.6516853932585,-1751.7078651685392,2399.200013807763,2599.9693162065055,1371.8642587958673,2510.8906695458045,1320.340457188527,3630.43276927299,3518.1732491786065,3085.689690355876,1615.0772270817895,2866.512836653035,2223.178779954606,4044.3112495387973,28180.0,5138.348314606742,1991.0,15971.0,6609.550561797752,640.0,2109.373111644099,2109.373111644099,39572428.13240473,39572428.13240473,19.362736789882767,2.921650258015646,368.75872769557975,8.121802311985157,-0.056195838938709004,-0.056195838938709004
-3805.588888888889,-3901.1555555555556,-881.9444444444445,-247.03333333333333,-2124.588888888889,2270.511111111111,3727.54048918217,4761.748206146928,1360.4693632115761,3632.0651069465657,2237.5602694631734,7224.364184663794,5248.0407931595455,6072.252324211247,1602.7380703727674,3646.9532230494965,3074.819783336903,7528.022232521191,29005.0,8588.68888888889,1580.0,22057.0,8433.422222222222,694.0,-404.84388592016893,-404.84388592016893,187747816.51752615,187747816.51752615,3.21362351676662,3.1669101095635863,105.02885267713506,84.03524676495138,-0.05494675130116516,-0.05494675130116516
-2436.067415730337,-1213.2359550561798,-567.2471910112359,-1604.056179775281,-1753.4494382022472,-1947.9775280898875,2064.0304585497083,1298.4521998884459,1219.790986686175,2077.556447802008,1188.4720232974125,2860.203984591824,3204.2700969070293,1731.6172086530473,1343.0955565994934,2618.982122800872,2105.473303431006,3479.1359640260935,12651.0,4216.550561797752,1151.0,10318.0,6509.258426966292,236.0,-1466.9261135775655,-1466.9261135775655,602004055.0664932,602004055.0664932,11.74392861534511,2.1186590800914016,177.5644032276673,-30.240647618606808,-0.05512283937218882,-0.05512283937218882
-2877.0555555555557,-3416.3333333333335,-846.2444444444444,-790.9666666666667,-1587.3111111111111,136.51111111111112,3479.311404037011,4880.187070513779,1195.8909543284954,3059.672590869975,2061.337208362299,5991.742956383308,4445.385748791161,5920.898413435432,1476.5031963693436,3164.3604145756426,2578.737938518677,5992.39509155841,27839.0,7139.633333333333,1429.0,22507.0,7686.722222222223,555.0,-535.8033812116122,-535.8033812116122,5246709044.7387495,5246709044.7387495,4.760722364717778,4.476807286720584,155.82650309492973,110.71295159451768,-0.05338281873155901,-0.05338281873155901
