ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3556.675675675676,-1397.081081081081,-1100.1216216216217,-478.3783783783784,1384.8783783783783,-187.4189189189189,2543.4941142824323,2389.2707746218152,1366.7250427824006,2951.0434482432715,2443.3567976894924,3922.2861693166515,4347.377127865938,2780.73998512354,1741.5717078298883,2980.4551393768434,2826.3217835774335,3927.452514895216,7673.0,2838.8513513513512,131.0,7809.0,3118.135135135135,168.0,3655.420246088835,3655.420246088835,16677052.568724986,16677052.568724986,2.671896307414673,2.2143723743452988,66.94160010679293,34.64862119471802,-0.09721284944328556,-0.09721284944328556
2655.4,22.666666666666668,-1047.7466666666667,-831.6666666666666,1078.6,24.96,2402.6984231345673,1851.1100341466793,1972.9855072368161,3729.8831424451223,3139.5440077395515,3597.046949333856,3568.009019046897,1851.3838643926151,2237.460033162604,3814.094662345618,3324.8213525942515,3596.735464278684,20434.0,3563.2266666666665,12.0,10893.0,4028.16,16.0,2000.4177911304046,2000.4177911304046,9940641.162825022,9940641.162825022,7.692423835395515,2.403385029325678,168.68192581401817,44.084490576293575,-0.09613313938055269,-0.09613313938055269
3363.9864864864867,-1312.2837837837837,-1089.2297297297298,-562.7972972972973,1441.0675675675675,-141.1216216216216,2805.568054930207,2418.410485787078,1442.5627094730899,2866.1213803633295,2402.088815515102,4083.0327581793276,4353.311297938244,2768.016996803776,1794.6001775596974,2909.810365791019,2828.135583450408,4085.6750624855395,8452.0,2879.5810810810813,87.0,9808.0,3061.9054054054054,100.0,426.68279873122117,426.68279873122117,8145262.768489076,8145262.768489076,3.1200036058869753,2.8428937823422684,86.13551971341356,66.9842836984189,-0.09592315864635954,-0.09592315864635954
2540.3866666666668,-228.37333333333333,-806.6533333333333,-739.36,1059.6,-8.28,2215.916426614472,1541.8017961417975,1776.0287144819185,4234.702383167596,3749.247846061926,2976.1950792728626,3361.987743384361,1556.4870617301428,1952.7615761616505,4290.982725048735,3901.1566284885307,2976.2993733829935,13150.0,3521.9466666666667,81.0,14196.0,5152.68,248.0,-17.46262385113506,-17.46262385113506,15282599.976963127,15282599.976963127,4.280992533316465,2.4229933678761206,118.01719134347381,60.4120521660763,-0.09748711092119801,-0.09748711092119801
3370.4594594594596,-1399.8918918918919,-1184.527027027027,-509.9054054054054,1362.0,42.67567567567568,2676.5521263275577,2362.3063136768556,1200.8536319206107,2764.3424092365294,2655.9189176812793,3876.7310696487416,4265.176571865365,2767.8499363712385,1677.2918608538248,2798.9028376481015,3002.8179107973574,3876.7226406376344,8684.0,2904.7972972972975,8.0,8784.0,3042.0135135135133,14.0,1638.2068321238105,1638.2068321238105,15715751.374371873,15715751.374371873,3.3189417126514535,3.059346006254931,82.79654687542282,58.61896326580219,-0.09709522816649555,-0.09709522816649555
2208.3333333333335,-374.28,-1479.68,-1161.1466666666668,118.41333333333333,768.72,2237.9216406366027,1266.1337534483998,1314.9255211232814,4215.562981511599,3167.3210193035497,2558.2920282657337,3128.1246202796974,1315.2593407132044,1987.2330579644317,4361.438725925196,3169.8606047164494,2658.020631974101,13821.0,2688.72,113.0,14887.0,4408.546666666667,106.0,561.0145724559666,561.0145724559666,10369305.308375876,10369305.308375876,7.814447353609149,2.9626346085936217,151.11420422144337,73.59407680020256,-0.0957710952514176,-0.0957710952514176
3511.2567567567567,-1553.2432432432433,-1070.2837837837837,-519.1081081081081,1279.2432432432433,-196.64864864864865,2908.4847388145304,2723.743668869629,1347.4613742321442,3123.5726630513045,2581.489833546743,3782.3504877247146,4527.814401756852,3147.561488569258,1713.0531736276243,3158.1100446396817,2902.56241406926,3788.388108346274,9368.0,2730.3513513513512,13.0,7521.0,2664.027027027027,15.0,2250.2637882669683,2250.2637882669683,12691660.72496929,12691660.72496929,3.0110924050477577,2.9201823398793207,82.60762445442197,64.05004519038965,-0.09552380073654691,-0.09552380073654691
2687.0933333333332,-393.6,-749.2666666666667,-401.41333333333336,881.1333333333333,209.98666666666668,2738.6179817920874,1798.7209434854904,1796.148482338642,4148.053411081967,3585.9747440064125,2863.909541215346,3826.8522312731125,1834.7138995858002,1947.5208342916385,4162.2399898772455,3698.4051283402327,2868.5148329173176,14674.0,3986.9466666666667,12.0,12706.0,4294.08,7.0,3774.9000664215723,3774.9000664215723,15581712.112362124,15581712.112362124,4.069450119478393,2.710786084097869,109.39192644998131,60.03029759425463,-0.09730829664396101,-0.09730829664396101
3276.527027027027,-1450.0,-1307.837837837838,-501.27027027027026,1498.1351351351352,34.567567567567565,2443.21583212492,2547.656177744556,1197.6838075768212,2891.3486400765214,2368.9418686022605,3895.050413433079,4089.584821655312,2939.094473528254,1765.16086855898,2927.464122613493,2819.2569607630326,3894.792951510405,7712.0,2842.554054054054,288.0,7532.0,2695.2162162162163,87.0,991.8962006135768,991.8962006135768,8242678.46015805,8242678.46015805,2.6761368849565863,3.194534677706906,54.857032902164256,71.72421541015956,-0.09546774927268166,-0.09546774927268166
2411.32,-39.373333333333335,-854.9733333333334,-633.0666666666667,1166.9333333333334,-62.42666666666667,2123.915801776207,1337.2210307480818,1719.8559101892056,3530.2641581909143,3702.5555027045043,3049.28185522345,3202.661928250727,1337.7309794324617,1921.385427237336,3579.1293987970503,3886.72985426052,3050.6385342525696,11958.0,3244.9733333333334,14.0,12978.0,5256.373333333333,136.0,2312.455455509238,2312.455455509238,10318972.745204363,10318972.745204363,4.567190201524012,2.021747643715273,122.88051673959856,38.5376412702438,-0.09577419683104345,-0.09577419683104345
3332.554054054054,-865.3513513513514,-1331.4054054054054,-1346.6081081081081,911.5540540540541,441.14864864864865,2586.150502207177,2542.6371989827803,976.9402224754227,2756.870398811448,2585.7609668387163,3038.8036131149556,4223.4179238455035,2685.8180896722715,1648.1585465587327,3048.456403812583,2753.145446821027,3064.3252971946413,8049.0,2297.0135135135133,26.0,6904.0,3151.445945945946,24.0,612.5008393356046,612.5008393356046,15857917.625686985,15857917.625686985,3.3650004316574114,2.890999245059353,85.79457229538187,45.53041160312899,-0.09554207887963675,-0.09554207887963675
2952.04,-537.7333333333333,-697.1333333333333,-368.0933333333333,1255.9733333333334,-86.06666666666666,1997.790896226463,1974.191659936533,1581.261292550513,3458.535058183428,2622.3896495608456,4105.796041254995,3562.5630230682705,2044.4537135055582,1730.5155108618162,3474.845088153811,2915.9606261630715,4107.972052809837,12480.0,3564.0533333333333,95.0,10988.0,3784.48,109.0,1282.7100872069136,1282.7100872069136,17837998.285362948,17837998.285362948,3.294929909824743,2.345266978097052,92.57126628891046,35.232046870642996,-0.09400827796387508,-0.09400827796387508
3620.0675675675675,-1377.3243243243244,-1408.7162162162163,-791.7162162162163,1146.527027027027,-535.5945945945946,2557.3984210906383,2692.2184959462907,1210.1505279960656,3004.8425782733825,2299.232991826259,3377.43596087363,4441.0541221894855,3021.904983570749,1853.7413556139684,3100.933906840743,2578.289845426039,3428.593100478482,8679.0,2878.162162162162,7.0,8014.0,2817.4324324324325,57.0,2646.776824713533,2646.776824713533,31423672.956969112,31423672.956969112,2.8629217199711205,2.5118583151463847,65.39373057042839,50.93622915457924,-0.09726576123729225,-0.09726576123729225
2597.4,-411.81333333333333,-762.3333333333334,-753.24,1353.44,190.45333333333335,2013.8696311330586,1068.9425819222088,1529.3200343314045,4227.477777244805,3110.6058318520527,3391.415961265518,3302.606600853332,1151.6202035972333,1706.168287909099,4288.047264975827,3393.4321858554945,3393.5254981606763,10229.0,3056.7466666666664,21.0,12732.0,4765.826666666667,173.0,2216.9614082809326,2216.9614082809326,25527769.401763048,25527769.401763048,3.639513943236258,2.23631659545495,96.38151288474494,42.47094401691283,-0.09359723255384646,-0.09359723255384646
3029.4594594594596,-1661.0405405405406,-1533.7162162162163,-168.78378378378378,1258.2567567567567,-129.6891891891892,2334.231501146716,2004.2182753730608,964.9689654494572,2729.792734439492,2569.7513416711645,3395.0996634789076,3815.1667350479215,2613.284887915094,1795.008232308157,2735.5138852172213,2845.0190637275127,3399.1996216120597,6688.0,2191.2702702702704,55.0,7673.0,2984.4054054054054,22.0,1376.378929585497,1376.378929585497,43729962.62131265,43729962.62131265,3.2582551262241624,3.1205175356475086,69.99677960403002,61.632492647851244,-0.09581269665978107,-0.09581269665978107
2514.2533333333336,161.36,-965.92,-701.44,1432.16,66.69333333333333,1998.4674273468954,1508.2633658191135,1498.6408192029646,3827.3989870344067,3243.4224787496723,3382.237847578215,3206.0792233921275,1514.4922053282414,1768.5428578352291,3891.787352875283,3539.0363434132746,3381.732313474856,10959.0,3240.5733333333333,77.0,11610.0,4617.173333333333,33.0,3445.85410623635,3445.85410623635,95528313.68680087,95528313.68680087,3.855794918785868,2.230402741581496,106.45658877481974,19.92479970272534,-0.09586575974739849,-0.09586575974739849
3099.4133333333334,-1427.84,-1525.3333333333333,-446.81333333333333,1470.9733333333334,94.77333333333333,2705.851793730245,2370.1541548020314,1151.4573734893372,2649.2905517896816,2548.55118841873,3749.8500389605897,4115.938399279886,2771.679664030459,1903.1061277115716,2689.057319334541,2945.6976875889127,3750.006190217113,8185.0,2449.0666666666666,46.0,6647.0,3166.72,218.0,2872.1545578242776,2872.1545578242776,249639636.7063324,249639636.7063324,3.7977280745962965,2.4366092204106455,87.09492420418073,32.33191932940191,-0.09412555730920827,-0.09412555730920827
