ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1960.4384615384615,101.6,-1011.6923076923077,15.53076923076923,173.24615384615385,1279.6615384615384,1662.444465878675,1438.5718148432975,717.9708127975193,1629.4028595170023,1959.9439318469326,3068.1344222064745,2581.540683390444,1440.9791115765697,1230.107293631801,1629.404711968336,1969.0251199710285,3322.9626216097263,4585.0,1684.9153846153847,24.0,7326.0,1693.5923076923077,43.0,-528.7080996358452,-528.7080996358452,8272963.820320815,8272963.820320815,1.9099026315187195,6.023075037516767,81.33093701494879,185.84618724768364,-0.052895503633851364,-0.052895503633851364
2796.5419847328244,27.442748091603054,-941.0687022900763,-582.8702290076336,1004.3511450381679,739.175572519084,1641.8852743755392,1598.9725127093373,1264.1208289161846,2498.762206326629,2441.7436991622003,4276.398208820519,3243.2624689883014,1599.371558356403,1575.2892331057594,2565.5784193733384,2640.9570755332547,4336.193444460967,9973.0,2375.2519083969464,53.0,5937.0,2509.0687022900765,1.0,1206.6097206729062,1206.6097206729062,10530419.063260637,10530419.063260637,3.837790485279315,2.1344916763548896,182.63474136600124,34.21858511292877,-0.055960341577532685,-0.055960341577532685
1813.0076923076922,54.50769230769231,-1330.423076923077,-146.87692307692308,920.9384615384615,612.5384615384615,1945.1745313000783,2031.4713932728505,988.9012177389648,2394.844788685753,2285.7706461832777,3832.940582504807,2643.216099026685,2032.846204784733,1646.6452305777998,2399.887654421797,2455.356568183749,3889.605831324933,10711.0,2594.923076923077,16.0,6737.0,2739.5538461538463,0.0,1669.9557112873867,1669.9557112873867,5909668.302167699,5909668.302167699,5.045880739755082,2.069434420094118,171.51068610971973,46.21776829139359,-0.055507835642261284,-0.055507835642261284
1643.4769230769232,610.4230769230769,-1162.0,175.01538461538462,98.06923076923077,796.4,1484.7985740393465,1547.5737833445328,883.8090813675159,1441.589817367146,2110.2791806719156,2734.0296766157057,2207.2626765015807,1654.6795901786684,1450.3298298609925,1451.7552241232786,2113.1883111690586,2846.3678690840097,8262.0,1777.1153846153845,21.0,3809.0,1659.5,40.0,2410.4617951947694,2410.4617951947694,6463384.696349919,6463384.696349919,7.719819243016805,2.1376213039243877,291.21870972635094,26.844937517856614,-0.05717388916298498,-0.05717388916298498
2624.1374045801526,343.35114503816794,-895.1145038167939,-955.9007633587786,559.6412213740458,1309.8473282442749,1553.357253436817,1694.2009360679847,1319.3602876954744,2184.661722250924,2220.477253398821,3965.217216581208,3057.445963021079,1729.9596584450542,1592.6296320984889,2387.1262690581493,2291.549838891168,4172.535129220622,9811.0,2852.038167938931,16.0,9068.0,2165.8625954198474,68.0,1764.348181074973,1764.348181074973,5666385.725881948,5666385.725881948,3.5276583409565436,5.41858931950438,165.10377567089003,131.5206234908064,-0.05565683720229412,-0.05565683720229412
2645.4538461538464,-127.56153846153846,-639.2615384615384,-266.2076923076923,483.3,326.6,2262.0442516065445,2154.0767310371566,1266.5304838709644,2461.7490193285794,2097.4473507832554,3933.1695897642335,3468.164161894035,2158.831879655149,1422.5429451405785,2474.060566076624,2153.1250222730823,3946.421298029198,9141.0,2902.3076923076924,9.0,20310.0,2381.2615384615383,13.0,2432.296709394032,2432.296709394032,13563206.237269185,13563206.237269185,2.5171528415153808,45.056758964770054,110.67349959652186,656.8545535751093,-0.0572673319277005,-0.0572673319277005
2662.892307692308,124.75384615384615,-798.8538461538461,134.05384615384617,1367.9692307692308,-351.6461538461538,2233.7849496342665,1800.7098831301364,1650.4784242780281,2468.447350399371,2574.2915631419305,4095.550843298467,3458.073872503638,1803.4541601305832,1842.4471415025098,2472.447169848591,2908.4220860750647,4109.562971337052,9923.0,3487.607692307692,70.0,21921.0,2102.1923076923076,24.0,-836.4302936076297,-836.4302936076297,1969733.9685451237,1969733.9685451237,2.5483848657116868,41.42878643710441,98.75758936669921,636.4118665224414,-0.054664944715643635,-0.054664944715643635
2420.8778625954196,282.48854961832063,-878.1526717557252,-56.6412213740458,1093.7862595419847,-159.85496183206106,1977.7809744052277,1892.8092685903127,1542.7426940492503,2294.399809026929,2929.088211713108,4174.879361750761,3098.072650058124,1916.8580645667682,1773.6455621551538,2295.8621391172555,3115.0924949202386,4175.559000836373,11445.0,2979.06106870229,50.0,5786.0,2486.2519083969464,28.0,2720.310257800934,2720.310257800934,23397595.675935663,23397595.675935663,4.284940312442527,2.062030374098889,185.23422482834457,18.153891378006826,-0.05722803189171357,-0.05722803189171357
1995.0923076923077,240.56153846153848,-1014.6,199.3153846153846,753.9846153846154,128.40769230769232,2144.703627321705,1819.7375689918738,1388.0875300487803,1874.3225530584393,2088.332938043291,3169.9278697801647,2928.1488481501547,1838.0851386492077,1708.629239163101,1884.3254842964977,2214.3465193352886,3173.2660668102244,9917.0,2474.7923076923075,42.0,5841.0,1788.9692307692308,15.0,3537.3475165998616,3537.3475165998616,21190764.78505432,21190764.78505432,4.290113822913485,3.1185342990622935,181.6767790214811,116.4494398721685,-0.05697275171645293,-0.05697275171645293
1626.9153846153847,763.9,-1241.8461538461538,-177.06153846153848,130.9,1115.4692307692308,1601.5163983566576,1678.965050009633,1005.8823780133616,1624.8484074126611,2231.6125795728276,3143.2491429941647,2281.487937222616,1837.1879787410894,1595.4853228358497,1634.0643052971184,2234.785907832371,3330.4683489078416,9323.0,1925.3384615384616,13.0,5289.0,1887.123076923077,6.0,1175.8994891450438,1175.8994891450438,13661815.182093091,13661815.182093091,5.731260072179416,2.572363175427636,227.7649759770334,42.737649780327374,-0.0571906293722664,-0.0571906293722664
2165.641221374046,-31.603053435114504,-974.1297709923664,-18.47328244274809,572.0916030534352,967.2137404580153,1993.113979857066,1575.0832118143942,944.9401359269432,1922.5313292942642,2272.8760466913664,3732.691288724618,2941.2233719430633,1575.4764552568543,1350.4709921961887,1922.716692837515,2346.9292069191342,3850.726445789852,9154.0,1902.8396946564885,4.0,6259.0,2542.2519083969464,37.0,181.16296050154907,181.16296050154907,16418980.257762788,16418980.257762788,6.3682034591232375,2.0480422263089983,265.7575871265399,49.099734754800174,-0.0574837368719158,-0.0574837368719158
2265.6615384615384,862.876923076923,-995.0923076923077,-251.23076923076923,811.8923076923077,176.72307692307692,1630.044284894258,1439.4785129046722,1387.7854018085498,1434.0243439764117,2487.50195511793,3331.1583015613346,2772.5217402213457,1674.4503621739927,1706.1760843386683,1450.0426678072404,2616.2804425072923,3335.2083085676168,9363.0,3051.630769230769,6.0,6405.0,1692.6,12.0,-1108.8250273487686,-1108.8250273487686,35436601.6937886,35436601.6937886,2.566271678205002,4.829875991658836,102.68608457847834,163.374371083289,-0.057001209332359866,-0.057001209332359866
2576.2615384615383,327.0923076923077,-725.0230769230769,87.75384615384615,1091.7153846153847,-144.53076923076924,2170.070013310423,1906.2718264986515,1274.640091792727,2288.4844416710807,2543.443690691829,3885.681049946817,3340.1854163181742,1933.9740193943423,1472.8203634784938,2289.7468150262985,2751.085096410561,3887.8468878129606,10367.0,3032.423076923077,14.0,5760.0,2512.892307692308,21.0,1852.4760729328423,1852.4760729328423,12500462.945754306,12500462.945754306,3.1198492825055792,2.465477500629992,134.9397618967765,-7.200689342754769,-0.056721907420819555,-0.056721907420819555
2113.4045801526718,-94.67175572519083,-1198.9465648854962,183.44274809160305,812.0839694656488,157.3740458015267,1918.53701600359,1698.509346711817,1246.3353680205994,1706.5983669544967,1860.7084026029702,3350.940174950379,2845.321476625007,1700.7218314855616,1720.0951243001712,1716.340868562896,2021.5168762382448,3356.2127488088677,8619.0,2273.9236641221373,18.0,6054.0,1643.9847328244275,16.0,2642.7874239240705,2642.7874239240705,35604304.140549414,35604304.140549414,3.7890766329800116,3.934552845202564,178.39713281958026,142.87463953006213,-0.05628196405994714,-0.05628196405994714
1417.3538461538462,942.0307692307692,-1676.4,-468.6923076923077,-133.87692307692308,1621.4923076923078,1585.1111875159886,1735.7627223092436,1252.6818990899858,1803.0883718738046,2254.3655298927647,2426.3394669552868,2125.152385486382,1970.2141156581083,2086.550192948233,1863.6591509096374,2258.8113858671504,2912.841871648849,13819.0,1756.2923076923078,2.0,8965.0,2393.7846153846153,26.0,-660.9888666287736,-660.9888666287736,52974426.201301575,52974426.201301575,14.488716107653074,4.061591769721255,408.6466710526807,161.3499659555957,-0.05671260412102343,-0.05671260412102343
2354.107692307692,939.3846153846154,-800.223076923077,-463.2923076923077,1057.6615384615384,578.6,2151.0248293496834,2670.856767117944,1998.9136289218188,2440.1065491200816,2463.5718920470904,3582.8367218856492,3186.8625709549897,2827.114214992982,2149.417890785961,2482.5113711103736,2682.8848824181205,3627.0675843632225,17706.0,3861.8384615384616,14.0,6961.0,2901.523076923077,44.0,1807.0192228703797,1807.0192228703797,131556135.21386279,131556135.21386279,5.534217339531829,2.42506809983069,217.82200820619533,58.7249534035353,-0.055899378421105365,-0.055899378421105365
1852.7862595419847,536.0992366412214,-1129.8931297709923,401.7709923664122,462.12213740458014,530.3969465648855,1946.4774781006488,1647.2263478080704,1134.466877283403,1359.7050857999316,2353.9954085405957,2957.4494371143087,2690.4021167138417,1725.836425160917,1592.7649635171015,1417.4643041131985,2401.4624869724444,3003.940645981567,8508.0,1902.1374045801526,10.0,4602.0,1731.7099236641222,20.0,3205.5113115062895,3205.5113115062895,887739325.5236148,887739325.5236148,4.987532314958842,2.7079471898326664,226.98389569235792,76.34983835360121,-0.0536836006278258,-0.0536836006278258
