ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3464.439655172414,-1787.2327586206898,-313.26724137931035,-574.8965517241379,1138.9137931034484,-311.0086206896552,2683.1303433768303,2521.989856995231,1759.6352431161838,3464.5790279442163,2356.758772729455,4048.36006077803,4376.111700136203,3093.4168740886753,1785.3236280564238,3512.077816080802,2623.599853189349,4062.5184869605887,9785.0,2966.5775862068967,41.0,10813.0,3202.3706896551726,1.0,462.1096996455166,462.1096996455166,1500780.035190572,1500780.035190572,4.097038729655062,4.974575853366229,161.97952723334956,149.04895945304852,-0.05608456084609672,-0.05608456084609672
3360.310344827586,-1320.8103448275863,-626.9310344827586,-619.75,1542.5431034482758,81.12931034482759,2048.639166462924,2064.5574662617882,1794.084196215442,3468.738810093787,2693.883508169466,4274.224104470118,3923.866706583505,2449.1692011500695,1896.304791448085,3521.5433394151646,3107.7789122203303,4274.18353465677,9751.0,2990.344827586207,44.0,9547.0,2875.3189655172414,65.0,1292.502546635792,1292.502546635792,7598732.17605989,7598732.17605989,3.05200523289855,3.399831101700037,115.78637940099995,103.36148703601587,-0.05596614640251192,-0.05596614640251192
3242.1206896551726,-1750.3275862068965,-602.3965517241379,-721.3275862068965,822.1206896551724,-220.1551724137931,2490.1020649502852,2135.181854199253,1531.2571869752624,3320.162630721204,2181.619278597253,4679.897615464594,4085.502617540593,2754.420409651266,1650.218726359505,3391.7461681212994,2332.32199305978,4686.943075881307,12216.0,2710.9827586206898,4.0,10967.0,3277.103448275862,137.0,1162.217797100527,1162.217797100527,11182440.857500477,11182440.857500477,7.8655668683533495,4.298866709674539,221.87927037928551,132.79356198870312,-0.05636592045436525,-0.05636592045436525
3029.4615384615386,-1170.5982905982905,-469.05128205128204,-261.017094017094,1528.2991452991453,-149.14529914529913,2122.9234473559895,1733.7191905212144,1648.5954643990806,3521.7128150449917,2413.932638622441,4478.132434655166,3697.5525827990737,2089.85745639127,1715.2778076057994,3529.4826828512714,2858.0166498710555,4481.981826604956,10597.0,2632.2393162393164,31.0,8236.0,2466.034188034188,12.0,-1665.6272177170417,-1665.6272177170417,5591596.706652486,5591596.706652486,4.216718907942572,3.5190326957889964,140.23759823393465,134.229574650034,-0.0551867933527166,-0.0551867933527166
3412.8706896551726,-2561.7586206896553,-276.3448275862069,-827.8879310344828,1112.1637931034484,268.25,2342.4627294583865,2566.436354659499,1432.4032590293564,3994.8067789959277,2069.3089420775677,4586.880935104297,4132.290463427992,3616.046159493295,1460.406473885102,4071.9180803950703,2353.277221458297,4591.217959697435,7929.0,2440.939655172414,7.0,7088.0,2477.956896551724,40.0,581.319492634437,581.319492634437,14851036.433996,14851036.433996,3.061910541402058,2.46185247745887,122.34319668502974,76.35140504882403,-0.057273548777885826,-0.057273548777885826
2864.456896551724,-971.7844827586207,-482.69827586206895,-279.01724137931035,1776.7931034482758,-645.7068965517242,1966.118397306819,2288.9960046698366,1859.2707669040742,3309.1936536464505,1629.3655259546972,3773.131078482014,3469.8457843600745,2477.084366124124,1921.5601352672459,3318.334748032513,2412.864812509867,3838.299345031464,11246.0,3050.7672413793102,55.0,8828.0,2295.8793103448274,31.0,716.8292134011687,716.8292134011687,7907801.158677855,7907801.158677855,4.764867515145511,4.585435728056848,141.3871707924676,162.60349953440428,-0.056772634690073716,-0.056772634690073716
3022.4224137931033,-1781.9137931034484,-101.60344827586206,-1329.9741379310344,1086.9224137931035,1024.1293103448277,2264.4258297543784,2078.992349574934,1714.2283529761548,3282.3451491019523,1857.0196095582883,4138.041140642317,3778.492165282793,2740.004480237968,1717.2881789773005,3534.9977478898354,2159.252143443539,4256.821066808844,10171.0,2320.3362068965516,33.0,8518.0,2978.094827586207,104.0,831.6013736715928,831.6013736715928,1857572.8023513441,1857572.8023513441,4.4686099945435656,2.956272944028808,181.66669608223714,101.53108231941766,-0.056025174132502735,-0.056025174132502735
3207.5689655172414,-1420.3706896551723,-357.0689655172414,-968.0862068965517,1731.051724137931,173.73275862068965,2252.1737905590485,2035.7377401765575,1576.1000113562864,3903.411610944248,2642.3044584315207,4472.00567909968,3917.348661337507,2480.260875113884,1616.7221788075638,4014.2466764400947,3155.1197037240263,4474.29629893793,13247.0,2882.594827586207,34.0,13717.0,3455.3706896551726,99.0,745.0598627219335,745.0598627219335,5267125.20074152,5267125.20074152,5.723019390214081,5.1956372661517225,204.65031720117608,189.24387294161812,-0.05577700257117365,-0.05577700257117365
3598.551724137931,-2342.594827586207,-351.7758620689655,-956.4224137931035,1275.6293103448277,-19.301724137931036,2839.0122175389524,2570.8564537163697,1862.2297121343481,3690.4043817399715,1710.7141084731188,4855.391153373965,4579.707476353213,3474.1156242545603,1895.5172026434477,3803.951673747564,2137.334000410405,4855.527448354518,9048.0,3108.198275862069,42.0,9897.0,3184.7844827586205,36.0,1318.8891770964412,1318.8891770964412,4177115.792886734,4177115.792886734,2.8182545683950475,2.982196542055658,99.76434932536586,97.32272712433594,-0.05686408069124615,-0.05686408069124615
3545.387931034483,-1136.6379310344828,-305.12068965517244,-1178.6293103448277,1306.1896551724137,101.45689655172414,2746.0876315475552,2188.077649240925,2091.1270479649374,3724.032328873339,2557.0548042591513,4620.950132445125,4471.191761403371,2458.1893953575413,2113.992696460812,3897.8211187967477,2873.2181584778587,4621.314704153741,18025.0,3761.6810344827586,41.0,10322.0,3703.8793103448274,10.0,447.33618203333907,447.33618203333907,11459913.233079117,11459913.233079117,6.709298314162229,2.4059386472869884,229.39244459226077,84.61116810929052,-0.055794780588704365,-0.055794780588704365
3907.6637931034484,-1644.7758620689656,222.10344827586206,-996.5,1367.7155172413793,-319.9396551724138,2359.265045608827,2872.0761462531023,1787.1934015004426,3493.515068284032,2175.3772692332554,4286.6664706889405,4553.617821824903,3320.43658585579,1802.617349951128,3628.408266957308,2577.3096889505964,4297.420171371464,11084.0,3360.3362068965516,23.0,8343.0,2997.5172413793102,9.0,1005.3645354641938,1005.3645354641938,10875413.978262236,10875413.978262236,2.571332465375904,2.453515167801175,114.29389456506439,71.03538932155746,-0.0562924558196679,-0.0562924558196679
3563.060344827586,-1779.5431034482758,-330.62068965517244,331.83620689655174,1775.0431034482758,-845.7844827586207,2357.130304772204,2424.118340787333,1845.0030693873193,4084.3504354219826,2505.9889705127957,4399.881121360612,4225.620936823858,3001.3817751736997,1879.1446329977205,4094.118656998867,3050.5237862848494,4472.690907820095,9822.0,2958.7586206896553,207.0,12715.0,4058.801724137931,103.0,2317.963175716739,2317.963175716739,20869816.60008004,20869816.60008004,3.9185565430950198,3.001606694365345,154.16494690230297,100.60967193804899,-0.056816990016476,-0.056816990016476
3134.6293103448274,-1517.103448275862,-765.1724137931035,-236.75,1398.8275862068965,-810.1120689655172,2326.22186679023,2027.1987816501658,1889.2306219953657,3721.9924015184674,2337.960262642668,4061.267164199968,3881.969288949209,2512.987039773378,2033.9805164699367,3731.8741605257806,2723.8771587320284,4134.1018006667255,9103.0,2998.612068965517,61.0,12771.0,2652.448275862069,7.0,1378.9688531130275,1378.9688531130275,26557935.25097717,26557935.25097717,2.9114344011239957,5.051030445831853,120.93154885612452,140.13629151958162,-0.055279285482012705,-0.055279285482012705
2794.5775862068967,-1389.405172413793,-832.4396551724138,-948.7672413793103,795.6206896551724,925.1293103448276,1574.207508950222,1853.4353511970546,1200.5294264319439,3103.254726803605,1552.7111795447058,4322.218369265791,3220.2419203938807,2317.1343869619172,1449.4691983262535,3247.7869852753793,1747.519897770394,4419.2881379869,7458.0,2257.698275862069,205.0,7942.0,2650.9827586206898,25.0,1986.1356127695863,1986.1356127695863,30664579.705588035,30664579.705588035,4.184793657150563,2.5168374012172916,143.81135206114516,80.82153528086539,-0.05590008693616588,-0.05590008693616588
2929.112068965517,-1184.8706896551723,-370.2758620689655,-646.9310344827586,1734.3879310344828,-380.9396551724138,2201.8509232178817,2177.3027905679155,1611.8038214364049,3693.1525468766126,1826.4616877815802,4330.704177795801,3656.3902740553963,2477.1971073414184,1653.0124798744532,3745.3089025956283,2523.3932972801963,4351.040960466262,11628.0,2795.2758620689656,1.0,8952.0,3119.4310344827586,132.0,3820.9266340239733,3820.9266340239733,33113588.46168769,33113588.46168769,4.445235003374458,3.1741072000964548,169.50222710304243,95.57708803444496,-0.05722499793830991,-0.05722499793830991
2990.5689655172414,-1812.655172413793,-202.82758620689654,-650.6120689655172,1204.7241379310344,-290.12068965517244,2213.9433078684356,2122.70058327036,1767.1074745012395,3641.3415193998762,1600.033395236459,4150.918174526023,3712.766119569167,2799.3520432537534,1778.7817702593245,3697.542465541506,2004.2350677743746,4163.636149180019,8900.0,2387.793103448276,12.0,7257.0,2738.439655172414,27.0,436.37010987729525,436.37010987729525,135497674.06209633,135497674.06209633,4.022715622037663,2.1672659851072478,159.95395314746625,47.796313999280144,-0.054621545152894614,-0.054621545152894614
3026.863247863248,-1503.6239316239316,-577.1452991452992,-704.1538461538462,1830.948717948718,262.3931623931624,2215.786230097427,1990.8997258943557,1492.0255020133002,3562.537295253741,2313.7523049980837,5011.909013448369,3748.8304307197727,2495.2780260625123,1598.1281572006692,3628.5574374568023,2946.510801945736,5015.977185773987,9446.0,2746.008547008547,18.0,14631.0,3395.051282051282,43.0,1889.2040603645603,1889.2040603645603,1093279676.3507745,1093279676.3507745,2.5379996882359457,6.874616433496168,105.87598758107481,212.14549965044068,-0.053407521559594856,-0.053407521559594856
