ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2151.553191489362,-575.2127659574468,-685.4468085106383,-1338.5851063829787,-1574.4893617021276,-877.1489361702128,1713.3323113198016,1582.7130171129513,1557.5788471248068,4177.356341887709,3228.0889200529114,3806.942477461314,2753.5483065665917,1685.9434381365659,1700.9199826076601,4384.084216218208,3597.540164340428,3904.0861000489917,8514.0,3507.340425531915,436.0,12389.0,4881.86170212766,125.0,5754.3364378444285,5754.3364378444285,46302144.12302922,46302144.12302922,2.4996322184023914,1.9635643724465712,42.87725340380266,47.647316641746,-0.05667399652954303,-0.05667399652954303
-2369.744680851064,-887.0,-824.6702127659574,-893.0,-979.7872340425532,667.5851063829788,1906.4948151167462,2350.229479515347,1077.671201276077,2879.354960639918,1742.860426236149,2823.439780493269,3032.250059861804,2508.39231381377,1348.0795678581424,2996.4960352654734,1991.105600072055,2907.072657532008,11657.0,4126.13829787234,47.0,10297.0,4260.946808510638,376.0,6424.704500469754,6424.704500469754,52752247.280881,52752247.280881,2.0450512870994357,2.2991779399186982,39.694066999953264,55.68076636199375,-0.056893162698595616,-0.056893162698595616
-2154.851063829787,450.97872340425533,-1006.2127659574468,-2111.0,-764.4468085106383,-1189.9255319148936,1709.1812075293383,2120.8103766982526,1414.1088119294557,2526.547364508804,3156.4970994800606,3560.4748269386455,2742.880614213784,2171.809829651347,1737.3112081727193,3277.095564738009,3257.1853206051937,3748.574717795234,6681.0,3584.255319148936,169.0,11265.0,4246.117021276596,98.0,5328.359976444158,5328.359976444158,236514885.38731745,236514885.38731745,1.821569811824832,2.293213151217203,-3.185032849834491,59.4930108963802,-0.05685535581206081,-0.05685535581206081
-2448.0,-786.4736842105264,-1200.4736842105262,-505.53684210526313,-584.7368421052631,-323.36842105263156,2193.628947177425,2361.2490384245484,1057.9392998566013,2366.686057227704,1991.1219392870855,3603.5105501438193,3250.148919665067,2490.1034241890225,1616.1484461521472,2411.7323016323435,2071.6843439705362,3618.597003492405,12244.0,4489.38947368421,660.0,9230.0,4184.126315789474,73.0,-1236.5425920085547,-1236.5425920085547,144198153.68088502,144198153.68088502,2.4851803665974446,2.6373287084895645,73.27205660759743,33.9102759853135,-0.057408859151714405,-0.057408859151714405
-2643.7659574468084,-223.03191489361703,-937.3297872340426,-533.2021276595744,-2549.191489361702,-7.968085106382978,1756.4587271463993,2138.193152164865,1573.1284489458642,3135.3014071484045,2545.4717847382,4512.724841628885,3145.0914947960255,2155.1977620666325,1843.9577145887836,3171.8817372845333,3618.64015836677,4512.758210918547,14221.0,4473.085106382979,94.0,13205.0,4531.106382978724,36.0,-1521.2928971605572,-1521.2928971605572,279339923.49971795,279339923.49971795,5.318817046914909,2.507446119188267,118.62441343141973,77.78251784543961,-0.05744711058244243,-0.05744711058244243
-1955.3617021276596,-90.53191489361703,-1108.1808510638298,-956.6170212765958,-1141.8829787234042,413.67021276595744,1673.3917873533621,2250.943972732293,1408.5885771779394,2697.7074773485588,2446.394801512143,4156.555560717538,2540.5065963223647,2250.961629019728,1780.365295411698,2877.923930359552,2689.5970808741613,4171.000730729339,11667.0,3714.521276595745,167.0,7264.0,4307.617021276596,311.0,7815.581281349659,7815.581281349659,69998347.41588506,69998347.41588506,4.551392117761641,3.394909405899705,122.98213482688698,-57.370882440424026,-0.05716173548467965,-0.05716173548467965
-3054.6382978723404,-1355.4787234042553,-1379.6170212765958,-653.6489361702128,-2095.8829787234044,-298.531914893617,2441.9673480492474,2245.0589186367597,1320.1765245344009,2964.2899775505543,2246.5782647104747,4800.597509935587,3916.289733484455,2632.7699615068473,1894.1152484651204,3035.9184298603873,3024.038322606998,4814.659005622883,21171.0,5789.734042553191,1220.0,12283.0,5545.468085106383,19.0,5385.980127750565,5385.980127750565,41469150.93876023,41469150.93876023,5.571797650195401,1.819424033826543,172.28890796989526,27.171676933249113,-0.05637474616256589,-0.05637474616256589
-2518.148936170213,-513.9148936170212,-765.7446808510638,-1099.9255319148936,-1720.7340425531916,-374.79787234042556,2395.8921110752262,2455.6607611860554,1763.3679180552413,3335.2216774410977,3212.6250116038022,4182.539588634865,3468.4748196387536,2494.9137749992183,1911.2984057296446,3523.473176200474,3640.4133635408502,4209.387835161843,11859.0,3835.574468085106,119.0,11716.0,5123.563829787234,8.0,4141.947063955604,4141.947063955604,24142917.784461807,24142917.784461807,3.862942061942977,1.8244450397580743,84.05169287723811,27.996276225882884,-0.05676229805516827,-0.05676229805516827
-3201.2021276595747,-1924.5425531914893,-1148.531914893617,-524.3297872340426,-1856.4574468085107,255.61702127659575,2587.312625118004,2368.802553888459,1353.770348281235,3700.4968685133263,1691.5507427418372,5033.970376748868,4118.033641735833,3050.6827854509565,1750.6728615264208,3749.033065409255,2481.127199651615,5035.458833073156,19922.0,6274.276595744681,1223.0,12619.0,6818.276595744681,324.0,4291.62622913765,4291.62622913765,27546921.651020974,27546921.651020974,5.016113552578702,1.5452439835521548,159.0487482687984,2.056460874756995,-0.05597540082833761,-0.05597540082833761
-2940.9893617021276,-407.4574468085106,-784.2127659574468,-1447.7340425531916,-1804.723404255319,-376.7340425531915,2587.615157902829,2491.9587880929835,1733.1999665385213,3024.0472183870993,3378.603917088525,4208.350780023746,3919.554833873954,2514.6031728726657,1889.1976063251511,3367.8860390963982,3822.1059612108356,4233.708578750696,14444.0,4244.68085106383,103.0,11029.0,5146.021276595745,116.0,1862.3706367581447,1862.3706367581447,17275894.82349579,17275894.82349579,4.0121515452020065,2.052910514096895,107.2340130661874,23.822980500615028,-0.05644679505213043,-0.05644679505213043
-2625.7157894736843,-1471.621052631579,-1248.4736842105262,-1074.2842105263157,-1926.3157894736842,-567.3263157894737,1805.3286381350363,1707.0575402076583,1309.4654395020618,3292.6690326367316,1698.2764102787528,4178.727252175693,3174.546474032074,2240.1153729686616,1779.2954637632338,3484.420080119049,2515.7201542971434,4229.0005189729745,14723.0,5345.8105263157895,2080.0,12110.0,5811.168421052632,61.0,1012.2344116312913,1012.2344116312913,18848125.589883696,18848125.589883696,6.155500775892832,1.8437655205394967,145.29716264732681,0.17441629847697007,-0.056846466232958665,-0.056846466232958665
-2475.2340425531916,596.7978723404256,-678.2234042553191,-1124.7021276595744,-1567.8936170212767,-122.52127659574468,1573.9601101503154,2037.2471154838477,1547.8847170781237,3270.192410574593,3780.300460676321,3677.3155002398657,2942.401458065424,2130.6548064516032,1680.4422132030882,3468.4017074519093,4084.1530906768303,3680.467235891129,8197.0,2959.723404255319,78.0,10206.0,4038.691489361702,42.0,1591.377555463168,1591.377555463168,16640078.4668223,16640078.4668223,2.445369790312426,2.1899665928749443,50.814575928869026,54.30578375151836,-0.055851743974292795,-0.055851743974292795
-2800.8936170212764,-1879.9468085106382,-1083.468085106383,-1116.4255319148936,-1747.936170212766,-44.38297872340426,2628.6363628730046,2037.8732441123616,1013.4055046094712,3253.9568567093506,1925.284680131547,4476.758603114846,3841.704566819709,2765.5754181755774,1480.4512250618843,3444.1200679641224,2559.859499967619,4477.1071848550655,14762.0,5764.308510638298,1880.0,13082.0,5879.489361702128,273.0,1569.796388616703,1569.796388616703,58851957.53347156,58851957.53347156,3.6995195621749484,2.3227599247281683,119.67968001553797,25.292678402993726,-0.05501338047605295,-0.05501338047605295
-2442.31914893617,353.3191489361702,-577.7021276595744,-1289.1170212765958,-2097.2978723404253,-25.21276595744681,1718.7428318275329,1893.7776603040118,1645.3569987082537,3455.599196800871,3171.25250316777,3992.6001333723684,2996.381022841146,1929.7565164460405,1741.1267200635193,3693.649784974552,3796.2698797635553,3992.7545496332505,6908.0,3091.574468085106,89.0,11880.0,4636.287234042553,31.0,2470.602175487571,2470.602175487571,97770274.93803436,97770274.93803436,2.424246049034321,2.133675513688414,29.994909199521125,60.89803589409668,-0.05523208713142969,-0.05523208713142969
-3167.776595744681,-1747.627659574468,-986.3191489361702,-818.9468085106383,-2433.4574468085107,-236.0744680851064,2390.572274049576,2357.9152840736824,1357.7947119049147,3722.1562122139517,2503.7573868960626,4251.745214018022,3981.577610188887,2937.5319083826066,1674.4244041181385,3814.71260594523,3484.45387368987,4258.684519945747,15215.0,5901.723404255319,46.0,13965.0,5791.968085106383,137.0,2539.1572164687586,2539.1572164687586,105086683.7861287,105086683.7861287,3.7525806531524672,2.1617805022206054,103.61570252878246,48.3340316417194,-0.05580272176395258,-0.05580272176395258
-2654.6063829787236,106.54255319148936,-680.4787234042553,-1034.6808510638298,-1419.5425531914893,-385.8936170212766,1769.622099007349,2041.0557542721074,1543.7759417678888,3420.2597582626845,3541.0131442813135,4274.214573555478,3178.7348128836256,2042.1259963837645,1687.2179196863215,3567.4101130783406,3809.946404660173,4289.587997872215,8748.0,3533.031914893617,23.0,12983.0,4424.074468085107,42.0,3437.564405719242,3437.564405719242,347711604.1186917,347711604.1186917,2.168494905889559,3.037446221231196,38.78661620840675,67.98265039815539,-0.05532561471967315,-0.05532561471967315
-2909.3684210526317,-1756.3578947368421,-1101.6631578947367,-1067.178947368421,-1926.8105263157895,-137.7263157894737,2449.812488547262,2563.0573068305907,996.9127907590832,3173.620561288218,1631.0206903545043,4781.018476585275,3805.9613046681884,3114.1833228666956,1470.8984866042717,3357.8544873020833,2517.1434666261966,4781.711569808671,16373.0,5767.38947368421,1736.0,12774.0,6483.505263157895,5.0,3342.478504698708,3342.478504698708,2540677558.7046633,2540677558.7046633,4.369563088228147,1.7539979266384358,146.64344088597485,-14.135671372495473,-0.053650084576019254,-0.053650084576019254
