ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3076.084210526316,-452.11578947368423,-915.8947368421053,-3553.0947368421052,8420.526315789473,916.6842105263158,2964.409234879137,2955.9782379132575,895.105713990557,16653.030059202538,17256.143200513863,23254.198518397105,4255.395341891218,2992.056330387268,1277.337980250127,16997.08592051807,19258.045488082447,23258.859523336818,8861.0,4447.58947368421,130.0,64025.0,21696.6,561.0,1982.2126638057327,1982.2126638057327,15381204.34765046,15381204.34765046,1.8514956844789923,2.9014242185147716,-18.389748229156048,76.22947133490179,-0.05703166903913424,-0.05703166903913424
3365.8125,-118.35416666666667,-904.2916666666666,-8284.625,4301.385416666667,12519.5,2917.750585434001,2627.0792661207615,1724.4908351762601,16960.493215195773,21012.12911963638,24845.366210059758,4440.856580285685,2627.367476042639,1943.0276364049312,18865.670167109536,21499.440822912504,27696.866322820108,18162.0,4085.0833333333335,26.0,64462.0,17253.927083333332,122.0,2950.640539595429,2950.640539595429,12210933.821600035,12210933.821600035,5.68175133764557,5.019150410691192,177.22761544596526,132.87279638698257,-0.05648741212825152,-0.05648741212825152
3485.4315789473685,-1050.7578947368422,-817.7578947368421,-7484.652631578947,5307.0842105263155,308.9789473684211,2819.2169994728906,2975.303714666396,1280.007713032145,18029.771385978278,21535.325948073943,24341.838656604195,4472.283511867994,3158.634631742346,1516.4505475477579,19469.1572271848,22206.59238320198,24340.096400146427,9225.0,4269.210526315789,127.0,42960.0,17646.063157894736,1569.0,2524.580663912294,2524.580663912294,10987323.010081427,10987323.010081427,1.7073774828032862,2.038937545335731,5.558295358901264,38.039653461581686,-0.05635446367479464,-0.05635446367479464
2121.96875,644.9791666666666,-1291.8125,-9330.677083333334,4005.5416666666665,3781.6979166666665,1350.318039911005,2466.6410318548983,1337.0876066522178,14653.850805690536,25496.61602368577,23318.63024729016,2482.1171175866516,2551.0693713617434,1854.412244036728,17248.384750764828,25860.02346649167,23583.19993506147,12051.0,3257.1354166666665,171.0,75473.0,22613.104166666668,26.0,5148.503214794632,5148.503214794632,27798133.36010859,27798133.36010859,4.9241867588615085,2.9960838486614105,149.9595984816308,88.97029981374773,-0.05754171573924477,-0.05754171573924477
3113.7473684210527,-338.0105263157895,-947.0631578947368,-3471.1894736842105,7851.726315789474,-660.0,2619.580590649414,2585.364576957824,1001.0953108739726,16754.65444430587,17615.31291688471,22045.906515842416,4047.8815070029955,2606.8371903212724,1371.643543536846,17080.135789242056,19345.81042255049,22066.20647529897,9071.0,3759.073684210526,89.0,51299.0,18049.273684210526,240.0,3512.7377937002675,3512.7377937002675,17471800.37252165,17471800.37252165,2.304585420139678,2.601237816924031,36.637364278827626,57.050125884168494,-0.05706497322940988,-0.05706497322940988
2961.5,68.17708333333333,-1273.09375,-5848.5625,7663.927083333333,4390.541666666667,2479.7166520550622,3152.6323914561613,1562.617962288704,14731.031377314097,22590.61166780226,27437.624442619588,3860.878338107362,3154.057679204678,2009.3118043457898,15816.594737279367,23908.791305666553,27745.16969296938,15436.0,4321.041666666667,81.0,72058.0,18357.635416666668,6.0,3045.4023213844325,3045.4023213844325,12616117.030002829,12616117.030002829,3.9651085094898475,5.946885716231681,120.12550716590074,154.18686718792276,-0.05654769156668685,-0.05654769156668685
3645.8,-661.0631578947368,-857.7368421052631,-4605.094736842106,6090.831578947368,3681.7157894736843,2944.07771629401,3130.2222900652223,1073.359311700147,18375.493316234388,19389.2172754356,25156.379374816166,4690.911583499578,3198.374190609644,1364.8312754792498,18923.622521238256,20406.833204642637,25377.182174668564,12757.0,3968.073684210526,126.0,51617.0,23698.168421052633,14.0,2842.4571529259806,2842.4571529259806,13927931.68263481,13927931.68263481,3.4435166750602413,1.8530219462880457,76.12843167096588,7.198985914919895,-0.05634809920649988,-0.05634809920649988
2831.1354166666665,-140.33333333333334,-1105.5625,-3562.7604166666665,3293.0833333333335,3139.15625,2298.1792082199704,2784.7851513393944,1495.907254354756,16143.064581766692,22636.664150121902,24170.56697682516,3654.977566335622,2788.1364482691065,1851.4698496509918,16499.296391248023,22886.3725882893,24381.86090343769,16495.0,4039.78125,174.0,48064.0,17950.104166666668,592.0,526.4417410988904,526.4417410988904,9591662.470648559,9591662.470648559,6.3824173987150115,2.792945949361353,189.2476572372813,57.80077633672314,-0.057332849582604185,-0.057332849582604185
3732.084210526316,-1100.2526315789473,-1128.8,-3829.2736842105264,8291.326315789474,7805.284210526316,3278.9310390288047,3391.0840451086183,1304.4318148446646,16339.281509756065,20012.03018606193,25517.748343483705,4975.245927801486,3563.1863770921013,1718.5813243547866,16761.571229891808,21804.14912181431,26631.036622707725,11082.0,4506.336842105263,61.0,68775.0,24442.852631578946,2000.0,2012.6886082152382,2012.6886082152382,7613344.098629808,7613344.098629808,2.226066485813737,2.975869592446043,46.69547278456173,79.23564564109249,-0.05691752936308755,-0.05691752936308755
3294.2604166666665,-376.7291666666667,-943.0729166666666,-2669.875,5180.260416666667,-629.3020833333334,2592.745146770788,2636.927054363571,1481.6403541882312,18926.830029372977,21722.371103044392,23720.341760274066,4197.919642265281,2666.3384772005224,1761.9588619630142,19095.789246803426,22367.843483307683,23721.281942373676,18268.0,3896.7083333333335,32.0,53567.0,20668.5625,252.0,3768.5110994535935,3768.5110994535935,31586175.006255988,31586175.006255988,7.254512001666247,2.5686835339291725,207.87402164100664,34.0372375380252,-0.056392724519450536,-0.056392724519450536
3563.1684210526314,-868.5263157894736,-1124.4315789473685,-6831.010526315789,3342.0315789473684,7914.4315789473685,2705.347469837211,3016.813865583556,985.4333576737171,17091.59880898218,19731.538985052834,26143.014678720185,4479.6319832396,3139.962859317724,1498.5278705941269,18391.385841718056,20073.013857835154,27262.121905484055,8687.0,3920.021052631579,442.0,61292.0,16195.978947368421,295.0,2722.1792359899086,2722.1792359899086,12514480.209453534,12514480.209453534,1.9335239540486102,4.0929673247042455,28.73205533633294,98.54966624683153,-0.056385844786824076,-0.056385844786824076
3039.40625,-86.90625,-1160.9895833333333,-2337.7291666666665,7660.302083333333,2194.40625,2703.9610935831847,3075.4119627243995,1523.7406894522596,16244.239614527474,20133.866060504726,25117.386849647723,4073.9564499697344,3076.88721390358,1914.43848110005,16417.650325437357,21535.5945232248,25224.201948682472,16380.0,4353.96875,81.0,61741.0,17687.3125,711.0,2180.689731448144,2180.689731448144,30219687.212851625,30219687.212851625,4.34424377791526,4.755801733322226,134.6815339533621,131.39067482698698,-0.055322307038216334,-0.055322307038216334
3296.8736842105263,-744.3157894736842,-1305.2,-6860.315789473684,3288.084210526316,7918.7052631578945,2794.853615431048,2676.365826381628,1006.4380053069917,17105.658770617094,20675.08863601757,25557.23189963926,4334.150869304705,2779.652810580563,1648.1833827453468,18412.383325531646,20957.917437218402,26728.07521039687,11030.0,3604.6,22.0,50903.0,20011.18947368421,1181.0,3340.5471618834194,3340.5471618834194,25001473.061287217,25001473.061287217,2.6127460918588703,2.043274583449969,54.1655674642233,56.07606992724219,-0.05605454671479703,-0.05605454671479703
3024.5,51.302083333333336,-1283.90625,-4497.895833333333,6668.708333333333,1981.0729166666667,2376.4365978594574,2984.302030198665,1281.019686199976,16733.27299414777,21384.159344045882,24884.88108384107,3849.587759314842,2984.069437236674,1806.0069127082543,17351.23926890142,22422.743893849536,24964.26779022536,13014.0,4281.333333333333,75.0,63098.0,20217.572916666668,296.0,1058.0211819663468,1058.0211819663468,51088858.458460614,51088858.458460614,3.3053319103826886,3.870992987327062,97.77016761601222,88.04094341581143,-0.05619515560681616,-0.05619515560681616
3234.9578947368423,-957.6842105263158,-1046.3684210526317,-5953.8,6759.1578947368425,6256.063157894737,3129.8399914289703,2695.5242283148336,1051.963494679871,17291.73684374312,20056.71517136122,27029.839436298742,4500.513078352406,2875.028863928335,1475.7422289532103,18338.776513457116,21161.881175955583,27828.453814869335,11706.0,3853.8947368421054,5.0,57678.0,21495.905263157896,390.0,2088.124380564569,2088.124380564569,76405397.48618305,76405397.48618305,2.0990253536769115,2.296665720836969,46.53152442137048,73.40811814473766,-0.0553756972251769,-0.0553756972251769
2957.6354166666665,-66.13541666666667,-1239.8854166666667,-4647.947916666667,5437.333333333333,2990.1145833333335,2662.4989832793367,2952.5268503437565,1458.243160446537,15716.706918404414,18563.678851892575,24281.593640165684,3945.4702970093863,2953.8921093618164,1911.840504483398,16381.172300146389,19329.90019751352,24427.86487271418,14026.0,4498.260416666667,29.0,63046.0,20117.916666666668,117.0,1726.9652682296696,1726.9652682296696,219363607.09390327,219363607.09390327,2.884646983274788,4.127133916045672,84.9797161082546,106.2859975550028,-0.054909726693001426,-0.054909726693001426
2646.90625,-197.58333333333334,-992.1145833333334,-6809.229166666667,4149.34375,8414.354166666666,2180.7102199478522,2853.502820900305,1050.9213707039637,15821.64918595493,19287.824222786112,24288.742927939424,3414.254983704351,2863.4899961992764,1434.2249685515403,17191.629873526632,19731.41707483905,25607.37939296015,10965.0,3280.8125,85.0,54883.0,16988.385416666668,37.0,1026.606647427852,1026.606647427852,1994773134.840742,1994773134.840742,2.8582229401890404,3.1195901336432437,54.58210182550142,67.6653816839418,-0.05347408849964558,-0.05347408849964558
