ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2768.2596153846152,-355.6923076923077,-631.4615384615385,-1113.4423076923076,-2174.4326923076924,485.25,2114.955736112831,2435.4514931365457,1943.5571800194114,2998.114827800639,3193.894931338045,2874.855619179824,3488.156526293377,2459.8468682795306,2045.6637957847852,3191.907071015696,3887.8234085114036,2920.295095073046,14023.0,3838.8173076923076,87.0,16846.0,4377.259615384615,2.0,4557.759219621635,4557.759219621635,69783204.78547633,69783204.78547633,3.7954944416846033,4.011790250331012,128.92524626168995,110.74143477465944,-0.0571562490744558,-0.0571562490744558
-2553.057142857143,-1824.142857142857,-918.552380952381,-914.4380952380952,-591.9619047619047,-794.6,2957.3430119005357,3233.92376862879,1377.9973645424316,3304.5444095830844,3957.3330471726395,4307.4811944314915,3903.2812411635223,3722.852627450392,1665.95032796242,3415.846968803742,3990.260254073423,4376.755265849675,22801.0,5419.6,31.0,22308.0,6416.085714285714,226.0,2525.1849263840263,2525.1849263840263,27436058.408974476,27436058.408974476,5.081986550756755,4.0674216539717944,180.4727656553244,86.2398090652438,-0.05720944568902873,-0.05720944568902873
-2531.221153846154,-1487.2788461538462,-372.4807692307692,-1663.0,-2016.451923076923,-383.91346153846155,2421.660616526191,1982.0549850236089,1952.2980223428442,3630.0035190171543,2696.3811544789537,3881.9987141976594,3506.1260303053305,2477.484062278939,1987.56968915074,3985.162883940688,3356.836023182911,3898.79412446977,13007.0,4400.384615384615,193.0,22427.0,6139.0192307692305,545.0,3668.365764120873,3668.365764120873,92706681.4181986,92706681.4181986,4.350141541833702,10.761331251701375,140.48541004378757,129.3127033061223,-0.05712972583346499,-0.05712972583346499
-3001.4380952380952,-2377.457142857143,-999.4285714285714,-902.7619047619048,-1558.095238095238,-158.37142857142857,3179.7781902540314,3688.0998962995222,1260.9721288812675,2812.6142900484624,1394.9456189157372,4785.303449065533,4365.740429209929,4379.969650905945,1606.218054342323,2942.0681193758273,2090.341822127026,4787.1746066219175,22543.0,6380.190476190476,6.0,18951.0,5911.761904761905,125.0,-144.93108941700717,-144.93108941700717,58304547.57748591,58304547.57748591,4.731766056688492,3.955750299977841,167.28265069043658,76.25951994830078,-0.0574995854550335,-0.0574995854550335
-3484.625,-2282.7884615384614,-1417.625,-713.3653846153846,-2138.7884615384614,1421.6634615384614,2787.8194185468114,3272.2217697751535,1625.4507769277864,3659.9900346107524,1988.877255851873,4804.231925190048,4450.996622408548,3983.8078542056683,2156.9738885228144,3721.6792916639124,2921.5568228652974,5019.663160052138,21664.0,7185.038461538462,797.0,17952.0,5885.932692307692,90.0,-672.2071920987427,-672.2071920987427,104714602.9743242,104714602.9743242,3.1977375256053784,2.8314529707261684,129.4316516167281,46.25216736698481,-0.057429312694341296,-0.057429312694341296
-2987.638095238095,-1010.0571428571428,-1103.5809523809523,-746.3714285714286,-1755.4761904761904,1.0571428571428572,3206.993577665536,2581.646114631785,1286.609566797647,2408.7076456522323,2094.3820210254385,4945.876506455834,4394.084287290075,2745.186231864616,1677.1014734895896,2531.263740468291,2721.3961140421675,4945.855651331681,14966.0,5107.428571428572,37.0,10593.0,5325.438095238095,3.0,5387.987152952216,5387.987152952216,35859761.7163469,35859761.7163469,3.45683824040791,2.1010095818871877,120.72953644787758,-18.874207991765005,-0.05742586340028943,-0.05742586340028943
-2585.403846153846,-3018.923076923077,-1119.5384615384614,-161.42307692307693,-2315.346153846154,763.5673076923077,3442.8153879883084,3285.611465670503,1669.2279890154903,2653.4337873147538,1344.1698576059432,5197.854217705756,4291.341618260586,4428.455888647002,1988.1462422994016,2658.8792462527977,2650.856019216318,5241.698883252672,21667.0,6723.865384615385,646.0,12573.0,5874.278846153846,248.0,1792.302756391542,1792.302756391542,63778181.16305818,63778181.16305818,3.6104991021304937,1.9079083875014156,142.0115357605675,6.564215069399264,-0.05658023536045023,-0.05658023536045023
-3121.7619047619046,-436.57142857142856,-872.5714285714286,-1282.352380952381,-1802.1904761904761,-850.3809523809524,2302.5522133388663,1457.068783231271,1256.3437718557213,1825.6696888251602,2062.708446168491,3797.7415956911555,3901.319101705644,1519.1939341386962,1521.644893183814,2238.5512257878286,2729.1924115107054,3883.5001860741677,14084.0,4430.9047619047615,1455.0,10230.0,5046.409523809524,35.0,5485.335597256677,5485.335597256677,34737589.95808202,34737589.95808202,6.265348509193622,1.8680086524861652,196.16756510767365,5.191888837554669,-0.05737507330415394,-0.05737507330415394
-3113.3173076923076,-2494.673076923077,-917.7211538461538,-529.2115384615385,-1993.826923076923,-59.70192307692308,3533.5021512773187,4012.7755023126424,1581.8853756832166,2768.9222691299815,1320.628465576395,5657.989428820274,4712.923744466258,4737.5337607889805,1814.8575887125944,2821.82651568366,2380.2132944177665,5658.092952202997,22725.0,6525.711538461538,344.0,14431.0,6823.163461538462,393.0,4058.3279261542966,4058.3279261542966,34288822.73894883,34288822.73894883,4.501293304646885,1.9202630644678913,170.98392530386877,17.09511023792763,-0.05612532633269223,-0.05612532633269223
-3008.4,-1184.0380952380951,-1063.3238095238096,-804.3428571428572,-2116.6,134.84761904761905,2905.44413954218,2802.800700527885,1874.625731256612,2816.303670811691,2222.1939593028114,4283.497598973739,4175.710861637812,3053.960292254414,2151.424823559627,2929.110015979988,3068.5726059676736,4286.600152412943,19180.0,5255.761904761905,501.0,10816.0,5107.295238095238,243.0,4982.243890805065,4982.243890805065,40127419.19512031,40127419.19512031,5.078889744221883,3.0467751563662238,185.68432992368363,14.344918927754417,-0.056610524566024445,-0.056610524566024445
-2929.1634615384614,-1910.2403846153845,-1081.5673076923076,-637.3942307692307,-1621.451923076923,189.20192307692307,2631.9891371133876,2557.346146127324,1231.0608543302912,2739.4337840469766,1688.830504405611,5054.345760916168,3932.145828591266,3195.6337625314277,1634.8871961792254,2813.0984884588083,2329.3826125755363,5059.567235028035,21060.0,5920.971153846154,544.0,15830.0,6129.625,95.0,3952.587205483129,3952.587205483129,38761793.671503834,38761793.671503834,5.799833914458806,3.399825422217958,202.63966246187982,74.38148750175883,-0.055751960302341697,-0.055751960302341697
-2805.552380952381,-1459.4571428571428,-858.4,-812.9047619047619,-1922.647619047619,-155.47619047619048,2877.918296236907,3034.020368529053,1511.341690400572,2994.844417826817,1929.606050848325,4419.647231396935,4017.88824301191,3369.9362280245573,1737.0506695463516,3102.5366380554137,2716.8736479725403,4421.175800298248,18949.0,5123.409523809524,1301.0,15751.0,5675.676190476191,38.0,3529.632415810323,3529.632415810323,26245125.42679024,26245125.42679024,5.315858400161001,3.719071426418213,192.4643849156725,87.1502156398067,-0.05620516851982689,-0.05620516851982689
-2733.048076923077,-2047.576923076923,-1102.8653846153845,-563.5,-1633.7115384615386,226.1346153846154,2370.64832332598,2642.6553032004276,1251.8562850741307,2578.2053887233865,1373.9160362691948,4609.9357473689515,3616.3721581909213,3344.4704852820987,1671.2679836210957,2637.894028168333,2132.2832697152817,4617.69671814523,16980.0,5883.490384615385,1862.0,11639.0,5814.2692307692305,334.0,897.040136077222,897.040136077222,128000372.82903588,128000372.82903588,3.9133236860345457,1.9369226734177891,156.5649288206023,-6.581061433226036,-0.055420594926621394,-0.055420594926621394
-3117.847619047619,-1051.304761904762,-755.2761904761904,-607.1904761904761,-2409.9904761904763,-255.38095238095238,2531.5746722603517,2248.9878981665415,1670.5504468751287,2852.6872243742355,2448.713049968814,4595.538254196497,4015.05839132064,2479.488313188448,1832.4993600986345,2912.8705118915977,3435.0899024763876,4600.444023083403,16445.0,4924.428571428572,1092.0,10966.0,5606.9047619047615,8.0,7180.11329160645,7180.11329160645,109898327.49172841,109898327.49172841,5.4474895488211805,2.033069222024147,192.52017729140312,-6.1270293353899845,-0.056743317248125466,-0.056743317248125466
-2996.019230769231,-2420.355769230769,-850.5480769230769,-783.2403846153846,-1638.4615384615386,123.20192307692308,2864.7350569244945,2999.54129444085,1315.2732463734312,2870.2480864150707,1602.5743364564755,5348.757917952832,4141.227751339154,3851.4587808237825,1565.8099863845353,2967.6976815110656,2280.412833744735,5351.140073529982,21790.0,6266.923076923077,1391.0,16002.0,6942.903846153846,725.0,518.729240721423,518.729240721423,178240023.4537148,178240023.4537148,5.463778687969968,3.1913747228020783,197.9806755602092,62.708998626048505,-0.05635553631727046,-0.05635553631727046
-2915.447619047619,-1361.3238095238096,-891.8857142857142,-703.3333333333334,-1894.952380952381,212.3047619047619,2651.313330554612,2686.691491217168,1413.4944129305256,2838.6529684222196,1931.7469255984086,4628.383665898131,3942.1440093528026,3009.6116075951445,1672.5381567289535,2920.2488347986473,2700.4988392799546,4635.178015793486,16967.0,5168.657142857143,1305.0,13660.0,5629.638095238095,209.0,2747.9300980004564,2747.9300980004564,504020060.1510751,504020060.1510751,4.557006455218926,2.731180066621192,173.18509077269826,33.740192605451014,-0.05523083682365673,-0.05523083682365673
-2754.295238095238,-2215.904761904762,-998.952380952381,-870.5619047619048,-1762.095238095238,-421.2190476190476,2862.2677405002096,3063.8132646342106,1077.043107029692,2356.3984262249514,1563.699698859386,4946.965736507836,3969.08672354833,3780.9439990311316,1474.5122583417203,2508.192339021035,2352.679627270026,4960.764309391581,21429.0,5969.152380952381,957.0,17478.0,6587.609523809524,164.0,4556.603104442574,4556.603104442574,4185053612.310799,4185053612.310799,5.052477909232929,4.279737612191085,187.21255273837284,79.85299655641346,-0.05347426708174905,-0.05347426708174905
