ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3031.8490566037735,-1326.9811320754718,-1355.1792452830189,-10526.518867924528,6279.3490566037735,12284.424528301886,3884.657297649791,3120.3313884635304,2332.773676271617,13961.470395006494,17170.05245824886,23225.90717787587,4924.719591672583,3408.6530566159645,2692.6683143200903,17594.81883777046,18228.304020976062,26156.810097224472,21799.0,4464.009433962264,25.0,66641.0,20623.632075471698,298.0,3488.2206879361115,3488.2206879361115,29476033.71638091,29476033.71638091,5.425147070834076,3.058492251768875,187.86998181768166,82.15754638162335,-0.05701734081394647,-0.05701734081394647
4063.367924528302,-1876.2830188679245,-1477.1509433962265,-4002.311320754717,471.1698113207547,11332.66037735849,4778.807008044608,2781.4112724912993,1755.4502999937176,15810.935275372412,19413.37090368333,23268.79043986076,6264.054077123862,3357.240634694702,2276.9924345877416,16326.234371836972,19422.31352735088,25829.393689331744,13821.0,3349.990566037736,45.0,43680.0,16776.990566037737,38.0,6372.544088333769,6372.544088333769,64887053.78678633,64887053.78678633,6.239580902241256,2.3146986479733305,193.69893249775936,73.03394144960974,-0.05709156086724571,-0.05709156086724571
4557.943396226415,-1981.122641509434,-840.6603773584906,-5319.405660377359,6417.547169811321,5867.622641509434,6297.635606344722,4341.7566198338345,2560.2472170067094,19257.09620579031,20554.775689048878,25136.058912959412,7766.899199153503,4771.392525466278,2696.7914233644533,19964.679279327658,21573.9835922283,25747.76932012294,23308.0,5906.915094339623,47.0,59389.0,21018.27358490566,193.0,735.7160175058767,735.7160175058767,26070145.563153546,26070145.563153546,3.2334758175364047,2.6615287697361634,127.1892542239275,29.81472659133478,-0.05716959889068541,-0.05716959889068541
4535.196261682243,-2749.9813084112147,-406.76635514018693,-5315.018691588785,320.68224299065423,9963.58878504673,6777.428498121916,4832.554633592811,3802.6737229247,17874.637018511385,18306.3035003756,24253.816881431478,8163.500166715416,5565.813475572085,3823.1529166774203,18647.78814249767,18313.64105372986,26197.98778247038,26210.0,6050.0,58.0,75929.0,20239.719626168226,234.0,-1121.2064993690167,-1121.2064993690167,14973537.543469641,14973537.543469641,4.879112955262025,5.687363934658721,174.21539654210184,135.94022883463663,-0.05705717468506395,-0.05705717468506395
5048.198113207547,-2608.7169811320755,-1294.933962264151,-3890.188679245283,6966.820754716981,8472.452830188678,6515.142883262312,4260.781979189037,2577.7178551805264,19185.089507204557,19988.76825953585,24197.520849754834,8247.168668529206,4973.032587185364,2883.5140985616445,19587.952288790282,21186.99332827697,25548.80841108671,24369.0,5750.584905660377,128.0,70784.0,21523.915094339623,390.0,-1131.2325536075598,-1131.2325536075598,28792604.787558977,28792604.787558977,4.14313373832337,3.6034386941721577,151.05937677667717,66.56368495050532,-0.05731750514708656,-0.05731750514708656
5220.88679245283,-3117.5188679245284,-784.7358490566038,-3259.745283018868,815.4528301886793,10622.735849056604,7071.732748907355,4946.242422615447,2876.5517462079383,18610.824338937025,17905.78624865858,25495.18812143441,8796.92036700323,5828.363483536902,2976.042572986216,18890.778768519103,17938.5103065686,27519.88789913818,24749.0,5475.462264150943,72.0,58400.0,20445.83962264151,462.0,5470.464615421507,5470.464615421507,62388502.92880683,62388502.92880683,3.9514237255109608,2.6539941487982186,147.60978346512522,55.75281457084157,-0.05684525124088601,-0.05684525124088601
4970.094339622641,-2911.877358490566,-1669.933962264151,-3194.9150943396226,6969.7169811320755,10981.207547169812,7025.087834986244,4376.688837129776,2689.0564995601017,17535.45567195271,18800.00638142372,25142.707548027207,8577.235941503908,5230.752338650903,3156.4900810988574,17846.85742301312,20069.63598818158,27332.96900662241,24903.0,5963.924528301887,48.0,49914.0,22869.688679245282,996.0,4357.377121870282,4357.377121870282,28432212.219637148,28432212.219637148,3.7123294400299085,2.008271424288102,142.9774215525058,-1.9552132982862647,-0.056882067873636984,-0.056882067873636984
4822.953271028037,-2926.0093457943926,-811.0747663551402,-4433.336448598131,3061.0841121495328,11736.196261682244,6575.791066104352,4194.5206480213565,2534.686455546866,18127.99380205519,17431.109661857252,26004.268768189064,8149.686492450715,5103.569764958092,2653.986666187128,18649.351515121896,17717.910876090446,28426.3879942892,22154.0,5110.990654205608,2.0,55832.0,20937.96261682243,2183.0,-81.25142757131962,-81.25142757131962,14243519.096760312,14243519.096760312,3.890800358581512,2.867365310754828,152.2458991485956,23.695644689329676,-0.05387543622756554,-0.05387543622756554
4263.226415094339,-2558.0188679245284,-1350.622641509434,-5738.16037735849,4933.188679245283,6856.8490566037735,5931.664763110179,4026.797432599061,2426.8888456434765,19340.971161011403,18463.14735017424,24607.48313256719,7295.175927372879,4750.442835365507,2769.8803291362333,20119.650076901962,19088.24248064761,25470.55047037953,23107.0,6123.735849056604,24.0,47271.0,22184.632075471698,515.0,3466.1310317874318,3466.1310317874318,27712646.262557607,27712646.262557607,3.218310778961563,1.9507239752915586,117.94548171253321,-4.466161449860875,-0.05632973010531531,-0.05632973010531531
4969.443396226415,-2581.0471698113206,-284.1320754716981,-5018.962264150943,2342.377358490566,8038.962264150943,6650.260457618306,4959.3980537923935,3040.7782455138167,18238.304451689128,18109.143955206648,25132.70484144142,8268.154811719845,5579.100405100152,3050.8751605536104,18842.398775203055,18250.37206340819,26304.322561776084,25311.0,5734.754716981132,18.0,60006.0,23630.67924528302,1765.0,110.66651657653124,110.66651657653124,18070086.25307207,18070086.25307207,4.101787980857886,2.317966877523536,156.6737172536854,35.009619733935054,-0.056919244315035145,-0.056919244315035145
4799.273584905661,-2560.3396226415093,-1160.4528301886792,-6813.971698113208,6039.528301886792,5944.38679245283,5952.053347309874,3985.4114864401367,1981.0944451561886,20230.519605700563,19010.32793531706,24810.503195611185,7630.592760550027,4718.947822043577,2289.294395701147,21307.770436875042,19891.769052967706,25447.103372430618,19355.0,5392.556603773585,104.0,61954.0,21225.01886792453,501.0,936.8962218948999,936.8962218948999,41257730.152071245,41257730.152071245,3.7446195853274653,3.0149132138220267,138.36608828028096,82.80505533069446,-0.05729817307285592,-0.05729817307285592
6874.990566037736,-2921.264150943396,-449.9339622641509,-2925.9716981132074,7587.537735849057,2935.103773584906,7114.5097721028515,4382.417925024979,3856.625562543885,21574.6534596329,19883.287154707872,28443.114271483162,9848.482123734064,5267.4700382416595,3882.0632461578743,21732.434883206948,21257.948214105352,28593.889130932774,25436.0,7017.66037735849,4.0,69246.0,23706.688679245282,265.0,-1802.5070649193626,-1802.5070649193626,41068578.69392387,41068578.69392387,2.742733444578922,3.1638209755714124,111.82450861872626,76.40395748320569,-0.05526398757044011,-0.05526398757044011
4928.0373831775705,-2586.9813084112147,-841.8317757009346,-3010.214953271028,7974.14953271028,6169.570093457944,7037.444520576685,4410.349401508815,3475.301238071618,18237.680919819126,22466.377287383068,25439.365412176037,8550.084040686603,5082.883649687614,3549.4460618235057,18475.394100990536,23807.8614182041,26255.654961155557,23560.0,6635.261682242991,41.0,72794.0,27729.448598130843,266.0,-3398.767012845278,-3398.767012845278,63136504.05305092,63136504.05305092,3.152458675775774,2.141605125088769,120.77531115038948,44.424529029237306,-0.057222922912361286,-0.057222922912361286
4888.367924528302,-2432.509433962264,-1192.801886792453,-6539.433962264151,3931.2075471698113,12674.0,5925.872979030489,3832.7714027696925,2263.1956187177216,17631.929360121358,17373.232478018148,24695.360880132932,7647.875225333122,4489.123913352578,2541.726951548182,18846.751733539135,17766.987396069024,27925.658180449762,23372.0,4849.8490566037735,28.0,55309.0,20925.30188679245,308.0,-451.72483291452915,-451.72483291452915,17046908.47528494,17046908.47528494,5.5982621293339845,2.4797699384291882,188.87763013029164,47.45524496302724,-0.057346784697770645,-0.057346784697770645
4408.358490566037,-2240.3867924528304,-689.9245283018868,-2084.7075471698113,6684.169811320755,5242.801886792453,6533.533767723376,3867.926666326394,3133.810512544265,18108.10470171328,20019.243313796163,23023.471749164015,7864.205060043583,4420.386170486286,3197.136073968654,18256.221581272734,21083.966500995353,23686.873379972883,22780.0,6328.16037735849,6.0,49760.0,20100.509433962263,91.0,-8947.764248270296,-8947.764248270296,223899347.47477612,223899347.47477612,3.03920801620036,2.1809321563279638,120.3167016665183,36.04612306706987,-0.05695346177150314,-0.05695346177150314
4191.7830188679245,-2237.235849056604,-1522.5283018867924,-10735.858490566037,1375.5094339622642,8378.028301886792,4899.786905189854,3534.872630064369,4105.98038507337,17746.12792096223,17820.223758599626,27144.935088196653,6431.028537269121,4144.491382637286,4367.99263727004,20826.063290484002,17862.36797144124,28511.065857821883,24375.0,5979.792452830188,126.0,78442.0,22437.43396226415,395.0,-7608.003308867884,-7608.003308867884,643196649.7973746,643196649.7973746,4.6131240783995535,3.7309478628822093,157.38207565436483,107.37580507783399,-0.05524997299107981,-0.05524997299107981
3089.504672897196,-1295.0467289719627,-364.97196261682245,-3404.8504672897197,9102.803738317756,9541.925233644859,5078.003620174742,2744.0001982866006,2747.6663540725085,18372.15467070626,20804.3177766343,20159.992328597025,5965.297453629649,3008.741383083693,2773.2903869038773,18683.443458008434,22647.20656207782,22365.074285047678,23182.0,5210.813084112149,19.0,71354.0,30651.355140186915,438.0,-4362.646163724274,-4362.646163724274,4095243685.627045,4095243685.627045,5.614532943895619,2.572998302729023,187.7680151458236,51.9073913652165,-0.053536388724889306,-0.053536388724889306
