ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2660.8255813953488,-1462.3720930232557,-303.9418604651163,-2354.6627906976746,1123.8023255813953,74.38372093023256,2022.872852836546,3020.8650316131248,1328.553044922649,3750.7701025953475,1870.8891665763372,3409.115305126469,3301.0758165349107,3305.4318825582473,1356.175234784156,4491.4032367272175,2155.3351787037996,3411.7545663382984,12787.0,3700.2093023255816,25.0,11620.0,3136.1744186046512,22.0,5441.279812231896,5441.279812231896,56017108.68970664,56017108.68970664,3.339643568442799,4.1542092265997,68.69548205314906,130.25269223065573,-0.05739085100635722,-0.05739085100635722
4626.895348837209,-1809.7674418604652,95.33720930232558,-430.7674418604651,2043.3023255813953,-1205.3372093023256,2980.850504401624,2913.90831873872,2922.0368622672227,4507.127855324122,2947.7125879401015,4838.12345506159,5445.626144407194,3444.4601021566264,2921.760342670151,4524.237021632153,3603.1425689379853,4979.498278406286,17437.0,5224.325581395349,41.0,10741.0,4160.430232558139,240.0,2067.853229044082,2067.853229044082,20218502.706502173,20218502.706502173,3.7827066599896777,2.2732986042042453,108.20107464496697,51.795325840740915,-0.057100044102108116,-0.057100044102108116
3334.8837209302324,-2397.0348837209303,204.47674418604652,-1672.7325581395348,1367.7325581395348,-1031.546511627907,2697.067623236403,3915.887839461261,1965.117565344752,4781.953156835145,2235.005442286047,3785.6739822529944,4230.298441833241,4538.355817171657,1973.499851226419,5098.716408237265,2591.5115572118893,3905.9492265600584,18560.0,4277.604651162791,55.0,13672.0,3681.686046511628,476.0,-851.0304416899348,-851.0304416899348,23337378.018099003,23337378.018099003,4.7871284922133714,5.0294105995429375,123.24130616167442,147.64014526454076,-0.05722354831514969,-0.05722354831514969
3132.423529411765,-1294.7411764705882,-270.0352941176471,-722.5411764705882,1943.8117647058823,-407.3176470588235,2068.233139085839,2003.7970176471492,2109.801248052271,4323.963051436455,2665.9437484490486,4289.195072136569,3671.843290901884,2387.979128394354,2141.3589445517455,4392.575685510857,3280.7135593988587,4301.1167305028775,19018.0,3440.1176470588234,38.0,11124.0,3648.494117647059,130.0,210.1306738034042,210.1306738034042,26957540.07887557,26957540.07887557,8.859738937543195,2.96280382596938,190.0490528508131,70.32078866334437,-0.0575350637987589,-0.0575350637987589
4030.7441860465115,-2823.2093023255816,264.4651162790698,-352.4418604651163,2011.406976744186,-1618.7209302325582,3037.8640210216727,3895.07588995538,2177.8980942404237,5033.122525836997,2230.7716831688026,4369.061808927033,4980.550714389388,4801.491318717647,2189.6329415234536,5042.572027364884,3000.975653365589,4650.24310942387,18816.0,4772.279069767442,238.0,13535.0,3568.5697674418607,108.0,-2461.5528027512623,-2461.5528027512623,29292881.9427038,29292881.9427038,5.778958403998884,3.7197723971308987,143.71258105898218,110.28908961180339,-0.0574060788600248,-0.0574060788600248
3778.1744186046512,-3049.3488372093025,-419.33720930232556,-382.0232558139535,1823.7441860465117,-1544.4418604651162,2737.1185027811885,4182.807634384452,2383.2040771830725,4714.202528671734,3208.4197469096316,4469.400744511105,4644.763531918698,5153.544194769446,2416.84047784475,4736.0666021990355,3660.2650622026536,4713.891632778737,11946.0,3670.6046511627906,77.0,13554.0,4342.116279069767,13.0,1954.0618588440038,1954.0618588440038,21213857.269265357,21213857.269265357,2.68146554959854,2.8705639020108094,78.15796854600981,78.25411149757042,-0.057269914265601116,-0.057269914265601116
3809.139534883721,-1292.3720930232557,720.0581395348837,-1787.0813953488373,1458.1627906976744,-1039.1860465116279,3160.462428518579,2329.5777187653816,2912.1933277500952,5113.3947087093275,3336.0174057781946,4252.29002915204,4949.369349067452,2663.7568766076265,3007.2933998902163,5420.536329981671,3619.2718142074214,4380.219791129738,25355.0,4698.290697674419,16.0,15719.0,4051.0116279069766,196.0,3743.5425079778242,3743.5425079778242,48396677.26890339,48396677.26890339,7.19043186192119,4.562920545868106,189.15100358415646,128.66798814047905,-0.05662321397532783,-0.05662321397532783
3707.3488372093025,-2658.0,-763.6511627906976,-863.7674418604652,1637.9767441860465,-584.3837209302326,3550.7376451530827,4193.929098002226,2480.09738468573,4526.426276080789,2414.8488829801076,4369.270816617769,5134.525627417264,4948.669811876394,2594.4114312149113,4610.547137485609,2898.372987857875,4404.399860129298,13433.0,3970.3488372093025,10.0,14297.0,3641.1744186046512,62.0,6430.17013725411,6430.17013725411,45520537.93336422,45520537.93336422,2.6475398982597573,4.477597435253983,78.0643737303592,122.37491139439793,-0.05747571005976573,-0.05747571005976573
3329.470588235294,-1425.9529411764706,-120.21176470588236,-725.1647058823529,2291.752941176471,-1106.3529411764705,3187.5640857643752,3049.7119411491617,2557.0563183843597,4399.458871580211,2919.051964335848,4646.038969094075,4620.185704187275,3364.898526570697,2559.1295854829464,4458.209845165367,3705.657764903315,4773.185859262011,18173.0,4373.917647058824,40.0,12019.0,3625.858823529412,87.0,791.3692459910703,791.3692459910703,11872062.198782869,11872062.198782869,4.223190399125093,2.8355735159473747,122.08391911283887,80.84866322638679,-0.05623047616137658,-0.05623047616137658
3942.1976744186045,-2536.9302325581393,-200.36046511627907,-362.63953488372096,2040.093023255814,-58.53488372093023,2656.3981478207943,3756.0189137966167,1741.6859542408274,4268.4929062715355,2135.0357526570424,4822.474861360356,4757.670593551448,4553.983878187394,1747.8612279277274,4283.437815966961,2955.2819131254655,4823.267610433871,12724.0,3419.6511627906975,8.0,10460.0,3499.779069767442,33.0,4228.131529236215,4228.131529236215,34256609.728766896,34256609.728766896,4.604189357681079,3.687867480489575,104.16657541960934,84.38300848760473,-0.05724173718164675,-0.05724173718164675
3818.186046511628,-1746.6162790697674,316.09302325581393,-1910.3255813953488,1670.7209302325582,-929.4651162790698,3852.8480453700267,3079.588221877182,3001.520672625087,5306.818731862876,3083.8111005991022,4542.713273800784,5407.540473888678,3555.2080124273893,3017.8302308654775,5625.506366872313,3517.3861430144075,4650.196164904554,25105.0,4751.709302325581,5.0,16865.0,4078.7441860465115,11.0,4049.811997007157,4049.811997007157,19450891.345225714,19450891.345225714,6.078696360781348,4.773112058287933,171.0970905156604,132.8994463652002,-0.05723835698156832,-0.05723835698156832
4285.162790697675,-2398.5697674418607,37.66279069767442,-1196.1860465116279,1752.8488372093022,-672.7558139534884,2557.3871021257432,3813.7948372256574,1717.388013878563,4527.192957776001,2247.2515058597282,4450.867298882277,4968.737240732485,4520.022925183682,1717.8722811718583,4678.482751968326,2847.4982022167997,4509.658179435425,10734.0,4441.3488372093025,40.0,8625.0,3263.3488372093025,20.0,682.2755808131901,682.2755808131901,29757396.034236055,29757396.034236055,2.2935385584572434,2.1958740021062875,31.955471295945845,36.52431715749238,-0.056601014019091865,-0.056601014019091865
3382.6117647058823,-1705.270588235294,293.29411764705884,-1373.835294117647,1757.0588235294117,-1335.7882352941176,3014.671210594041,2740.68991452545,2564.8155726043233,4899.193230493716,2657.7511748141,3964.925121363471,4522.689231237643,3245.054332908682,2580.512785338239,5074.63987942813,3188.761529829041,4201.172673825025,18384.0,4278.541176470589,192.0,12353.0,3881.6,105.0,3029.941456741837,3029.941456741837,29037953.737986583,29037953.737986583,4.823991447530794,3.0871245093804287,141.232360224379,90.30755572030435,-0.05654032233276677,-0.05654032233276677
3903.779069767442,-1510.0697674418604,-150.0581395348837,-1899.4651162790697,1440.5,471.30232558139534,2971.108146468259,3436.6004080289526,1567.6443650116216,3506.586730969471,2149.007397289421,3772.245773549221,4893.478214407797,3765.9484336155165,1573.5940310062836,3994.0053772483047,2578.4150012371265,3796.4913177276458,12153.0,3870.2093023255816,2.0,9694.0,3115.779069767442,20.0,2693.8758935964574,2693.8758935964574,42276030.73540828,42276030.73540828,2.7801202973789505,3.067309371624016,65.45590734558695,90.31664078402689,-0.055843087183302095,-0.055843087183302095
3326.7093023255816,-1687.4418604651162,404.72093023255815,-1500.2209302325582,1775.860465116279,-1351.5581395348838,3032.8174892606985,2560.958642665711,2590.204647966656,4830.0461913974805,2868.617314908878,3972.374788955305,4488.483090475932,3081.1602126169864,2620.233022657194,5048.036547844329,3388.6026447078343,4211.807834239134,19172.0,4499.686046511628,56.0,13370.0,3779.360465116279,155.0,2360.6331953188983,2360.6331953188983,90642074.78322424,90642074.78322424,4.90254853445832,3.0211522435799965,145.25539001122013,94.05195035566527,-0.055216630813395055,-0.055216630813395055
3996.1976744186045,-2038.4883720930231,-187.2674418604651,-858.2906976744187,1682.1976744186047,-698.7093023255813,2948.1633657511793,3102.0199847630206,1567.2227045072752,4213.816727138849,2399.656598540582,4238.188155190333,4955.914499187392,3729.630585235699,1573.937459973228,4299.768250920962,2930.1331126997516,4302.223944902569,11905.0,3549.1627906976746,30.0,10362.0,3845.732558139535,103.0,1979.446243112132,1979.446243112132,245226706.05607513,245226706.05607513,3.7549649600605517,2.9564751630137747,98.18345000508342,57.24598873675241,-0.0549000914079523,-0.0549000914079523
2847.093023255814,-880.4302325581396,284.59302325581393,-724.1860465116279,2367.5116279069766,-83.52325581395348,2357.827102750558,2165.5064904244678,3109.1672808325293,4553.069667915868,3009.414042611273,4075.3186870088166,3686.0451895676597,2344.6538719115383,3123.7685629514426,4609.476979360654,3826.9058361906123,4076.614011937552,23016.0,3597.8372093023254,11.0,12769.0,3178.639534883721,27.0,2123.0368718886234,2123.0368718886234,2230852093.2508993,2230852093.2508993,9.41023689523327,3.2633558889915797,221.85068670102277,103.53809127858527,-0.05335462519223921,-0.05335462519223921
