ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
794.7142857142857,-2245.5,-2746.964285714286,67.42857142857143,1179.5357142857142,-1499.4642857142858,1726.1041695759284,3173.1116417597773,752.5170695774724,771.1002069475269,675.2758950186371,3788.560122896479,1816.9677841314162,3783.64383139549,2816.2880394996128,763.7249411367195,1298.1774999700817,3951.2446456781186,7641.0,4475.607142857143,85.0,4145.0,2832.8571428571427,456.0,7150.365795272903,7150.365795272903,78339507.20454097,78339507.20454097,1.4585273503884935,2.0850590686641057,-8.007476657811086,-15.589964241195823,-0.15276146549830322,-0.15276146549830322
2277.862068965517,-1667.6206896551723,-457.1034482758621,-1371.9310344827586,1009.9310344827586,5334.0,748.6774017562217,635.0690411853192,286.58408608008597,1981.1753312259737,416.96157027297534,938.4515860236717,2384.173405519449,1820.7180186531566,522.2491808481385,2425.516269253578,1081.0188680607978,5390.462554523882,1045.0,356.58620689655174,18.0,7198.0,4972.0,852.0,3948.6622831673762,3948.6622831673762,38969806.63268807,38969806.63268807,2.8878327078710546,2.5390240105279234,23.544288723096514,-21.070046459129493,-0.1547519886207141,-0.1547519886207141
4423.714285714285,-1265.392857142857,443.85714285714283,-3449.785714285714,545.0357142857143,1905.5357142857142,997.2354526915678,1057.5882584138842,1053.2642987135787,1833.5810822253682,556.4685445071218,2536.9136180232053,4493.912469743295,1598.7485619339002,1155.436312147308,3828.3284584416583,780.9326612638067,3095.3057603409716,9086.0,3602.1785714285716,252.0,3027.0,1218.9285714285713,116.0,9003.242105837853,9003.242105837853,95494858.12368414,95494858.12368414,1.8113862947611974,2.028760197036334,15.831937561182048,15.672315174757733,-0.15911721480692198,-0.15911721480692198
6985.464285714285,-6588.571428571428,-1066.0,3311.5,2581.8214285714284,-7788.678571428572,3069.8880324601746,1707.4993855353207,1961.7018850259296,2915.674258885682,1180.7784465904601,2059.0562493268035,7503.650918529117,6864.49109548552,2297.557429719036,4451.970438549012,2814.6845230479585,8040.401600222289,9061.0,4487.892857142857,426.0,6358.0,3184.1428571428573,25.0,4065.0470714819,4065.0470714819,29468408.962779865,29468408.962779865,2.2799496566438973,1.7949968003513685,4.338519730151961,2.521100639872393,-0.1552203672970732,-0.1552203672970732
505.5357142857143,104.60714285714286,-2033.25,-1358.642857142857,-188.60714285714286,948.6428571428571,676.7811486505307,1977.6246189604806,1061.0215038803071,1591.5401139211406,2212.5959332016832,1941.4718526489844,845.7682686680284,1988.958602241025,2237.8203601463892,2080.1261809254333,2223.7582971819834,2224.917879704456,7047.0,2530.464285714286,132.0,5552.0,2152.535714285714,45.0,7738.516405779989,7738.516405779989,80944254.53296877,80944254.53296877,1.9474803216488774,2.473675011673318,20.11546532753971,18.9713323863811,-0.15723995149792375,-0.15723995149792375
2289.0689655172414,-2161.2413793103447,-536.7241379310345,-939.9310344827586,130.55172413793105,6282.0344827586205,1800.26592396297,2670.5424921744516,984.2461910303703,3753.1747822781,1596.5600570172105,2026.4276797994087,2939.6576213964922,3481.1271460399935,1081.5231755770862,3867.790886905287,1609.037086218831,6513.2386641786525,8743.0,1637.8620689655172,57.0,8801.0,5740.379310344828,1710.0,5144.409786549391,5144.409786549391,36839285.98544503,36839285.98544503,16.90680979826938,2.0336982605902727,100.32346133737587,-15.078409134689725,-0.15570181928997048,-0.15570181928997048
8386.535714285714,-1716.4642857142858,717.8571428571429,2238.4285714285716,3350.3571428571427,-6469.285714285715,2355.420139134885,3675.961433477455,2379.4499748775147,3500.3595840899015,2082.2549824099683,4389.070655215327,8631.38248113906,4093.3694774075097,2475.5783595527155,4237.120425477661,3996.4807286268397,7947.949052608298,14689.0,8029.0,129.0,4624.0,2374.8571428571427,128.0,8284.113104929733,8284.113104929733,100680655.2871179,100680655.2871179,1.8111153304055014,3.032632607754805,-15.467484116558254,8.53940119433729,-0.1588778826790066,-0.1588778826790066
1244.1785714285713,-1219.857142857143,-1914.2857142857142,574.8928571428571,1528.357142857143,30.964285714285715,842.4883955077561,3110.684516715966,865.8319858360471,732.2445214071807,776.2705421618678,3482.5559313535036,1373.3612182212973,3261.453138008972,2037.1555975357967,891.4001226000748,1593.5062866880337,3485.367602051263,8079.0,2468.964285714286,26.0,5995.0,3296.0,1589.0,3128.5392052351845,3128.5392052351845,17436144.73240854,17436144.73240854,2.1130684543493645,1.7779627689942619,27.197930546637867,18.83160261936546,-0.15641431766649005,-0.15641431766649005
2416.035714285714,-1546.6785714285713,-495.75,-2151.035714285714,561.6428571428571,5210.071428571428,846.7651628556023,345.14777984593815,157.6766229049642,778.5713245120226,609.5256775288924,316.4713689558736,2553.4772020577298,1579.14620919027,513.2613160675842,2311.240970004766,795.1585646002582,5160.484030454065,1564.0,485.5357142857143,20.0,5532.0,3620.6785714285716,2480.0,4875.524489799159,4875.524489799159,96300596.63902146,96300596.63902146,3.512753052347129,2.7966909283943404,33.216099040739074,24.1110009742789,-0.15842615415102784,-0.15842615415102784
7510.103448275862,-3167.6206896551726,735.2758620689655,-1138.9655172413793,2081.4137931034484,-2000.5172413793102,2594.8778621981623,4316.285882176903,1904.8909733744981,4454.388251551438,1211.5398325255574,4607.955588092489,7951.948186797827,5360.615067000402,2060.0889418362167,4564.497064110772,2368.4259067705852,5107.262553766298,13303.0,5523.482758620689,537.0,4401.0,2313.7241379310344,399.0,18976.09758379354,18976.09758379354,861864936.7977537,861864936.7977537,1.7009689394799303,2.244115256759152,14.418631339919745,-4.024956880591906,-0.15737619327050842,-0.15737619327050842
1260.642857142857,-2164.6428571428573,-2479.035714285714,119.0,1627.857142857143,-526.0,2119.3456851584424,3116.563831833641,654.6277636054077,1946.7286754230252,1412.6556909990322,3627.8894592547094,2328.0374475387757,3615.084330176229,2525.6202420678483,1937.705546700604,2067.338903725546,3617.2483128951567,6953.0,3466.6785714285716,123.0,7349.0,2982.6428571428573,180.0,-10168.030839921827,-10168.030839921827,412659934.6972072,412659934.6972072,1.6476426259772996,1.642241570438328,3.5150401946993157,8.442041831821879,-0.1486641313864644,-0.1486641313864644
2047.4642857142858,-1348.25,-471.85714285714283,-1561.2142857142858,1137.5714285714287,5013.25,420.9842224070524,1098.2311376465468,424.9526375598771,1442.7945189354796,545.3032049025276,424.7350933859497,2068.236300053053,1771.1199342304776,613.2696913150969,2124.6138640770873,1257.4453410444073,4983.425919270511,1109.0,420.57142857142856,91.0,6216.0,4589.607142857143,2326.0,-2848.9900450686473,-2848.9900450686473,17993142.015993785,17993142.015993785,3.296354328898015,1.697857127130602,29.48448898726382,-7.137243562134665,-0.15463003471388126,-0.15463003471388126
5058.714285714285,-856.5357142857143,747.8214285714286,-3713.0714285714284,727.0714285714286,1837.392857142857,957.4788494189039,2258.6634850005553,1116.8827668706238,1598.412437778922,823.6210490698046,3315.131188472621,5114.566948572339,2372.2266890593983,1352.0844621757706,3959.5940358288535,1082.1618244448075,3709.4991623822057,11126.0,5091.642857142857,74.0,3444.0,1951.3214285714287,274.0,-1429.737424164404,-1429.737424164404,23013313.292471834,23013313.292471834,1.331385365706139,2.1150713845044558,4.15162359031783,2.472446929958778,-0.1561745578628867,-0.1561745578628867
4159.620689655172,-1717.0344827586207,-1435.7586206896551,3061.862068965517,3633.1724137931033,-4319.172413793103,3788.331147362647,1904.4813216716866,1962.4933800445299,2824.123561802583,2592.693653454533,4540.303474294375,5479.244835332443,2597.069754616696,2490.1234909136533,4207.93052584579,4418.058709277265,6189.076584234294,10676.0,4197.862068965517,70.0,7026.0,2650.206896551724,41.0,-2895.8033653281277,-2895.8033653281277,32595881.642146092,32595881.642146092,2.3786703827523388,2.827558573033284,21.27972113457057,25.351944974746964,-0.15586871615917078,-0.15586871615917078
1771.5,-1607.892857142857,-771.0714285714286,-949.8214285714286,1061.392857142857,5249.785714285715,796.4442351118232,1221.374556386358,915.3093348093927,1476.0022944073783,336.50099061050526,1444.9850939817497,1972.1299399380357,2080.056978958578,1157.3018497473213,1760.2785392415276,1076.051031052232,5481.222550020857,1545.0,607.4642857142857,182.0,6911.0,5361.357142857143,2969.0,533.6517112217322,533.6517112217322,116391503.77510749,116391503.77510749,3.200569796117765,1.9980333112219344,31.072211065800968,-13.07981006849294,-0.1589518125387615,-0.1589518125387615
4667.857142857143,-1433.0714285714287,303.7857142857143,-3655.714285714286,1194.357142857143,2695.3928571428573,1652.3851033834037,1265.132597640936,996.8071725145164,1328.1294415120383,849.1120755666933,2978.1804331155045,4929.555818877455,1861.6270917053794,1048.9285008998468,3841.290891651622,1449.247538749481,3892.430736148594,10495.0,3549.9285714285716,7.0,4352.0,1592.4642857142858,448.0,3193.2003611904324,3193.2003611904324,89197885.2219575,89197885.2219575,1.6792778180181045,3.438303505223406,17.401920502036347,30.31405890600324,-0.15496763300185382,-0.15496763300185382
6457.724137931034,-7264.413793103448,-424.0,3860.344827586207,2581.2413793103447,-7542.3448275862065,3379.8152511253807,2622.608666053893,1681.5432156822187,3821.438420740256,1805.9350907751798,2403.504110208759,7130.821058301578,7793.590359369369,1766.5512085455641,5481.67951232668,3130.562172716169,7882.898219869871,10549.0,4211.862068965517,328.0,6694.0,3270.2758620689656,71.0,5040.568889210915,5040.568889210915,131466728.84689361,131466728.84689361,3.192524607823141,2.2025763788024486,21.752207390439356,9.587624613753384,-0.15639447522523098,-0.15639447522523098
