ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3405.0258620689656,-2397.956896551724,15.672413793103448,-12348.637931034482,8750.543103448275,3939.310344827586,2315.7219974063983,2883.3206151376567,1566.4638026751645,19496.152281345334,11280.744770178768,26522.029178260917,4114.968337960062,3748.8303359756137,1566.532096812838,23006.259186922634,14250.994515507839,26773.951304038677,9313.0,2348.5344827586205,13.0,52463.0,11757.870689655172,121.0,3464.51179568765,3464.51179568765,19315976.76986836,19315976.76986836,4.32461434194192,6.061142800171181,171.62174104051172,200.63475965749961,-0.05718061503765843,-0.05718061503765843
2860.1206896551726,-942.6724137931035,-652.5862068965517,-6076.646551724138,8906.387931034482,2605.0,2156.6867527708246,1882.8591342918319,2136.9340386690965,19209.194200732283,13068.106370977486,25769.031083674436,3561.764835215726,2096.4874112470225,2236.543187831275,20069.977673604062,15773.723851054016,25886.250184952067,10327.0,3083.9310344827586,32.0,51053.0,16830.155172413793,80.0,257.66000814946625,257.66000814946625,9967578.622420657,9967578.622420657,3.7057066393899833,3.327110265142418,150.8721970851226,99.86535983426874,-0.05693477185951927,-0.05693477185951927
3681.310344827586,-1811.6379310344828,101.06896551724138,-11432.0,11110.310344827587,-2332.344827586207,2244.148919221484,2298.6795952133352,1727.067560909852,20920.666214584777,12033.996311470959,24361.196694554452,4304.054415756509,2926.6584216886977,1730.4375468211142,23736.440083289366,16313.262402318443,24486.476712878575,8698.0,3021.8275862068967,427.0,53021.0,17702.172413793105,464.0,-357.1507681179721,-357.1507681179721,9400437.68437471,9400437.68437471,2.711152105511061,3.2146080108988557,122.12558780834588,97.83354898730711,-0.05749698578853942,-0.05749698578853942
2969.5862068965516,-1456.2844827586207,-606.7241379310345,-2669.793103448276,9383.586206896553,-969.5344827586207,2089.824287358067,1605.112843805843,2140.8551898144306,17238.628040146574,13489.015822733085,24662.050932628103,3608.126768263841,2176.246343259817,2232.1185506459847,17443.697278426363,16461.832738814035,24670.166257843808,9681.0,2958.956896551724,149.0,35847.0,15014.931034482759,71.0,482.81806231352306,482.81806231352306,3690205.445565949,3690205.445565949,3.1152600404331596,2.069859225129509,121.83477432715304,40.870085767130035,-0.057354077821647705,-0.057354077821647705
3082.0258620689656,-1502.4827586206898,-69.23275862068965,-8794.48275862069,11217.879310344828,1316.1293103448277,2233.171966846907,2252.6637964679007,1942.2257902766705,20328.183567713957,10250.937049183318,25240.890607787136,3757.867917381179,2676.538461881509,1944.438924923748,22275.842327430666,15022.311395227181,25290.18100843992,14530.0,2912.5689655172414,61.0,37271.0,14917.112068965518,693.0,514.1542993411748,514.1542993411748,16281067.072433237,16281067.072433237,6.854690125540978,2.249498426501018,248.76033153321265,50.20643290463392,-0.05690918649424235,-0.05690918649424235
3122.4741379310344,-2139.7155172413795,-908.801724137931,-296.86206896551727,10785.948275862069,-1048.198275862069,2551.0538201711483,2481.3457796908765,2020.3799691055626,17874.23439350946,12729.861038181201,25702.237505748515,3994.143737808626,3257.8408851198706,2225.97111508043,17881.410841217585,16583.555494151013,25712.273494719237,7754.0,2453.7672413793102,11.0,32766.0,15992.73275862069,1.0,609.8608683673607,609.8608683673607,13654779.915236063,13654779.915236063,2.511294935104043,2.4230267665689587,99.55521070952615,8.984301522987701,-0.057377083035913545,-0.057377083035913545
2596.655172413793,-1241.8362068965516,-660.2155172413793,-11960.439655172413,10316.344827586207,4040.25,1882.7870492952657,1791.017138015678,1755.615510799761,16160.97105552553,11934.478041408163,25352.15116930118,3199.3663246509213,2164.7385782280885,1870.717921842694,20153.619736269164,15626.639639763709,25719.224556102803,10227.0,2481.4137931034484,35.0,36845.0,15830.775862068966,633.0,-909.2219557080399,-909.2219557080399,16653161.305483885,16653161.305483885,5.646552294271184,2.3936715722227415,205.41704771558827,65.78181207911987,-0.05743141216627463,-0.05743141216627463
2813.5086206896553,-1635.6896551724137,-791.0,-2886.9655172413795,12174.663793103447,-3736.8189655172414,2612.6133709306214,2508.3626192181137,1856.0664863425927,17123.322945916665,11958.153977426924,23782.160979456734,3845.2885513448077,2985.9773424550917,2010.4667154153792,17361.20318212521,16960.4594945786,24048.590272863585,9404.0,2496.5258620689656,12.0,60624.0,15608.413793103447,313.0,-2544.5473659838885,-2544.5473659838885,43938663.03296516,43938663.03296516,4.38778603795869,6.278591143778419,172.04760550873618,181.48800018216073,-0.05553976698838312,-0.05553976698838312
3100.801724137931,-1528.4827586206898,-308.62068965517244,-10136.646551724138,9126.931034482759,3858.7327586206898,2363.066282886637,2531.9296323694166,2191.119197158302,20462.999158446917,11369.618580947965,26403.209920039124,3906.154594421122,2967.306944015061,2209.3964341983256,22844.641678573418,14611.583967335053,26667.065092803015,15006.0,3415.7155172413795,5.0,41528.0,14988.0,58.0,-1197.5793696632702,-1197.5793696632702,139289856.73635092,139289856.73635092,4.806514894931918,2.7184334848725014,178.21979671843332,58.62942331857099,-0.05543691018712109,-0.05543691018712109
3481.290598290598,-2208.7521367521367,-404.52991452991455,-7925.478632478633,10235.418803418803,4294.059829059829,2824.3891538041466,2866.160486425671,1805.2762360215993,18187.196220486963,13335.045296330598,26841.285521563834,4486.876890529674,3629.1650684444066,1847.8277336736055,19823.45836883299,16835.249027322578,27150.159499775466,9764.0,2560.7264957264956,57.0,60283.0,17471.452991452992,157.0,750.7152620416227,750.7152620416227,1056620273.4473108,1056620273.4473108,4.402892497114892,4.681196081538464,167.62183968087055,138.13589259822777,-0.053534638732619357,-0.053534638732619357
