ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3060.930693069307,-753.049504950495,-357.56435643564356,-741.4653465346535,603.6039603960396,632.8415841584158,2697.941468796814,2378.375486747297,2556.57435571768,4444.063647262974,3202.5868447862645,3882.2163385482254,4088.110096171071,2495.1352430656175,2580.823895618998,4504.487711666495,3255.6528842876196,3935.2519526318856,14981.0,3226.3168316831684,65.0,12472.0,3017.4356435643563,78.0,1048.5906253592389,1048.5906253592389,3771834.9185996763,3771834.9185996763,5.5477339161435175,5.187643588851396,172.7450057849576,159.99723057294068,-0.05722949477993476,-0.05722949477993476
3262.910891089109,-1255.6633663366338,-677.0,-388.18811881188117,60.801980198019805,42.28712871287129,3686.732184522212,3224.2866387537024,2446.3094754149465,2825.9822713358785,2281.9798258098936,4060.763133852948,4932.843477374609,3453.6006666023845,2528.648249618169,2856.8021535546445,2281.645005405764,4061.413533622144,16459.0,3710.207920792079,30.0,5990.0,2128.029702970297,291.0,2063.3990700578947,2063.3990700578947,8815077.87186132,8815077.87186132,5.467274402395442,3.6769817106578393,171.69764565972105,87.40303287154623,-0.05594777902674518,-0.05594777902674518
2756.891089108911,-664.3663366336634,-488.4752475247525,-871.6237623762377,481.05940594059405,41.693069306930695,2397.9807347301694,1637.4005608438797,2485.5309593536967,3683.153371625472,2845.274759780781,3666.9837270960566,3652.804095811359,1753.8302439952606,2527.67467201077,3783.049901132081,2878.6972696511575,3667.7375887325934,15016.0,3510.960396039604,8.0,10785.0,2541.4653465346537,67.0,1514.7843397484658,1514.7843397484658,18046749.177205432,18046749.177205432,6.57070175621616,6.080619850385037,195.09916118974138,165.4283510767175,-0.05752258084348475,-0.05752258084348475
3453.372549019608,-1297.049019607843,-841.5294117647059,-464.80392156862746,997.9705882352941,-171.0686274509804,3685.8841211180497,2566.165561164797,2443.706449003553,2669.8262688518603,3285.8073196579408,4191.711142349359,5052.2920075359625,2870.5509633750335,2578.248037171069,2713.8447005721478,3421.6639556639975,4193.374081366282,17836.0,3000.343137254902,19.0,7393.0,2458.156862745098,48.0,891.5751222768674,891.5751222768674,13094954.659327805,13094954.659327805,8.581997204036206,3.2297672181829147,249.11612367821758,40.55405502106853,-0.057514295622531436,-0.057514295622531436
2938.3564356435645,-310.7821782178218,-297.33663366336634,-642.1980198019802,110.68316831683168,252.12871287128712,2912.3661406692604,1825.5167566209427,2732.926367342558,3440.2308365583463,3303.142287780282,3805.6569195330726,4135.74212814279,1847.085912007515,2745.1030982099705,3504.342604413688,3303.7496443997215,3816.631266931975,21989.0,3781.980198019802,1.0,7007.0,2655.90099009901,6.0,-395.4641831674118,-395.4641831674118,16492291.948787455,16492291.948787455,9.88907060553285,2.374482508655884,256.90851999448375,66.15219078352719,-0.05740255460860479,-0.05740255460860479
3101.7821782178216,-1569.7524752475247,-802.5049504950495,-204.98019801980197,1006.2970297029703,-755.4059405940594,4130.808346112811,3399.6850654208947,2285.8067120590877,2656.8295154387492,3007.7543775312156,4255.580182141361,5176.376633273989,3739.4886066953004,2417.3506342913747,2666.7909647186357,3171.5021677432287,4316.124373087549,21642.0,3209.7821782178216,70.0,5303.0,1659.950495049505,25.0,3285.619806795922,3285.619806795922,13511279.213233963,13511279.213233963,10.119894845963751,2.9438743818037683,251.3785289129345,69.08150793722369,-0.05742149919996017,-0.05742149919996017
2657.2772277227723,-140.0,-332.73267326732673,-640.5247524752475,-183.6039603960396,157.009900990099,2927.9583618173583,1814.1098845624888,2808.5293910926994,3571.927187359736,2833.435089125851,3991.0157128791175,3953.052502700781,1820.1841436601087,2827.646696739916,3628.163988947174,2839.76856887185,3993.2767829624,21695.0,4075.5148514851485,22.0,9084.0,2273.29702970297,4.0,689.5899870964022,689.5899870964022,3450498.3899403308,3450498.3899403308,9.356935471414827,4.556817186899265,257.89301307116676,140.49926670904276,-0.0566777216782735,-0.0566777216782735
3259.2843137254904,-1476.2254901960785,-1005.3235294117648,-623.8823529411765,914.8921568627451,-203.27450980392157,3404.6028940088436,2692.211329901398,2286.7603740858767,2448.590968520777,2417.767771142682,4416.482868477815,4721.001346715151,3074.2967647966607,2495.532154730553,2526.8068394559896,2582.4065478602265,4420.548297994487,18184.0,2972.0098039215686,20.0,10515.0,1940.9313725490197,68.0,2067.7622388993486,2067.7622388993486,9050784.380380332,9050784.380380332,8.088526210982744,12.731036504415082,238.45704693408513,210.81448299350401,-0.05678317309349714,-0.05678317309349714
2688.6930693069307,-369.6930693069307,-436.1980198019802,-576.5643564356436,393.1089108910891,496.8910891089109,2657.2827690118565,1646.5218407866766,2707.5567831444523,3688.716464245509,2940.4177542207394,3628.857805809836,3784.9797990488564,1687.1134203334723,2741.4604223889046,3733.0645189937845,2964.0149984254617,3663.7764318492823,17668.0,3568.029702970297,39.0,7760.0,2833.7128712871286,58.0,2121.9485893830097,2121.9485893830097,5433803.655707354,5433803.655707354,7.040183951187592,3.2601240267725857,213.84313107790842,83.83204469896035,-0.05730070000001497,-0.05730070000001497
2845.960396039604,-773.1089108910891,-732.1782178217821,-543.049504950495,922.9207920792079,-110.1980198019802,3687.9041146604773,2807.6189035965617,2072.910798985366,2200.9629119781175,2439.3680684777974,3374.942171550736,4668.568981672399,2913.0323284396713,2197.4293712390754,2273.4531244146847,2609.5910172338736,3376.036993603331,18110.0,2716.1188118811883,35.0,5848.0,1349.2772277227723,9.0,1272.231338992251,1272.231338992251,5886571.248190183,5886571.248190183,9.365828074350755,5.487506966841423,251.6502156880214,162.8444564988911,-0.05560933520778608,-0.05560933520778608
3439.5940594059407,-911.8514851485148,-229.85148514851485,-705.6732673267327,560.5247524752475,214.94059405940595,2960.3220597292316,2264.7054047522206,2613.6937368185563,3890.7243021392705,3586.6595976375256,3937.879901455451,4545.038035327565,2446.601334322556,2622.545511596708,3953.1745896979637,3630.3512404053786,3942.3812061059525,17870.0,3686.7821782178216,211.0,13529.0,2917.831683168317,27.0,1526.5369473808464,1526.5369473808464,17868324.176175658,17868324.176175658,8.207692401942783,7.796923973390617,235.4076291197965,195.0844290091606,-0.05552192899526766,-0.05552192899526766
3299.6435643564355,-1565.8415841584158,-935.049504950495,-479.08910891089107,953.8613861386139,-244.15841584158414,3340.858822681342,3332.627546874416,2276.397374028774,2409.518188765092,2403.4613001578937,4342.052826408874,4699.201297208194,3678.717474531816,2457.3058296830004,2455.736525197302,2581.2345077808054,4348.430138942941,14785.0,3419.4257425742576,57.0,5629.0,1841.2871287128712,12.0,2144.582839204323,2144.582839204323,32112979.364856422,32112979.364856422,5.620665963188988,2.995200076756584,174.29415161348035,82.17941213493106,-0.055154791160071236,-0.055154791160071236
2970.156862745098,-1030.7254901960785,-567.5392156862745,-764.3333333333334,916.3627450980392,-28.637254901960784,2917.3063062252504,2067.9121469892475,2727.204787900314,3900.7491125979313,2632.4296353814234,4195.351351882447,4171.674051523783,2310.2004199619037,2783.247776658505,3974.714839938021,2782.7823025054,4195.370813730996,18822.0,3333.8137254901962,63.0,8884.0,2400.176470588235,13.0,2076.9171149198837,2076.9171149198837,16099983.368612165,16099983.368612165,8.863682791724946,3.3918541241386797,254.1043662176802,106.00152535870663,-0.055844969684924105,-0.055844969684924105
3473.3960396039606,-1854.90099009901,-1178.2178217821781,-393.6237623762376,1524.148514851485,-313.84158415841586,3430.540960369416,2804.5391517575217,1952.8368126954995,2632.7195606894848,2944.860898942996,4223.931418259617,4892.755943512028,3368.8899646707678,2275.2290408042027,2660.8050817691096,3314.2405384242484,4235.097770856402,11354.0,2613.168316831683,2.0,6667.0,2330.6435643564355,3.0,1356.4756868411305,1356.4756868411305,34654371.15392016,34654371.15392016,4.493290014723856,2.234194943934798,154.24839654221546,43.57588135181655,-0.055419370192414864,-0.055419370192414864
2844.792079207921,-671.8415841584158,-315.8910891089109,-664.5247524752475,547.2277227722773,709.980198019802,2568.877865252267,1743.0702855977452,2675.8485137947864,4036.5539809098,2754.064492433632,3843.160921945561,3836.172669794107,1868.313503279001,2692.9796280751407,4089.8923307622317,2805.8116102260337,3908.6928862738655,17407.0,3226.4257425742576,1.0,9744.0,2425.633663366337,73.0,2601.6063828868373,2601.6063828868373,68128532.88535632,68128532.88535632,8.403274250379395,4.431084471052671,240.67252092516284,138.4291458309465,-0.05577168676295655,-0.05577168676295655
3414.772277227723,-1947.6336633663366,-1061.2772277227723,-644.6930693069307,1313.019801980198,-247.93069306930693,3574.9726628355925,3602.0289399056483,2448.43441054937,2910.0330086291397,2210.346501877691,4635.0000588020575,4948.793290258037,4102.88649780388,2663.9104194346096,2980.4330205691604,2574.428905236812,4641.795563088162,17505.0,3273.3069306930693,1.0,7539.0,2039.8217821782177,58.0,3139.635939018912,3139.635939018912,120113752.47083463,120113752.47083463,6.269159548717635,2.893642713924291,188.73360789469334,93.48860373510124,-0.0553944994226687,-0.0553944994226687
2658.764705882353,-907.4901960784314,-943.8823529411765,61.96078431372549,834.2941176470588,450.1078431372549,2547.331572823302,2089.316805952911,2054.901884041222,3515.4504478914887,2607.159882983388,4572.638484013358,3686.8518692622238,2282.239878440717,2257.9913596805804,3516.0990639415977,2735.1232362815135,4593.336873913659,14294.0,2739.0196078431372,37.0,9754.0,2263.0686274509803,1.0,648.2334157080368,648.2334157080368,1379989909.5478618,1379989909.5478618,9.77804485807451,5.1419863017986485,259.6540617027686,155.52172314193766,-0.05330998768613707,-0.05330998768613707
