ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2869.9247311827958,-1115.1612903225807,-250.43010752688173,-283.76344086021504,1925.1290322580646,-205.5483870967742,1798.9483536961732,1529.5201898525834,1729.67870708321,4322.269303862658,1926.8040571381891,4353.926330615919,3380.9062203746116,1888.0625957820885,1749.2773377315202,4326.9321968987615,2718.620572497071,4359.818389233292,11884.0,3285.7096774193546,25.0,10276.0,4893.709677419355,166.0,782.8079709408885,782.8079709408885,2149033.7517830506,2149033.7517830506,4.449817802517469,1.9838686695158283,143.09077692526486,11.90647678318467,-0.05596183203616043,-0.05596183203616043
3139.659574468085,-1703.4787234042553,-723.9787234042553,-465.0,1368.9255319148936,-981.4042553191489,2141.5463409228087,2193.6767736836227,1204.4648838387932,4350.902886244638,1778.4062818726518,4284.56441525345,3795.558311186514,2777.658931240096,1411.2602260150022,4370.732352578037,2231.563246084815,4398.490720351843,5527.0,2431.946808510638,47.0,10879.0,3954.159574468085,30.0,3880.826193879484,3880.826193879484,27467766.62918399,27467766.62918399,1.948284072550032,2.633302461277995,15.221335785042177,64.53058843600773,-0.05709992342511447,-0.05709992342511447
3391.3118279569894,-1546.6236559139784,-427.4731182795699,-742.0645161290323,2444.0860215053763,-93.6236559139785,2608.9516622656115,2555.27263896283,2491.4681458096793,4905.140863420779,3139.2124961158124,5120.564905588498,4286.078218444416,2987.6295454884075,2527.267913682062,4959.395475647306,4004.3843337613234,5121.768414148773,17857.0,4181.430107526881,72.0,14806.0,4405.752688172043,200.0,1022.7896465177434,1022.7896465177434,5187502.650386759,5187502.650386759,6.010746574554778,3.1779209545067206,170.644672054696,83.98888291662351,-0.05637572763488673,-0.05637572763488673
4182.18085106383,-3034.5851063829787,-134.12765957446808,-1004.3404255319149,1514.3191489361702,859.2978723404256,2809.4290374584807,3015.503474535642,1520.3494631477713,4530.357807387743,1952.2898566284728,5608.173595489508,5037.695429924367,4278.08214761032,1526.8742441494023,4636.24939666592,2475.921169645325,5667.582495246587,10654.0,2973.936170212766,68.0,11091.0,3831.6170212765956,30.0,7410.0468600680815,7410.0468600680815,108914268.96974255,108914268.96974255,3.2217985399072187,2.694434224634064,104.7704204010139,77.38654773423902,-0.05694434639074615,-0.05694434639074615
3281.6774193548385,-1242.6989247311828,-342.6559139784946,-140.6236559139785,1687.6559139784947,-548.258064516129,2932.380759512008,2772.693829574377,2191.232279561736,4514.342872252161,2807.3892335387604,5329.328597228492,4380.315066981085,3021.8983974864514,2221.701771939893,4514.473605580596,3277.7572354620247,5360.298346695956,16612.0,4508.860215053764,74.0,13082.0,5278.731182795699,73.0,1674.9719508387307,1674.9719508387307,18342930.294479948,18342930.294479948,5.156521212489303,2.1509220852818385,149.5384409405625,22.125389632793127,-0.05520498186032459,-0.05520498186032459
3844.8617021276596,-2358.2659574468084,-228.85106382978722,-557.3297872340426,1452.9893617021276,-551.936170212766,2495.068008455442,2467.545108349968,1656.7324964978175,4142.5386935290435,1603.4136665356198,4966.032510914392,4584.21065968182,3414.540231035754,1673.3143884378667,4172.681755408013,2156.029380942978,4999.846489132803,7908.0,3236.8297872340427,108.0,10765.0,3735.191489361702,170.0,2647.853500299763,2647.853500299763,21164497.525139384,21164497.525139384,2.1808524894666745,3.964113460852334,40.98956730815468,104.37540431933806,-0.05552718425755014,-0.05552718425755014
3298.430107526882,-1164.0967741935483,-45.053763440860216,-343.8817204301075,1822.6021505376343,-606.9354838709677,2298.757507944779,2735.9032187516946,2103.15839395261,4167.592758833335,2877.8989259187542,4298.668287878177,4023.112663768732,2969.0873855826144,2103.578620055045,4179.311304329293,3421.458159247877,4347.029841266358,14618.0,3733.2150537634407,46.0,10708.0,2835.3333333333335,12.0,1833.31740700858,1833.31740700858,9072984.795295378,9072984.795295378,4.199307022849483,3.9625692593950284,144.7062017922501,104.5788582648423,-0.054933252162758905,-0.054933252162758905
3883.0851063829787,-2452.223404255319,-60.797872340425535,-1056.4787234042553,1247.212765957447,-47.3936170212766,3015.301533938991,3131.516019247481,2243.543953723791,4564.912606473114,2621.4757051206634,5928.453055467149,4922.44878084069,3977.588057519173,2244.7567109799143,4677.28631430207,2915.685704540113,5929.074976289985,13346.0,3654.276595744681,72.0,12862.0,5081.68085106383,27.0,1981.9911736149597,1981.9911736149597,8753888.856734997,8753888.856734997,4.087286060789042,1.9022604060965036,117.63193768572575,10.904554133567117,-0.05549130893528441,-0.05549130893528441
3208.043010752688,-1167.5698924731182,196.6451612903226,-772.1612903225806,1944.8387096774193,-618.7741935483871,2389.9278209241847,1869.359382876015,2619.327077366046,4376.558540537987,3379.0892808180874,4153.988710197288,3982.5140031073634,2194.51863093148,2627.2917123790203,4436.077026731701,3880.247827691045,4212.627303203895,20695.0,3372.6881720430106,13.0,12836.0,4634.462365591397,59.0,1473.5595146679389,1473.5595146679389,14395935.838101355,14395935.838101355,7.722445265001226,2.25803163576539,227.88915734854785,29.49871132837721,-0.0560072381874691,-0.0560072381874691
3892.516129032258,-2180.1182795698924,-79.08602150537635,-1013.6774193548387,1416.225806451613,-159.67741935483872,2930.66125534795,2824.8390855916946,1763.4157841225167,4489.085901139485,2120.687618479316,5565.62988825087,4858.708164960935,3563.805011682082,1765.7632271042312,4598.747145889623,2572.675292626398,5569.691526370624,11415.0,3678.1720430107525,22.0,10058.0,4853.086021505376,516.0,2845.188325937101,2845.188325937101,17984951.424873386,17984951.424873386,3.238048143389268,2.15349943193526,99.30972734474268,39.445903613425315,-0.0562487276875571,-0.0562487276875571
3361.2021276595747,-1018.1702127659574,379.4255319148936,-1603.1489361702127,1414.712765957447,831.8829787234042,2480.8750294260394,1764.8300927763594,2312.4530850092506,4257.806597447442,2294.424974914153,4508.051928429811,4166.481217291463,2033.1253899019189,2343.425456962612,4543.447250149782,2694.2319574278554,4575.203517156833,17654.0,4024.372340425532,271.0,10729.0,3958.255319148936,94.0,3387.055396882691,3387.055396882691,19033431.15850991,19033431.15850991,6.369787998342543,2.8840777115798617,201.6124860917946,42.122557229703176,-0.056512673380497064,-0.056512673380497064
3558.7849462365593,-1892.6559139784947,-198.30107526881721,-1014.0430107526881,1470.8602150537633,-380.4623655913978,2383.2042516558026,2674.6808061823044,1776.353911281697,4531.233204625777,2137.4693765718607,4348.11162736515,4278.174760288539,3271.01307348071,1788.4867394544196,4630.827235140654,2593.2191063104046,4369.966411868656,11102.0,3011.05376344086,14.0,11548.0,4124.591397849463,16.0,2202.5748255502986,2202.5748255502986,15178894.005066408,15178894.005066408,3.6439037606691587,2.274466815059849,129.49110648760427,54.31919075520398,-0.0558481015282716,-0.0558481015282716
3333.074468085106,-1243.563829787234,450.27659574468083,-354.3404255319149,1602.8936170212767,-441.8085106382979,2130.8980826352067,2156.0877268274667,2582.038795316026,5306.210790995529,2192.40450972997,4399.994672006851,3955.856763590228,2482.5734267386606,2620.379479583306,5315.015518081467,2714.910107833595,4425.7696049099395,17018.0,3864.148936170213,119.0,10607.0,4727.744680851064,260.0,1270.6868620585174,1270.6868620585174,31799646.523507666,31799646.523507666,5.3857420114242105,2.1801988646615102,177.5003990879552,23.06225261229313,-0.05567840709889504,-0.05567840709889504
3315.8494623655915,-1920.1935483870968,38.60215053763441,-1194.505376344086,1210.3655913978494,-1165.8279569892472,2300.1879838396694,2555.567509064941,1510.1080161381244,4594.6080437573655,1737.2772779748443,4024.2702821028643,4037.3673738994767,3200.083866508528,1510.2268361985207,4734.3745973419755,2111.2382291477797,4204.939744879172,8586.0,2718.2150537634407,3.0,16479.0,2763.4086021505377,25.0,2316.523707224127,2316.523707224127,31041458.4689205,31041458.4689205,2.894133112248669,8.215889452505778,99.11162219807917,170.29293190190592,-0.05589584677343506,-0.05589584677343506
2966.9148936170213,-905.0851063829788,28.71276595744681,-973.8936170212766,1190.3617021276596,-265.52127659574467,2121.1129645514675,2082.997820890198,2255.0418320382146,4880.16931287101,3127.0399883426853,3881.525519463388,3649.6283459867236,2268.6101847194386,2255.120374670789,4969.56701311818,3353.1504017895286,3892.5562172247837,14469.0,3517.074468085106,24.0,17120.0,4331.648936170212,68.0,1722.2750577147328,1722.2750577147328,84192092.2845213,84192092.2845213,3.820998196016315,5.210864467308,137.0244547001683,151.3159207767928,-0.05524702962478623,-0.05524702962478623
3533.7526881720432,-1908.3763440860216,-131.31182795698925,-684.0645161290323,1215.8709677419354,-53.784946236559136,2277.612052736732,2276.135780789883,1654.0314449967154,4724.509096311972,2684.898673007287,5062.912343553696,4205.184742722977,2965.8302342674006,1660.4279471696252,4768.001468120579,2957.4804483124713,5063.8307654882565,8505.0,3143.1612903225805,27.0,18426.0,4337.8494623655915,118.0,5289.264537749105,5289.264537749105,165481057.33511022,165481057.33511022,2.0718884387418486,6.04638663901068,61.85343979956678,166.57105264823576,-0.05604222393373422,-0.05604222393373422
2710.5851063829787,-330.3085106382979,-268.6489361702128,-492.59574468085106,1639.8297872340424,-911.2765957446809,1988.4113659883067,2144.5322190257957,1638.903499464962,4048.146049608217,3077.779242315303,3013.833152336603,3346.4200862439584,2167.5493540234925,1661.8225159348651,4075.240548963324,3502.615861372815,3161.189969185116,12877.0,3649.691489361702,55.0,10590.0,3882.0425531914893,60.0,1241.711997733971,1241.711997733971,1427242529.1690266,1427242529.1690266,3.6329292101356754,2.315241668944208,114.60212860988118,49.09784008995255,-0.053823782682570626,-0.053823782682570626
