ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2934.6987951807228,-1488.686746987952,-946.4216867469879,-477.0,1592.8192771084337,117.86746987951807,2617.01037100866,1450.938601060144,2521.830440164828,4751.061455275782,2759.8710323669434,3912.308966535742,3907.6950559891966,2078.1820397552874,2688.859468429664,4767.049946536231,3190.364540865896,3913.8830516724274,9433.0,3415.4457831325303,14.0,12277.0,4133.349397590361,59.0,2371.070600754305,2371.070600754305,11833104.869559918,11833104.869559918,2.20299318391746,2.363175062861783,61.33383739941577,59.8555410497153,-0.05496274399436259,-0.05496274399436259
3072.464285714286,-2651.6428571428573,-1184.107142857143,-770.5833333333334,1179.142857142857,6.892857142857143,2437.2112807347253,3162.4450386735894,1934.6883809132912,3878.2073752384417,2918.9575411965257,4186.901059851115,3898.438944293081,4135.680300460742,2273.390647406267,3944.3292854305105,3155.7965563011035,4186.870053540962,9344.0,3146.9761904761904,19.0,11535.0,3976.404761904762,160.0,773.6471963019355,773.6471963019355,5853961.375168526,5853961.375168526,2.36432413333412,3.688071507749517,70.22135845353787,77.61995672521083,-0.054057745199554634,-0.054057745199554634
2775.285714285714,-1335.1190476190477,-919.3571428571429,-826.8333333333334,1850.6309523809523,392.2142857142857,2497.927046160426,1310.3639633264377,2642.659582096961,4500.903438815624,2922.8133825788495,3970.756218496958,3713.085701754193,1863.5238828372344,2797.3762877450176,4559.837366565151,3468.6882298232404,3990.1688829278537,10035.0,3333.5,18.0,14159.0,4767.3452380952385,62.0,1660.4136086850378,1660.4136086850378,2814143.981983669,2814143.981983669,2.181216518195505,2.4528790146275563,59.129079348919326,65.92142133842778,-0.05755240589817205,-0.05755240589817205
2980.240963855422,-3025.4939759036147,-1322.6746987951808,-349.1927710843373,1483.1927710843374,-434.3855421686747,2568.4848048883755,3584.6476521903446,1994.88020749937,4110.189927689158,2502.042122948244,4171.384205664892,3904.6583239133774,4696.490604696234,2403.451413861986,4120.8083208112785,2907.8380678634194,4197.050576555955,15839.0,3498.144578313253,13.0,8272.0,3229.614457831325,24.0,2250.955050837053,2250.955050837053,5238917.204007802,5238917.204007802,3.3081412888233834,2.2079489143753213,82.04962012424947,38.926856282812835,-0.05751165759517583,-0.05751165759517583
3213.1071428571427,-1267.0238095238096,-469.5833333333333,-881.2142857142857,1545.8095238095239,-356.5833333333333,2056.229277822778,994.319438452684,2267.1752136352598,5210.658346688636,3548.698805898802,3041.192914983771,3784.1868299921075,1590.518641078767,2314.4591495124523,5271.59829608043,3879.2707218410696,3061.755124185504,11750.0,3020.4523809523807,27.0,17081.0,5256.416666666667,156.0,1783.2192467610635,1783.2192467610635,3270518.014307941,3270518.014307941,3.732121956463404,2.471696121855425,104.80099381383305,81.2937396024931,-0.05750339914587592,-0.05750339914587592
3206.535714285714,-2677.7976190476193,-1512.8809523809523,-62.82142857142857,1113.4166666666667,-101.27380952380952,2596.562287360864,3575.794759143493,2023.9891550115883,3572.4558648789684,3297.6342886534653,4333.683682048325,4083.743151932107,4467.172109373211,2540.6095959528334,3572.206089412829,3482.284008616567,4334.657874948973,10416.0,3697.6666666666665,82.0,11144.0,3850.2738095238096,46.0,755.2866741388184,755.2866741388184,1972398.236242355,1972398.236242355,1.9529744332419758,4.419094850756011,52.14713639305366,83.3864812398893,-0.05592181077484016,-0.05592181077484016
3088.265060240964,-1353.6265060240964,-902.2289156626506,-574.6265060240963,1649.2650602409637,442.26506024096386,2340.3968843874904,1154.5389967533345,2383.5628556271176,4765.293822545129,2933.800419327368,4212.437261161667,3856.284212517387,1776.0898469892545,2543.136226683478,4789.534283268303,3371.5787460719134,4235.969219542992,10372.0,3229.397590361446,1.0,16019.0,4344.759036144578,123.0,2876.598411846104,2876.598411846104,16262806.391447674,16262806.391447674,2.476965868614809,3.293817547751253,63.990661985671146,92.821882114148,-0.057062344227869,-0.057062344227869
2782.6785714285716,-1705.9166666666667,-1301.25,-1387.1904761904761,749.0595238095239,342.5833333333333,2686.753253959991,2621.1128390052727,1859.260134107049,3913.8638902183834,3235.8992582361534,3764.0835971463507,3845.488672581468,3131.747057307212,2277.35313414917,4133.3330203532905,3319.713471930113,3776.352398873308,8030.0,3093.464285714286,13.0,12887.0,4208.190476190476,8.0,1224.601492530866,1224.601492530866,3916695.8730433923,3916695.8730433923,2.000844467771751,2.639631138401115,38.37240506566518,68.43728481416171,-0.055434203104544284,-0.055434203104544284
3178.9036144578313,-628.6265060240963,-371.2409638554217,-1184.012048192771,2178.4939759036147,448.72289156626505,2344.175655199147,1159.1196451537455,2309.8275867166362,3948.1702578853033,2663.8558587060775,4209.165928403857,3900.6628491386696,1323.1520325362537,2344.004417837853,4096.058515383513,3462.272724914481,4235.883407385507,13510.0,3626.1686746987953,6.0,11732.0,4394.843373493976,4.0,1904.6776056152323,1904.6776056152323,11053927.456878863,11053927.456878863,4.089605065626506,2.552187618036524,123.12023433444483,64.25303138375729,-0.05628716161959844,-0.05628716161959844
2944.440476190476,-1997.9880952380952,-1217.1190476190477,-641.2619047619048,873.1904761904761,-432.54761904761904,2012.9800686094286,2942.4432827293053,1838.70836071747,3856.5291064137596,2430.9981218865023,3822.404757285143,3517.2069089657193,3528.1573043567255,2229.918741846459,3906.6624227995803,2579.4125484765123,3838.1492470795274,10137.0,3114.190476190476,5.0,9661.0,3887.5238095238096,129.0,1375.5370123823536,1375.5370123823536,20390991.67961287,20390991.67961287,4.126610724280084,2.5731659962802005,96.85668390349127,71.99301104141809,-0.05657329333248602,-0.05657329333248602
2833.8333333333335,-17.547619047619047,-635.1190476190476,-1351.8214285714287,1875.4880952380952,538.2619047619048,2189.5483923329316,1359.591560463115,2279.242594551959,3288.003819811219,2741.9635536220635,3676.369433834964,3540.737766140191,1359.6886285715075,2374.3923633717523,3553.964367602815,3300.4414802092333,3721.1222225611045,11554.0,3547.0,3.0,10718.0,4528.571428571428,124.0,1839.6431305866154,1839.6431305866154,22343864.809591513,22343864.809591513,2.9307657036693024,2.475477445751703,79.32324998840154,27.82518719446293,-0.05564446235592917,-0.05564446235592917
3012.385542168675,-2082.626506024096,-1496.0722891566265,-886.5783132530121,583.1084337349398,-253.6867469879518,2491.0556453903664,3071.1985066108177,1926.4462929763195,4375.270621383465,3542.9316115917804,4496.702346305509,3860.4451332075714,3675.73970262392,2453.307337364454,4467.4102090477,3587.7099518767095,4501.0699932724165,9450.0,3534.9638554216867,11.0,17343.0,4803.518072289156,185.0,1917.0223085709843,1917.0223085709843,23157425.260399498,23157425.260399498,2.289232628602438,3.230473622034936,44.22637779115348,99.21803735955174,-0.055543440516070366,-0.055543440516070366
3469.3571428571427,-556.9404761904761,-407.8690476190476,-1049.595238095238,2278.1666666666665,-75.60714285714286,2334.6143981260198,2347.3377378635587,2128.3901573886997,3559.3064084398143,2819.3660113611572,4082.093373480367,4140.664818946004,2411.936662577547,2173.956813322306,3699.397235329278,3601.985864306892,4082.3507510700138,12082.0,3847.3809523809523,51.0,10360.0,4464.011904761905,227.0,1692.7319612973179,1692.7319612973179,24816133.075133342,24816133.075133342,2.8680688908668084,1.8190341941777066,73.08471032728049,25.593343506239083,-0.055556840111672584,-0.055556840111672584
2937.7976190476193,-1478.3690476190477,-1348.8214285714287,-796.25,709.5357142857143,264.1666666666667,2289.0235624101033,2148.6797173416403,1839.3369401219707,3803.898055014938,3578.148448707546,4355.679792640698,3668.8586537816595,2555.813240717829,2285.7708478864674,3905.049104928741,3640.496684127436,4367.45074930663,11660.0,3202.035714285714,15.0,17637.0,4725.976190476191,64.0,1782.4734091755022,1782.4734091755022,38095939.302776344,38095939.302776344,4.379184063730339,3.957371439246702,111.8949735219313,105.00788955267227,-0.05572293963596007,-0.05572293963596007
3351.4698795180725,-1791.012048192771,-1061.5060240963855,371.6024096385542,2513.975903614458,223.3012048192771,2588.04595100001,3003.265598001506,2024.8125594644234,4246.995049073443,3264.507768800368,4486.016781124085,4172.024156960871,3498.163356315694,2306.676780800539,4258.388522343742,4088.5050939939474,4494.9968599637905,10651.0,2920.1807228915663,7.0,12481.0,4118.734939759036,50.0,1983.3884581794084,1983.3884581794084,87277669.91651295,87277669.91651295,5.053832422840884,3.252970449530077,119.27307052089935,80.21849311527274,-0.05543248388767529,-0.05543248388767529
2986.5,-1180.7738095238096,-1249.2857142857142,-1498.2142857142858,996.8452380952381,445.14285714285717,2830.9119613188423,2309.6152870537803,2207.168272479874,3700.494019620795,5072.278841015452,4601.618617336394,4077.325894796852,2543.5529729475807,2521.9307748892184,4023.308269145111,5161.062297213073,4631.57332365374,10679.0,4433.559523809524,137.0,18004.0,5816.797619047619,213.0,2940.8166117221285,2940.8166117221285,204263094.0706769,204263094.0706769,2.095147678957161,2.8386838094817324,21.948821721583197,68.79100346099052,-0.05516848278002993,-0.05516848278002993
2682.3333333333335,-1603.0833333333333,-1063.6785714285713,-645.2857142857143,1747.7261904761904,588.5238095238095,2070.1425241045167,1587.5324296514716,2069.0442307880026,3688.616678475666,2682.5248732107457,3912.8433939150996,3352.3574256817856,2250.4289353048102,2305.576704531036,3763.6557234638112,3142.360325721203,3963.8012479605145,6485.0,2522.5238095238096,6.0,15489.0,3960.3690476190477,11.0,3583.777977812141,3583.777977812141,1455575160.9783587,1455575160.9783587,1.6403935439510307,5.960458187608856,21.964127149700495,150.79988079050324,-0.053550154174958224,-0.053550154174958224
