ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3594.75652173913,-980.2260869565217,-1132.286956521739,-1106.9739130434782,837.7130434782608,69.07826086956521,3624.0093731458487,2797.779626006878,2477.3162926445066,2229.412634521866,3201.204546525877,5020.229118641085,5086.354569698779,2962.9387057300128,2724.0616078712796,2485.1881356479266,3307.261211597767,5020.381378203124,17144.0,3868.3826086956524,10.0,19747.0,3812.6,128.0,1826.8359383635798,1826.8359383635798,11729060.39688806,11729060.39688806,4.83344794443258,8.728064594041928,171.37367239162816,269.1480073531383,-0.0557795514155938,-0.0557795514155938
4158.678260869565,-1713.7826086956522,-1000.1478260869566,-1219.4260869565217,977.7565217391304,-287.18260869565216,3874.0839659077164,3718.4328113798088,2326.578461221177,2418.3029869559314,2421.684057623465,4969.937005204642,5643.6545282983625,4102.4040067724445,2531.1988687267303,2693.7150554577966,2617.0121928243484,4976.4616013353525,12405.0,3984.6782608695653,94.0,17022.0,3206.6608695652176,20.0,256.27828565113725,256.27828565113725,4962358.366517571,4962358.366517571,2.7608729584043985,7.807140585343399,105.91559937089477,259.24007451326594,-0.05614753064159738,-0.05614753064159738
3872.4434782608696,-1390.2956521739131,-750.9478260869565,-1243.7565217391304,1068.895652173913,-510.0173913043478,3694.3986534093037,2899.4086777872158,2469.6128400289917,2744.3515175924736,2656.185473426825,5175.351676701777,5323.147466285908,3229.052901932432,2578.1997308536656,2987.6168225294336,2877.630630132759,5198.132832001356,16080.0,4345.826086956522,16.0,16277.0,4007.0173913043477,87.0,1268.262653293431,1268.262653293431,17601630.68036949,17601630.68036949,2.6888566921245394,4.410911910787914,108.3513233778299,186.5931675542515,-0.05733102346420143,-0.05733102346420143
4790.747826086957,-1979.5652173913043,-1005.8434782608696,-822.8869565217391,1825.3304347826088,-1690.0260869565218,3948.8160601088625,3285.709527760127,3139.9923562593754,2902.660993140382,3313.844791996143,5693.235315021309,6138.209056181722,3799.950299446148,3308.5059231438986,3021.652237349338,3792.8237811401955,5910.747098368324,17459.0,4435.51304347826,15.0,20356.0,3505.6521739130435,0.0,1559.0056514468179,1559.0056514468179,3429660.8649356416,3429660.8649356416,4.731972187772964,9.144442901156495,179.2053548249574,292.6508963611403,-0.056633572479016854,-0.056633572479016854
3987.0,-1724.878260869565,-999.6695652173913,-782.1913043478261,1175.7739130434782,-198.01739130434783,3833.116846186891,3364.2485922332967,2303.803957203876,2658.0092860964137,2909.6454872646086,5047.653307367428,5526.435661594111,3762.373786991861,2490.7682628318585,2773.309183283926,3127.540703519926,5049.994262588218,11478.0,3521.75652173913,11.0,18848.0,3428.9217391304346,58.0,2787.0596542571957,2787.0596542571957,16998076.201012883,16998076.201012883,2.9995033319350948,8.936599612208678,112.42439625877499,262.161216939017,-0.05705198688640645,-0.05705198688640645
3292.026086956522,-1050.182608695652,-1408.9217391304348,-1197.8434782608695,1150.2347826086957,13.11304347826087,3024.1962207410047,2479.2517854820426,2525.4989434053314,2364.3727664415687,2843.68209459096,4602.024106703382,4476.042410530709,2676.1330326976745,2875.7833412979767,2660.885517854993,3065.329923373736,4602.155340045905,17638.0,4310.539130434782,6.0,14927.0,3367.9565217391305,25.0,-405.73023451721264,-405.73023451721264,7019417.304386958,7019417.304386958,4.2805101489517074,6.3793601571738945,136.62374515015574,218.34717540093962,-0.05674252101275426,-0.05674252101275426
3875.2869565217393,-1744.095652173913,-916.4260869565218,-891.8521739130434,1375.608695652174,-38.530434782608694,3917.466590074526,3504.7915126497332,2242.9440087356184,2358.4442729036887,2813.7737959633505,5265.321928087613,5520.065686439672,3917.265438165185,2416.7554120636887,2521.765780593811,3128.5955690665114,5265.437278178782,11277.0,3317.060869565217,0.0,15381.0,3675.7478260869566,1.0,1725.0743980243399,1725.0743980243399,12583875.935691008,12583875.935691008,2.6024752030062737,6.149701436866606,106.3432772247494,208.39756695264947,-0.05624455996991647,-0.05624455996991647
3469.695652173913,-566.7826086956521,-1034.017391304348,-1137.4782608695652,964.4782608695652,-193.57391304347826,3049.8999404622436,2411.5225956761683,2294.934987542874,2086.388408882202,2644.9567803715995,4630.188209765797,4610.908062033089,2480.9256792751685,2511.9151294164585,2372.3856310913484,2813.4084063408864,4635.460981719453,15205.0,3894.513043478261,106.0,16561.0,3366.973913043478,43.0,1465.618539867882,1465.618539867882,13783441.610671526,13783441.610671526,4.887840474264118,8.763713697983864,171.28861864234554,285.01471681938784,-0.055755267147896484,-0.055755267147896484
3699.4122807017543,-1770.3859649122808,-1032.0087719298247,-835.2631578947369,732.9912280701755,46.20175438596491,3450.0775136333823,2928.900613622738,2114.0389372278996,2045.4391209355188,2468.9304796244824,5125.057820784714,5056.25915131564,3432.7171019113102,2348.6103674076585,2215.6428713430632,2578.6952144004786,5124.965662700546,10732.0,3462.9824561403507,17.0,14923.0,3798.2982456140353,58.0,2733.379222284808,2733.379222284808,11731986.759574253,11731986.759574253,2.7334621705253936,5.954234343985023,119.84931430205307,181.00979440084345,-0.05701567197501095,-0.05701567197501095
3389.895652173913,-919.4695652173913,-807.1391304347826,-1096.6695652173912,1253.5478260869565,-112.97391304347826,3012.1329203299088,1950.6812441085062,2261.1296435154745,1841.4018937139767,2803.796015659507,4495.276746538682,4534.525007481849,2161.9333638124044,2398.506355866174,2148.6420605461085,3083.5599246156467,4497.095364014808,14750.0,3666.1565217391303,35.0,16352.0,3259.0,3.0,1834.0068287269364,1834.0068287269364,13205709.427991321,13205709.427991321,4.709662729847103,8.784680683664545,169.06784789964178,276.7634703467956,-0.05550614206971092,-0.05550614206971092
3948.973913043478,-1656.5826086956522,-965.4608695652174,-935.6521739130435,748.7130434782608,-9.304347826086957,3963.3847855787867,3248.103692332041,2142.6700653720595,2194.732694190337,2902.412587841193,5280.3909185666125,5596.22031141672,3654.9513968100146,2350.226571871409,2390.203626035456,3002.9854681198726,5280.436711188721,13275.0,3243.8521739130433,58.0,18644.0,3791.1478260869567,55.0,1818.337059023763,1818.337059023763,16791004.649995696,16791004.649995696,3.655656001354422,7.44724106928975,144.3407691339567,241.31607727127843,-0.055473709532762226,-0.055473709532762226
3449.75652173913,-778.5130434782609,-969.6347826086957,-1101.7478260869566,873.0608695652174,8.295652173913043,3502.346453042655,2726.840392377131,2546.3244524339793,2693.038488022878,3222.581864016668,4537.6571931856415,4926.418192632012,2836.9760309174276,2725.575675929287,2907.606119787563,3346.389800314986,4537.63485989553,19014.0,4044.5478260869563,15.0,19031.0,3495.939130434783,46.0,1114.2263964876693,1114.2263964876693,21973394.45932067,21973394.45932067,4.885432231983031,9.332140447916968,180.61581034051528,283.3572577942469,-0.055704301066697465,-0.055704301066697465
3979.191304347826,-1351.8434782608695,-854.7130434782608,-1141.486956521739,949.9739130434782,81.20869565217392,4312.278563296908,2936.9853834797564,2517.9527595192376,2049.6983264173273,3044.220124439629,5186.848490029842,5869.821349033139,3237.885421073451,2657.6585379517487,2346.439687845322,3198.390009391274,5187.222072177647,18951.0,3467.24347826087,59.0,15834.0,3357.4,80.0,2215.0358906580036,2215.0358906580036,33806904.754737444,33806904.754737444,6.96599105752959,5.390549466629282,216.158947447006,199.7344804200558,-0.05603673159737715,-0.05603673159737715
3516.060869565217,-414.74782608695654,-522.7217391304348,-1446.9304347826087,518.3739130434783,1371.4782608695652,3143.316386109007,1871.387667081738,2195.9145894687344,2067.942877537827,2648.417680208499,3935.818436599293,4720.609569149712,1914.8616887275493,2257.9094043519262,2517.1233391210344,2696.3055996968374,4162.647048714785,19857.0,3816.7652173913043,29.0,18319.0,3969.4608695652173,40.0,1436.7858263665423,1436.7858263665423,41468295.85198562,41468295.85198562,6.814499935162771,8.333616762314612,228.95870785295287,266.9031968891598,-0.055514368333209996,-0.055514368333209996
3884.8347826086956,-1661.9130434782608,-841.5304347826087,-1077.513043478261,1049.6695652173912,-275.83478260869566,3471.4491155212104,3093.0103283739013,2225.0899242531173,2272.2676460596213,2447.4157776656975,4765.428767470399,5193.3334222619105,3511.146016306654,2379.7213209149913,2514.526464193693,2663.1620564904483,4773.910522649212,10785.0,3527.895652173913,37.0,16217.0,2964.75652173913,59.0,1750.3992669213587,1750.3992669213587,130762333.27972841,130762333.27972841,3.1095789407428795,8.683404125533839,119.54533690444957,271.22343032211387,-0.0553347706495015,-0.0553347706495015
3604.6521739130435,-1048.6173913043478,-1123.2434782608696,-1043.0521739130436,1140.7739130434782,-118.86086956521739,3274.2952246597492,2852.050179396743,2422.8459025882494,2657.2159488678612,2816.407638575329,4812.072568461712,4850.668585920376,3039.2499804192253,2669.2465066088366,2852.146863405667,3038.145917725366,4814.070521150339,15001.0,3851.5565217391304,2.0,15375.0,3499.5565217391304,99.0,3778.309755992598,3778.309755992598,202722695.71962982,202722695.71962982,3.286694777942407,5.8224393387436395,126.89399919038823,203.40356190107002,-0.055560672471040816,-0.055560672471040816
4006.904347826087,-1345.3217391304347,-899.2869565217392,-1387.1565217391305,980.6,-326.75652173913045,3442.705060337354,3072.6654057568676,2143.102851251428,2587.685190066047,2309.6648505977982,4692.502395519993,5253.611044671622,3360.650483100737,2317.419085403265,2926.3778932176624,2512.0320459739364,4702.791386622094,12159.0,3645.8434782608697,2.0,15995.0,3229.6782608695653,111.0,3317.4697163176265,3317.4697163176265,1855751875.1141508,1855751875.1141508,2.6012285654168594,6.193220249137494,100.6654950355291,226.31644296922093,-0.053454925133477965,-0.053454925133477965
