ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2567.0588235294117,-2949.029411764706,-524.9509803921569,-419.0882352941176,936.7254901960785,-895.2450980392157,2224.825341685081,2686.3925982150654,1297.6762291900736,3614.3738953440693,1303.485111912477,4892.737610003761,3388.67818234919,4006.090364657782,1393.1918248340082,3638.6623902467345,1605.7822905692672,4978.010586766643,8200.0,2590.392156862745,35.0,6530.0,2477.7450980392155,101.0,823.4502425365205,823.4502425365205,10122019.334469102,10122019.334469102,2.755383814351669,2.6284996550206863,102.84361737067782,72.41118637448443,-0.056063169003274814,-0.056063169003274814
2810.330097087379,-2321.0776699029125,-527.2912621359224,-500.97087378640776,2248.21359223301,182.6990291262136,2730.716720599317,2257.4112532396603,1978.0666984550398,4109.664702055969,2007.205455203976,5449.109092341815,3928.343772649805,3248.2064999041268,2040.8580886147076,4140.60507280422,3006.6945273144265,5450.489873770766,12632.0,3612.1747572815534,84.0,10506.0,4104.563106796117,16.0,1627.6500369736432,1627.6500369736432,18116988.489774533,18116988.489774533,3.2322851392929453,2.259673878134032,113.56260039524116,59.620238136127135,-0.05698539169140307,-0.05698539169140307
2534.9411764705883,-2780.3333333333335,-714.0980392156863,1.5588235294117647,1820.2745098039215,-226.09803921568627,2285.8806501135487,3401.892728491827,1499.5026045446214,3324.5655416128197,1538.9222910181506,5942.688231747001,3405.425515435108,4419.884192431947,1644.8882970596883,3324.570387990888,2364.3394882474627,5949.4547962438555,8454.0,2586.0,2.0,13058.0,3959.950980392157,27.0,1264.2888964172216,1264.2888964172216,11623680.409655895,11623680.409655895,2.7309090930788313,3.0124181224770585,103.05503026146957,98.49408490091253,-0.055787755241657064,-0.055787755241657064
3102.4466019417478,-1236.0,-353.1650485436893,-1285.3300970873786,2036.3009708737864,1125.7378640776699,2453.800765614098,2036.0180059096604,2016.7110778011022,3812.905863502312,1938.0603366936941,4154.719087666384,3923.2852193820117,2384.7954462360813,2043.8313250943418,4022.093770782933,2808.7300018515434,4284.903389605468,11558.0,2962.4466019417478,3.0,8471.0,3738.126213592233,121.0,-4294.951940390188,-4294.951940390188,49365312.885520175,49365312.885520175,4.62518924522598,1.6708767846256551,158.62645000386095,26.510399543233333,-0.05752111192529048,-0.05752111192529048
2948.9117647058824,-2511.627450980392,-858.3039215686274,-424.078431372549,2132.8627450980393,692.4803921568628,2489.311806873201,3218.5763412031342,1007.0240360712088,3157.673350613486,1246.7890089201826,5853.764846578068,3850.881962895885,4093.095894307877,1313.8804561074712,3186.149778614418,2479.0727275002027,5892.257185094191,8366.0,2949.843137254902,12.0,10229.0,4298.186274509804,48.0,885.4255764497508,885.4255764497508,19746623.43339932,19746623.43339932,1.90586260414261,1.6935341902362835,50.430963385556495,37.525686071722845,-0.05512267669350051,-0.05512267669350051
2448.9223300970875,-1756.6019417475727,-863.8252427184466,167.20388349514562,1941.1844660194174,-266.75728155339806,2441.5902135860442,2294.980902469054,1787.5993730179093,3454.7899281040927,2135.4518597809897,4888.3329361075985,3446.0066025552487,2905.558459429968,1983.783591979182,3459.821786756726,2879.295393176089,4897.215769318535,10877.0,3055.621359223301,1.0,8416.0,3361.8058252427186,57.0,2579.022366882225,2579.022366882225,21374357.53541843,21374357.53541843,3.6943009850239115,1.7531179814874895,127.17710842311104,29.36290122647453,-0.057221359257388374,-0.057221359257388374
2628.107843137255,-2639.392156862745,-1010.2352941176471,40.36274509803921,1690.0,-378.05882352941177,2359.269518776391,2967.0056568359355,1482.3262371269636,3268.892910923979,1713.6705188159199,5723.29378038741,3531.283456895124,3971.9362295692395,1794.090336982757,3269.204329952533,2389.898221641232,5739.326875199927,8378.0,2562.6372549019607,56.0,13706.0,3742.9901960784314,8.0,442.60483125512525,442.60483125512525,11293337.565109866,11293337.565109866,3.420188959910432,3.2281186191153624,127.21320271927195,101.83995123077554,-0.056903068687418144,-0.056903068687418144
2525.378640776699,-1927.5825242718447,-1003.9902912621359,24.203883495145632,2539.78640776699,277.8932038834951,2454.5119299053713,1953.2761651069472,1904.982694973571,3355.088723746287,2604.505933679746,4886.758469480079,3525.064632059131,2751.037673597619,2153.657852499108,3355.2403282319697,3636.542706248468,4892.845169670601,8616.0,3022.0776699029125,13.0,12907.0,3943.0679611650485,24.0,1838.5560461700215,1838.5560461700215,21073661.31383366,21073661.31383366,2.24551472947766,4.407841548497313,84.03763808692968,131.7431410726753,-0.05607782261325537,-0.05607782261325537
2617.8039215686276,-2373.235294117647,-931.1176470588235,-401.3529411764706,1378.9019607843138,-368.8235294117647,1943.3780655495757,2522.1600649729166,1420.8498563066037,3255.168684991951,1251.454182093318,5214.373703324154,3256.488268539786,3462.3530647665093,1699.9044436811907,3278.569863971359,1848.707030947443,5230.773299783264,7697.0,2547.8823529411766,34.0,13402.0,3698.607843137255,50.0,1056.8908023012568,1056.8908023012568,9472899.440955408,9472899.440955408,2.1380215435482954,4.3882206000517705,69.10625833536702,142.14253048271277,-0.0565986330436531,-0.0565986330436531
2570.294117647059,-1551.0686274509803,-717.3529411764706,-460.51960784313724,1732.1568627450981,-665.7745098039215,2174.4566382399053,1765.4158860514317,2057.539190000179,3847.383220635851,2201.884768419927,4012.263147042132,3355.2906422719398,2373.807207180639,2174.4936034333487,3873.665200844711,2794.4156918439194,4074.8023589747127,9333.0,3282.4411764705883,32.0,7672.0,3047.705882352941,101.0,1196.5674941542468,1196.5674941542468,11475203.92629105,11475203.92629105,1.931875133349601,2.247810938854494,62.20300939252439,53.10979055244143,-0.055621993681886,-0.055621993681886
2817.7281553398057,-2246.0582524271845,-1118.1747572815534,61.786407766990294,1252.7087378640776,-234.33009708737865,2245.7276981797245,2531.521613510926,1566.7182619250489,3050.8474170370696,1434.819859707392,5475.698560778463,3610.5103584595477,3404.5654898617063,1901.6327271916134,3051.5510301026247,1898.929583504032,5482.9937733364795,9037.0,2901.6893203883496,60.0,14547.0,3473.019417475728,33.0,1605.0047760541702,1605.0047760541702,18849926.20271852,18849926.20271852,1.9582822530625754,5.561153218992193,45.67658946274127,169.3659007321827,-0.055951927579328674,-0.055951927579328674
2759.235294117647,-1962.8039215686274,-583.2156862745098,-557.6862745098039,1742.3235294117646,-507.921568627451,2398.4707512643554,2215.2726910997176,1745.5927175403992,3552.265893845873,1948.295168120734,4547.518813615371,3629.0653012565526,2976.5617551720543,1837.3957380050754,3593.199314500309,2591.5333431440645,4582.226567262414,10949.0,3687.8823529411766,76.0,7938.0,2575.578431372549,21.0,2952.6333855174553,2952.6333855174553,28348908.240614392,28348908.240614392,2.3724294164116144,3.192768196732376,85.99054616588977,80.18244531496114,-0.0563073272144725,-0.0563073272144725
2813.9611650485435,-1826.7184466019417,-654.9805825242719,-620.2330097087379,1180.2330097087379,600.747572815534,2114.703826922437,2140.4110633935215,1223.8748564087007,3154.123223275762,1461.048464478015,4414.303376927899,3507.50577714407,2818.797636671504,1383.59511657202,3215.673216141483,1876.9374818250105,4451.7386621975975,6525.0,2202.0679611650485,24.0,10537.0,3062.631067961165,13.0,1773.1145382841664,1773.1145382841664,21916976.65372365,21916976.65372365,2.44205542599412,4.82344944347707,77.3341252717733,157.31544803853959,-0.05593608880132073,-0.05593608880132073
2602.176470588235,-1506.3725490196077,-646.7941176470588,-589.7352941176471,1617.5882352941176,-397.19607843137254,2489.8854190354564,2610.856304181542,1869.7638087643122,3569.6574447638254,1958.272680469017,4811.944974990613,3603.971741527046,3023.481544024839,1978.6963994449654,3618.2546667327515,2541.2685808469755,4829.227573927772,12082.0,3805.107843137255,6.0,18508.0,2639.598039215686,9.0,1509.9054239740872,1509.9054239740872,33427231.924242515,33427231.924242515,3.022141076344667,14.80067493656765,97.37130985052376,272.78646852556847,-0.055564383355973204,-0.055564383355973204
2609.019417475728,-2132.970873786408,-643.8058252427185,-242.4757281553398,891.8737864077669,-681.0776699029126,2093.569855675694,2068.9118053552816,1283.4154505800109,3353.9093726289916,1737.318770181273,4405.022471914667,3332.6497358912357,2982.984170777109,1433.893985329825,3363.079704242434,1958.8456205246355,4458.783807142364,7003.0,2214.9611650485435,7.0,8737.0,2627.757281553398,188.0,2737.292951854268,2737.292951854268,67506648.60205135,67506648.60205135,2.237217827310911,2.8067812172089495,78.18309917427796,73.16080344727487,-0.056021933182801076,-0.056021933182801076
3079.8333333333335,-994.3039215686274,-495.1764705882353,-963.9019607843137,1725.1764705882354,607.0,2347.720157785027,1808.6244258765291,1861.2269580034363,3684.78345395745,2400.0631648347126,4038.6164261111626,3853.396163152198,2064.9870934411265,1921.1371989670342,3810.958540839824,2947.182403185636,4073.9596001346663,12022.0,3488.1176470588234,20.0,10320.0,3681.529411764706,3.0,2278.5125173250353,2278.5125173250353,153012485.5674155,153012485.5674155,3.445589197835208,1.9025483823569416,110.27575693395033,48.00769776435993,-0.05500449094107375,-0.05500449094107375
2835.097087378641,-1644.9126213592233,-720.3203883495146,-521.5533980582525,1655.388349514563,-215.0,2299.8383510885346,2530.391995945458,1597.1334431172888,2734.8688897010898,1539.8230180441142,4836.248025191124,3654.709217710681,3030.1765817365913,1740.232712370355,2783.397288570106,2254.5021946387783,4843.527280253835,7022.0,3146.330097087379,41.0,8554.0,3880.776699029126,164.0,3374.7592994642723,3374.7592994642723,1150839319.067175,1150839319.067175,1.6698362087178469,2.0004701430053045,25.379674949954975,27.52749909329882,-0.05358846516155567,-0.05358846516155567
