ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2552.5102040816328,-510.1938775510204,-918.0510204081633,-77.0204081632653,605.8979591836735,-59.734693877551024,2783.0121592847117,2534.6628609237277,1564.6670645810507,2640.594817026876,2155.277889851872,3577.257772786217,3768.7517313090416,2584.088954445995,1811.4606661194605,2640.9640053493763,2241.581447941409,3578.315730813556,10246.0,3045.4897959183672,76.0,5780.0,2103.8979591836733,15.0,2871.0760137092534,2871.0760137092534,20330943.403853837,20330943.403853837,3.6262231946414234,3.3611966724477025,104.04252979328103,85.61109551793747,-0.057280272614270246,-0.057280272614270246
2305.0714285714284,249.92857142857142,-815.1428571428571,-437.0408163265306,910.469387755102,598.9081632653061,1680.5943184086614,1944.9655653094437,2125.9642719946123,2768.3085703878146,2850.6399471941313,3389.116516775863,2850.311495687617,1961.563669782922,2274.0160913400478,2798.6464658502914,2997.1493395000034,3437.7073740788232,16074.0,2815.795918367347,8.0,12757.0,2835.7448979591836,39.0,2542.614510479642,2542.614510479642,21768324.462955356,21768324.462955356,6.700813124527004,4.631343429701461,216.18674408584968,137.14368849735678,-0.056594502391026334,-0.056594502391026334
2559.0102040816328,-614.8877551020408,-1038.2857142857142,-211.89795918367346,510.14285714285717,221.19387755102042,2868.51160817049,2559.431255229623,1538.2622372460673,2477.3702188967277,1953.5688168684337,3622.0564905984925,3842.3907563507637,2633.4088000466745,1853.2579366056514,2484.3148318346184,2021.6497859774965,3627.6680216786935,9702.0,3456.5510204081634,18.0,5182.0,1716.9285714285713,1.0,-949.5064760081358,-949.5064760081358,13628954.44815951,13628954.44815951,2.927436769534102,2.7615579394442724,65.6431162553501,73.35603183435398,-0.05694291693044708,-0.05694291693044708
2183.734693877551,482.07142857142856,-609.734693877551,-856.6122448979592,926.1734693877551,544.5918367346939,1768.351611418327,2485.329456331234,2268.549956136814,2316.6471813317435,2616.8670651719494,3746.907143302651,2803.1588158609165,2536.7112346018225,2345.2239482290256,2462.9524592095827,2783.5567597399336,3782.3566727636885,19241.0,3207.295918367347,16.0,9085.0,2706.7244897959185,128.0,2338.2386479685256,2338.2386479685256,18568579.412621778,18568579.412621778,7.932129244347387,3.7673871925340108,220.8787073710478,103.4433169023125,-0.057387155081670006,-0.057387155081670006
3058.7755102040815,-574.7551020408164,-433.7142857142857,402.5204081632653,1560.734693877551,-494.3061224489796,3224.944590522278,2755.206001744589,2723.4569658153337,3307.762476295671,3138.383319276874,4083.082858784135,4418.101995755413,2816.995971974836,2762.553451325163,3335.400641418585,3498.6162979097894,4112.273235482451,22025.0,4487.755102040816,30.0,9098.0,2880.683673469388,28.0,-1505.0169776524801,-1505.0169776524801,9180270.860280622,9180270.860280622,7.128559873250855,2.5832198369107577,199.24740356858044,83.90301223715193,-0.05738165201415826,-0.05738165201415826
2664.5714285714284,-1205.8367346938776,-1055.4285714285713,-94.35714285714286,723.0408163265306,-112.53061224489795,2711.2109909566943,3055.515862076561,1598.2390818800588,2917.787892567972,1788.419428271763,3945.8808052286704,3803.3351395418035,3285.1874857192747,1903.5069836317107,2920.143592709238,1922.6805851864895,3946.598726777791,10136.0,3096.918367346939,110.0,6020.0,1879.6020408163265,14.0,3359.5627601321944,3359.5627601321944,28353622.52759853,28353622.52759853,3.393984988997126,3.7498970957033277,107.5394985237326,87.75579337575172,-0.05737506971183087,-0.05737506971183087
1809.204081632653,331.7551020408163,-449.2755102040816,-691.3877551020408,864.8469387755102,51.6530612244898,2917.0549571911506,2548.0496155301,2667.328199416577,3087.5919655446855,3058.2648953631783,3222.377496528565,3443.088199122813,2572.6829242196613,2701.8476803393455,3163.5543656605296,3170.320480484519,3223.1245519760823,19747.0,4159.2959183673465,4.0,13322.0,2698.5204081632655,18.0,1284.5757650331764,1284.5757650331764,17963495.022178218,17963495.022178218,7.85248014924143,4.902729337539216,212.83499896368156,163.69216093268525,-0.056791068950498756,-0.056791068950498756
1875.5408163265306,-656.7551020408164,-838.530612244898,656.0714285714286,292.9795918367347,869.6122448979592,895.0356007485528,1612.3475606723011,1125.5587433983621,2209.0525439826497,1575.5987079257334,2786.2151720816523,2084.840567975775,1745.450734138928,1391.4698952502547,2304.575092537203,1602.1188202769838,2917.915358747804,3499.0,1070.1530612244899,10.0,7390.0,2323.3367346938776,135.0,2300.5602046896524,2300.5602046896524,6726674.071415162,6726674.071415162,3.617947109007816,3.2220416694705833,89.3105235673436,102.71342876552653,-0.05647382072072659,-0.05647382072072659
1890.7525773195875,208.4020618556701,-36.94845360824742,-655.2474226804123,-1474.5051546391753,1380.2474226804125,819.3794979886173,624.0548239103553,1203.8163599739787,2070.645827862108,4060.419822689691,1548.178043350444,2052.827923752033,657.9924403413703,1204.8915423663573,2173.5505206871503,4333.203168676831,2082.1782062240077,4117.0,2106.865979381443,25.0,10800.0,5000.2474226804125,73.0,2209.959575686997,2209.959575686997,10013042.404525885,10013042.404525885,1.8450263901637558,1.473492335657808,-23.468977109570133,17.486633578847407,-0.05559055525694134,-0.05559055525694134
2625.2551020408164,135.96938775510205,-625.9489795918367,-347.40816326530614,404.4387755102041,82.96938775510205,2528.065323018619,2181.5814310463284,2225.381356597854,2821.3871469386486,2532.580399435652,3465.3367816560976,3637.3680619875886,2185.5644276357857,2311.4454109398957,2841.5077199347847,2565.8837499714105,3466.228405218395,19588.0,2887.0102040816328,33.0,10447.0,2494.265306122449,8.0,667.0948940050666,667.0948940050666,6841209.125858257,6841209.125858257,8.142794553386052,6.466169153477246,244.82504805611092,187.9419428892931,-0.05717394451995816,-0.05717394451995816
2770.2244897959185,-270.4591836734694,-847.6020408163265,375.1938775510204,907.030612244898,-384.40816326530614,2895.4465865123148,3315.971344092943,1755.679640880858,2727.7526850274267,2831.8340816554605,4127.715228484503,3988.433718969421,3329.4556259704264,1957.2244951690636,2745.6426202182947,2944.0203994274393,4140.266793631659,11521.0,2999.6326530612246,18.0,9877.0,2091.285714285714,10.0,1157.8245668392303,1157.8245668392303,3194947.845004373,3194947.845004373,3.4993506494047146,5.196389120832856,119.91073121781507,154.0286094557511,-0.056096464922727164,-0.056096464922727164
1448.8673469387754,399.92857142857144,193.35714285714286,-669.8469387755102,1218.9489795918366,121.64285714285714,2542.667155235863,2778.342988737617,1540.1089254798744,1832.712689098144,2935.424049884274,3233.968807851459,2929.8295224487456,2812.324267525757,1554.32142487863,1952.2873058261164,3165.331889294984,3238.096173144123,9777.0,3652.5408163265306,31.0,18671.0,3590.683673469388,34.0,433.8853829361544,433.8853829361544,25371994.725897074,25371994.725897074,2.0151043782830884,7.6120740006258565,47.54293925951689,191.61008152450472,-0.05656842151378692,-0.05656842151378692
2785.1020408163267,-69.28571428571429,-976.1428571428571,136.08163265306123,-921.8469387755102,-98.07142857142857,2027.8865881164966,2219.218145102426,1214.4155235880737,2348.6565154722907,3868.9509428847764,3673.026982805904,3442.5058623399464,2220.8199074270947,1558.0570710775307,2351.3238216557315,3961.4443369425094,3674.4013992563664,8978.0,2804.714285714286,3.0,9175.0,2644.081632653061,9.0,-1853.2927328750884,-1853.2927328750884,47443403.29113756,47443403.29113756,3.3610151716264918,4.147005339601286,102.46704134880756,129.35451277743618,-0.05684618769720539,-0.05684618769720539
1833.9897959183672,970.030612244898,-973.8163265306123,-622.4591836734694,312.38775510204084,827.765306122449,1855.5900200952226,1676.5247938869613,1888.7688884186366,2241.8252215698517,2870.9454328842708,2994.7285990357723,2609.645755536133,1935.0529049351492,2115.3874446106383,2328.784260650407,2886.93395724069,3106.707774136079,13158.0,2648.816326530612,6.0,9558.0,2231.265306122449,48.0,3087.162790010604,3087.162790010604,29350174.205035158,29350174.205035158,4.7843142297215495,3.8739572199659404,176.90334720618185,113.78288304997913,-0.05729657630029292,-0.05729657630029292
2215.7448979591836,-288.90816326530614,-910.0102040816327,-171.46938775510205,481.765306122449,236.90816326530611,2735.733080011839,2141.4366048588677,1427.2737635744677,2515.4274500772754,2368.5964482127056,3733.0063013663066,3522.158801424061,2163.6440279287713,1690.7831206942215,2520.9219321024407,2415.4322784621254,3739.0084233384546,10092.0,2690.969387755102,8.0,7846.0,1759.4897959183672,14.0,520.2278359150562,520.2278359150562,105972885.3228831,105972885.3228831,4.398391550616482,5.145105607830137,139.61472950112832,150.07341557423214,-0.05471948268598559,-0.05471948268598559
1938.3979591836735,783.1224489795918,-982.6530612244898,-410.7551020408163,450.59183673469386,607.530612244898,1928.9579093768214,2324.4550603138896,2146.388752734186,2502.8093344834383,2773.9046231170405,3485.6625844874147,2738.018855870434,2445.362562325777,2351.557521199557,2536.634130947093,2815.3001072492343,3534.5625945361157,18581.0,3075.316326530612,5.0,7341.0,2675.591836734694,10.0,3116.457385426202,3116.457385426202,110305238.11882208,110305238.11882208,7.22353909976064,2.205053551481894,221.08514999616386,67.74336490795807,-0.05558773487888265,-0.05558773487888265
2379.591836734694,-305.1020408163265,-977.6632653061224,-203.89795918367346,610.9795918367347,-125.24489795918367,2713.2810295664917,2307.844349775899,1166.9444188769214,2132.142450810369,2205.241918094671,3502.2721846904237,3604.6839794684824,2330.398117866366,1511.4233965614894,2142.490278119538,2289.681427800891,3506.0457230682114,9409.0,2783.030612244898,92.0,6496.0,1605.2857142857142,18.0,1685.5187368006145,1685.5187368006145,1173754346.2557027,1173754346.2557027,3.416540125515522,4.578849006171397,112.03486549607848,126.53716204431167,-0.053329988496208486,-0.053329988496208486
