ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3865.644859813084,-2172.177570093458,-1264.0934579439252,-5634.672897196262,8456.504672897196,5775.345794392523,4695.315047573896,4316.561840843921,3018.795253378525,15140.460040537351,15402.212652594771,22873.27222321754,6056.580641370225,4837.6431631355135,3270.326960703859,16125.4049726731,17544.640260998527,23577.534996758346,22079.0,4565.14953271028,56.0,81601.0,24175.607476635512,24.0,1944.066341884002,1944.066341884002,17134782.43590825,17134782.43590825,3.8830518221726718,3.6745206886156225,152.38900736851076,108.07412493794735,-0.05723883062723621,-0.05723883062723621
4254.9626168224295,-2122.6355140186915,-524.3271028037383,-7009.92523364486,6930.9626168224295,8632.663551401869,4691.276162042518,3867.4166309786865,3041.4404814719906,17099.644660934107,14980.847545726518,23247.173262651097,6296.333608262991,4410.890962618793,3084.6409491295303,18376.68800003056,16439.016618211437,24826.2524001035,21917.0,3864.448598130841,79.0,74775.0,24262.355140186915,1078.0,1466.1426946016802,1466.1426946016802,7693615.511583879,7693615.511583879,6.5456627487936885,4.131938093971659,210.50077831434538,134.8896144403044,-0.05647542143521607,-0.05647542143521607
3832.5849056603774,-1870.7830188679245,-1100.3962264150944,-7373.8490566037735,6925.452830188679,5325.452830188679,4679.390594096966,4404.299082019888,2937.9641365499733,14761.446497574218,16409.442276548096,23820.668388620456,6030.814826513753,4789.805751960034,3133.8639752060617,16499.966631755855,17778.93120023365,24400.533963767703,20077.0,4448.367924528302,44.0,86810.0,21066.188679245282,17.0,546.222139372737,546.222139372737,2417812.8209804012,2417812.8209804012,3.972858717616526,5.04963583836097,161.77094016809437,162.37018100230574,-0.056519293597340134,-0.056519293597340134
4133.485981308411,-2355.1401869158876,-775.1588785046729,-6304.747663551402,6491.373831775701,6071.672897196262,4991.987977690447,4809.050455142139,2705.4977800030547,17496.849592833092,15730.648182772284,23195.326397462562,6462.079478535984,5344.943565616589,2815.915166388907,18578.968760050055,17002.538555652463,23928.985180062766,17965.0,4234.551401869159,21.0,81365.0,25036.504672897197,251.0,2633.333859717174,2633.333859717174,22203553.415566623,22203553.415566623,3.7430691401370515,3.6579118099547387,152.19036950455626,93.05899555114416,-0.056784484824064625,-0.056784484824064625
3929.196261682243,-1419.3457943925234,-1254.8598130841121,-6747.570093457944,8640.074766355141,2437.7476635514017,4623.1923442283805,3817.1160527650322,2797.0888420143474,14989.652018467517,14255.462765412945,22119.295064036207,6057.938978967781,4066.17908087642,3067.220520214705,16412.28103711125,16655.250965655603,22220.89839637579,21631.0,4596.841121495327,126.0,81971.0,20786.495327102803,112.0,426.1998720377456,426.1998720377456,4269742.161988292,4269742.161988292,4.56409058800764,4.2305093764355,166.472986137248,145.53314959730565,-0.0567514492247976,-0.0567514492247976
4022.4716981132074,-2131.301886792453,-568.7169811320755,-6761.990566037736,6845.462264150943,8744.349056603774,5093.43433542984,4370.742571652523,3177.292670876178,15733.650595292047,14896.737298426682,20878.849150348586,6496.125380737671,4860.393558876669,3227.996615695778,17072.403257060738,16437.99493321884,22542.252027298964,22770.0,4634.264150943396,3.0,58417.0,20750.93396226415,444.0,1557.9267782070533,1557.9267782070533,7694470.663100592,7694470.663100592,3.568319361954084,2.6678040968716803,148.67510416821696,68.87278081068898,-0.055807459057983684,-0.055807459057983684
3797.570093457944,-1426.3551401869158,-1074.4672897196263,-5110.317757009346,6936.317757009346,5372.261682242991,4333.532734388434,3784.844021507576,2905.041058841276,16338.124184325767,17103.002625612375,23929.88296265935,5758.829599418635,4038.745905102388,3100.6309095703696,17093.652216894712,18415.7455613244,24471.16207782647,19707.0,4638.14953271028,44.0,86449.0,26247.40186915888,86.0,2042.1406574819994,2042.1406574819994,14638730.404782861,14638730.404782861,3.265763547807398,5.034631173110123,132.7184311643582,135.70268754183093,-0.05596163231024034,-0.05596163231024034
3709.0934579439254,-2060.6168224299067,-907.2803738317757,-5979.317757009346,7388.018691588785,4349.383177570094,4169.693534592502,3972.1238803028923,2507.5378510888117,16198.56066499277,15358.833706781206,21799.333888139172,5577.297683340753,4470.172226918976,2666.7315726135303,17251.564698099424,17029.58194096708,22172.979788704095,15346.0,4133.532710280374,35.0,70309.0,25035.953271028036,435.0,31.0603417926029,31.0603417926029,10494584.716939526,10494584.716939526,3.0481641005716233,2.48773397425368,126.57742939481756,46.30697909901649,-0.05745474529275106,-0.05745474529275106
4122.169811320755,-2060.9716981132074,-1000.3962264150944,-6299.377358490566,7809.971698113208,5443.330188679245,4587.063349390248,4615.479083251788,3024.8558928653474,15412.191674806596,16049.607672965582,23487.741914141032,6175.601226555514,5048.7118336507665,3189.0216456781495,16646.06338470292,17850.30682179092,24068.813233357898,20564.0,5149.028301886792,24.0,84672.0,25493.69811320755,15.0,522.7469720311763,522.7469720311763,3848989.9056533207,3848989.9056533207,3.578680164909266,3.8017383905773006,144.59559302335225,97.20667392335106,-0.05585747113250856,-0.05585747113250856
3758.411214953271,-2216.6728971962616,-600.0747663551402,-6041.317757009346,7707.77570093458,7387.4953271028035,5028.794577907903,4059.334261013378,2899.7109996832705,16397.402771170375,13850.167460483368,21377.1072199873,6282.522005346543,4631.7878181673395,2960.557938701963,17443.06693136166,15877.29605266354,22580.37532241071,20197.0,4222.691588785046,43.0,63998.0,21864.551401869157,59.0,896.6983080412424,896.6983080412424,19973180.16679418,19973180.16679418,4.293691507959297,2.120805440795078,164.3494630210818,52.321997336736715,-0.05615474027354124,-0.05615474027354124
4028.5233644859813,-1653.3457943925234,-986.803738317757,-5248.056074766355,8851.981308411216,5940.644859813084,4204.91832800899,3498.8212720633132,2804.6477492181402,14822.590257608277,16315.765647334612,22651.663368582205,5827.377122757813,3865.901232112455,2978.2630546058062,15719.365318570963,18589.42628555729,23369.803063846957,19432.0,4258.616822429906,52.0,84609.0,26575.07476635514,221.0,2634.1726562398035,2634.1726562398035,26829930.02346157,26829930.02346157,4.3491017837717925,3.6424570603013855,163.4355540352869,109.71610731175676,-0.056460373665228984,-0.056460373665228984
4084.801886792453,-2643.9056603773583,-872.8018867924528,-4977.5,8155.235849056604,7131.481132075472,4434.951303771491,4557.821629146979,2305.654029706693,15274.48579971695,13318.287265696945,23549.06435289903,6037.262211419507,5274.565502985342,2465.5493494026077,16038.075872982618,15651.124387542885,24573.40439876581,14812.0,3914.735849056604,46.0,75180.0,25693.85849056604,565.0,3209.44732264525,3209.44732264525,26590540.549445823,26590540.549445823,3.0740900949226178,3.8087770011949416,129.44763481005873,88.8253205903268,-0.05600586199498505,-0.05600586199498505
2791.9532710280373,-1281.1682242990655,-1442.3644859813085,-6900.915887850468,7791.869158878505,9341.084112149532,2762.4554076528293,3780.704329025284,1910.41155428167,13867.684671096913,16803.834842149372,20369.246855978778,3928.173284764839,3994.800586884402,2401.7836226632608,15421.207342093889,18606.54425421637,22335.37641308108,14875.0,3318.1401869158876,7.0,89641.0,25054.8785046729,1241.0,748.6012939491587,748.6012939491587,50617181.146832794,50617181.146832794,5.234871284163701,5.8571269302573485,183.6930132135339,129.38331701155963,-0.05668764894079878,-0.05668764894079878
4529.467289719626,-2730.96261682243,-1041.233644859813,-5882.607476635514,7940.691588785046,8664.355140186915,5245.683683882308,5007.228517284134,3060.036488501088,15772.301595826366,15738.654377792902,25019.325424646937,6938.513663589132,5709.381033443707,3231.244032876502,16778.04492219564,17689.48735488128,26437.215699892015,15290.0,4000.6728971962616,9.0,65093.0,27859.635514018693,347.0,1130.2425104242361,1130.2425104242361,74906320.33480413,74906320.33480413,3.2427318960698197,2.249581348745278,132.01783076298852,26.672606439946268,-0.056070011219700455,-0.056070011219700455
4015.9056603773583,-2065.698113207547,-955.7547169811321,-6774.5,9778.518867924528,5358.679245283019,4627.439611189175,4491.983969795561,3118.3798894727165,15953.516796373451,13814.995538686659,22272.614469223994,6132.54051667653,4949.674393712538,3262.505687120034,17282.64374129951,17028.761511431403,22862.05400361374,20093.0,4802.924528301887,11.0,81569.0,23006.528301886792,72.0,162.9410502567586,162.9410502567586,97223825.55413803,97223825.55413803,3.475696099737315,3.8526879945963586,139.77172401425074,120.99262714462049,-0.05635174005484549,-0.05635174005484549
4104.392523364486,-2312.3831775700933,-907.3271028037383,-5714.981308411215,6625.8317757009345,8227.990654205607,5559.434040737167,5027.0447122128935,3304.2294032499276,17469.29659098959,18272.510981846688,22219.373261848694,6916.339683446905,5540.386852615575,3423.986505345056,18397.002237260207,19429.543021355177,23607.975754483887,21276.0,4592.420560747663,17.0,68089.0,26258.168224299065,284.0,387.20362244627364,387.20362244627364,269150058.6616729,269150058.6616729,3.779204638610069,2.2791404180780597,153.0925834528367,40.67357461873912,-0.055169866085921226,-0.055169866085921226
3603.7570093457944,-1269.7570093457944,-1064.9906542056074,-6037.102803738318,6563.869158878505,4922.018691588785,4302.04865074612,3258.2163255712326,3339.7727012410837,17695.3377791585,17672.760331703314,22108.859767825656,5614.951946765527,3496.1487248888675,3505.6966590708557,18687.064474467283,18879.448210889626,22620.49239075047,29043.0,4432.915887850468,7.0,96672.0,22786.82242990654,22.0,1996.356546517338,1996.356546517338,2529601744.664505,2529601744.664505,7.58747100881127,4.717808781838866,218.42542930247794,136.9790516713403,-0.053487745741837324,-0.053487745741837324
