ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2038.5049504950496,-1466.4158415841584,1315.9108910891089,-36.148514851485146,13571.90099009901,2893.2475247524753,1448.283324561149,2350.383773641484,2920.058405172484,21138.483957422566,16638.26131072231,18080.248301051208,2492.8468536281093,2782.950226000465,3210.4046982791237,21138.49283924593,21423.889264275076,18321.803420358417,10498.0,3143.4059405940593,18.0,55751.0,27686.881188118812,1530.0,-3655.8444583414384,-3655.8444583414384,20309360.761915073,20309360.761915073,2.366782475513529,1.8335051308882708,96.78094218896608,-10.632354412304498,-0.05642857162911189,-0.05642857162911189
2623.3465346534654,-1209.079207920792,601.2475247524752,-7422.227722772277,5723.554455445545,4972.237623762377,2044.9894037601166,2071.691524244605,3021.5313355135395,22927.887234090947,21749.489077647475,24391.564285476838,3301.108334729983,2401.778423181332,3073.941756245892,24064.421794157628,22432.858333698852,24890.827956028977,14153.0,4128.247524752475,95.0,98301.0,25449.425742574258,568.0,-4040.613018236426,-4040.613018236426,46135751.43186839,46135751.43186839,4.247908180205552,7.930035384720327,134.69922784244955,201.3873465272403,-0.05740345565905894,-0.05740345565905894
3766.168316831683,-4418.059405940594,714.1188118811881,-6375.8712871287125,7577.693069306931,8504.049504950495,3784.655437347894,6578.14656032869,2504.2938020474476,21281.69587252157,19866.746296670757,27624.774662898843,5333.972833462766,7956.8332212565,2617.1793145209663,22218.759726683198,21285.736154374914,28834.31639265414,13667.0,5066.3267326732675,44.0,76171.0,29861.237623762376,1406.0,1668.2180040424932,1668.2180040424932,24499346.817108393,24499346.817108393,2.1216022475001153,2.549471361417971,62.17222194920998,42.88836912874468,-0.057119831535222876,-0.057119831535222876
2961.6237623762377,-2339.7227722772277,252.03960396039605,-3341.1485148514853,5860.623762376237,2246.4257425742576,2946.870006096368,2354.013845917158,2942.9694030265478,20177.81905002627,16903.165827412085,24366.55585050645,4179.758100916633,3340.8318137734486,2954.2566604548065,20444.272675923807,17877.645228630983,24456.049385672562,16769.0,3017.6039603960394,9.0,74979.0,26147.643564356436,865.0,1816.661457543454,1816.661457543454,17915548.2475604,17915548.2475604,7.827669562283419,2.8509365629226995,222.553529231706,68.81179483290364,-0.05665592293698243,-0.05665592293698243
2533.059405940594,-2023.3663366336634,1894.5643564356435,-4981.80198019802,10401.534653465347,-5520.3267326732675,1908.0497143534353,2031.2770797681076,3527.0344273849664,22512.416351000436,18904.490975751305,23952.184469730426,3153.4761442064546,2884.0470979799093,4028.292635156419,23064.007329152668,21615.101783221144,24621.081825690086,14639.0,3743.70297029703,0.0,52700.0,21399.70297029703,630.0,1939.6753328304562,1939.6753328304562,5848880.532591096,5848880.532591096,3.201628163741344,1.7935302625079372,113.4729647963198,13.972186924977589,-0.057350486040843834,-0.057350486040843834
1894.9108910891089,-766.2376237623762,2500.772277227723,-10155.524752475247,-3135.5148514851485,9727.861386138615,2160.5849143371724,1743.6294524676673,2316.244330722515,27276.81198133372,20770.728566476893,15877.409519975203,2865.462819217313,1907.4103588970368,3398.476070823568,29010.182038739298,21028.638568145656,18628.029745998952,14122.0,3855.5445544554455,63.0,95297.0,40210.28712871287,333.0,2260.702859296408,2260.702859296408,45065377.14557151,45065377.14557151,4.188078645967183,1.8683982216653885,138.74802045209066,15.960238553343927,-0.05663992067490267,-0.05663992067490267
4440.554455445545,-5292.702970297029,-384.9009900990099,-11599.663366336634,3948.3267326732675,7480.168316831683,5092.044321903803,7026.588024256868,2299.203206028236,23884.863378795348,17173.33558178861,24538.13886135725,6756.043384838628,8804.481203195663,2332.0028976936296,26437.602856387704,17698.278000645114,25646.576305774634,17131.0,4835.3267326732675,43.0,65019.0,23427.425742574258,47.0,-2265.585350976169,-2265.585350976169,47651731.46565609,47651731.46565609,3.0314128642698828,2.3143129195995504,100.56925927243414,51.60356643998737,-0.05734170321129233,-0.05734170321129233
3984.138613861386,-3682.1782178217823,283.51485148514854,-10016.722772277228,12815.643564356436,11339.990099009901,4793.748720206051,5206.667900029079,3138.8583020068327,21912.186278397465,15211.199356199706,22677.05835972571,6236.621133940785,6392.9896676820235,3152.365578827154,24035.30425238987,19850.90711796165,25284.42221492463,16503.0,3930.940594059406,41.0,66628.0,22054.574257425742,138.0,-659.9271032073358,-659.9271032073358,18135238.95954751,18135238.95954751,4.202140288793985,3.8126846262379748,152.51723778265873,109.25809981506929,-0.05617235705354468,-0.05617235705354468
4104.009900990099,-4366.148514851485,-188.4257425742574,-7876.168316831683,10030.39603960396,13820.10891089109,3915.110739824195,6544.106006173382,1705.9487696169829,21406.84284972857,15760.497720765365,26264.101200119036,5679.085621387435,7872.6424671670175,1716.6614877040658,22776.305151765435,18758.025394824246,29558.79340625499,11766.0,3188.4257425742576,79.0,65280.0,24152.059405940596,1695.0,-2695.0571188772974,-2695.0571188772974,53784828.45470609,53784828.45470609,3.257766519366893,3.0370147665392575,118.28601115777441,71.02222898799798,-0.05591340268667653,-0.05591340268667653
4143.3267326732675,-4798.633663366337,308.34653465346537,-11452.940594059406,13436.633663366336,9030.514851485148,4516.1509051796365,4915.836838315891,2430.3154626715263,23114.405103361198,17782.76921135667,26951.744322583683,6119.568120398531,6848.106459395029,2449.7335337008826,25704.924991561096,22142.707275424757,28335.396331223685,16943.0,4217.118811881188,84.0,77444.0,26387.69306930693,1936.0,-2336.227179910018,-2336.227179910018,109354949.28381982,109354949.28381982,3.5786340539235155,3.991478503710574,130.05516748790623,92.35561605027956,-0.0555700580414596,-0.0555700580414596
4011.158415841584,-4654.554455445545,-249.45544554455446,-8147.217821782178,8219.069306930693,6412.049504950495,3857.0800116283403,6461.060424871212,1557.1792581587858,20963.56530361704,18745.209850415013,27378.032241401328,5553.189057016724,7962.149591587179,1575.4428294644306,22387.919339378877,20366.076396841396,28066.39457440055,13959.0,4405.465346534654,1.0,64303.0,25851.663366336634,596.0,-2998.798573728078,-2998.798573728078,369742756.4993021,369742756.4993021,2.8108652704282604,2.3709170246454083,88.73098101127137,59.15873098858454,-0.05504572054428519,-0.05504572054428519
4443.029702970297,-3993.5742574257424,710.7128712871287,-4751.3267326732675,17151.643564356436,-4842.039603960396,4494.47554977157,3979.3226412836048,2581.5139651732284,21211.566558223785,13481.882614363782,25708.570228566223,6314.098878974366,5613.08174386997,2679.01377597824,21671.321555922656,21641.876907495982,26224.984794377797,15606.0,3882.5445544554455,109.0,63361.0,21941.58415841584,65.0,4188.019512332282,4188.019512332282,2426870852.8855834,2426870852.8855834,4.111923868294338,3.0272012500855885,144.5341661900523,63.74074839757797,-0.05427466776652307,-0.05427466776652307
