ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3612.8271604938273,-1899.6913580246915,-8.901234567901234,-1139.8395061728395,2157.358024691358,-1493.3703703703704,3012.9964962452686,2909.0928742052924,2970.7703889030668,4354.24883126907,2598.7890282679173,4260.32008664227,4716.808016465959,3485.1901218133257,2970.7867000651445,4494.006443428875,3388.8366954086396,4517.927129028298,15985.0,4403.172839506173,85.0,10162.0,3619.2345679012346,57.0,1624.071864484325,1624.071864484325,11775862.988814702,11775862.988814702,3.8444928267806917,2.497447829856385,105.8878878340251,64.45536583682103,-0.0567148830051637,-0.0567148830051637
3932.9268292682927,-2501.1463414634145,-15.792682926829269,-817.1951219512196,1670.560975609756,-902.3048780487804,2930.9584609705244,3720.5264734677703,1834.4005767086996,4429.168772031152,2092.819748149459,4580.413380025024,4896.556712032072,4501.448531089607,1834.3815100437107,4503.537257453111,2676.077344027917,4676.182483816389,11199.0,3504.5,24.0,11262.0,3274.012195121951,67.0,4827.454303749773,4827.454303749773,38828871.89058377,38828871.89058377,3.115419864572699,2.9920667828169547,80.54890885945845,82.49648968813278,-0.056457211022505525,-0.056457211022505525
3874.864197530864,-1438.2716049382716,584.4814814814815,-2001.283950617284,1716.432098765432,-517.7407407407408,2726.958628119169,2779.2899606311603,2176.0243640187637,4592.49439126507,2714.0240037206595,4352.565913688899,4721.156750387388,3144.8309734947366,2259.7035449613986,5003.538165422495,3211.7037957453267,4389.890576267811,15256.0,4155.074074074074,32.0,10568.0,3683.703703703704,102.0,2198.3797749542937,2198.3797749542937,18196042.116575256,18196042.116575256,3.487205117887017,2.3423606190802184,100.18411866315397,53.512928610176495,-0.055917248808926734,-0.055917248808926734
3870.753086419753,-2467.716049382716,-201.679012345679,-1038.3333333333333,1452.6172839506173,-222.8395061728395,2651.333386050199,3658.5672840728193,1963.991846888956,4368.867870257014,2064.853881604101,4415.933405306591,4688.276285679439,4381.556751646752,1972.2981706816224,4503.679860286543,2496.753131074609,4418.130424109778,9657.0,4012.9135802469136,8.0,9797.0,3899.0246913580245,10.0,3722.1657550690356,3722.1657550690356,16650061.886876665,16650061.886876665,1.9853605704715716,2.790138701044286,34.5396681142929,59.12982218724752,-0.05688289518452913,-0.05688289518452913
3593.1463414634145,-2054.768292682927,475.6219512195122,-138.9512195121951,2538.8658536585367,-1677.1951219512196,3291.5794694891556,2677.1468976116475,3274.4939597799544,4828.056163317886,3159.190429770466,4355.613413042801,4862.0255314315955,3320.778264275982,3311.6450281820553,4831.868519552649,4021.007474471553,4637.584387503856,25241.0,5261.585365853659,118.0,16201.0,3945.0853658536585,39.0,3559.936012136495,3559.936012136495,23618567.846576154,23618567.846576154,6.919388656913711,4.245143653527876,166.22815289863902,119.30412417120424,-0.05636132754138523,-0.05636132754138523
3583.432098765432,-2655.543209876543,-380.0740740740741,-1068.5185185185185,1759.3950617283951,-676.0246913580247,3306.2961803092494,3631.1757791323307,2538.5637147438883,4569.398100693891,2518.5665506300306,4036.2461330814053,4882.592660300443,4486.89483350274,2564.5248495001374,4695.24557792636,3061.1799326806836,4088.6115757410794,12986.0,3919.5925925925926,18.0,14629.0,3667.5185185185187,118.0,4703.561681613899,4703.561681613899,40849682.14078272,40849682.14078272,2.9221022262636693,5.342712404402092,77.01974683528671,142.77064036362893,-0.05664601408823818,-0.05664601408823818
3113.740740740741,-942.7530864197531,-125.4320987654321,-3161.296296296296,1030.5555555555557,1655.4197530864199,2572.439455775071,2778.189395183505,1767.132996484308,2955.598269952613,2123.733739799165,3084.4992028245074,4016.8666447836313,2942.4740472123995,1771.2833040510138,4338.07088177552,2358.225580577246,3497.6870399779377,13419.0,3048.641975308642,4.0,10922.0,2751.41975308642,32.0,2486.0021622282006,2486.0021622282006,13246506.276872957,13246506.276872957,5.148539352677821,5.079056136819249,134.32672910674768,140.72185465903488,-0.05692493087621519,-0.05692493087621519
3872.329268292683,-2062.8414634146343,-178.2439024390244,-598.3048780487804,1995.878048780488,-1333.878048780488,3081.5004055285667,4025.891625943231,2072.885584519397,4220.994222274677,2157.5716085684408,4101.642378183389,4875.12527794002,4488.022109038626,2084.5462745479426,4272.3626653062165,2905.3484363472426,4286.978471445144,19488.0,4247.341463414634,192.0,11212.0,3595.5731707317073,132.0,1739.714144003587,1739.714144003587,13443600.412567265,13443600.412567265,6.755939846794418,4.17713858959318,152.18318451699943,117.19118306776429,-0.0567009684260003,-0.0567009684260003
4060.753086419753,-2465.814814814815,-176.5679012345679,-1080.432098765432,1598.7777777777778,-390.4074074074074,2918.833261894122,3802.5133251645534,1879.7983043324816,4339.189207939768,2733.387533979215,4421.032279132494,4997.674929775216,4541.778140663891,1888.0451514270417,4467.096658407511,3166.5937165086552,4443.2360648962895,11143.0,4391.481481481482,19.0,9874.0,3751.864197530864,144.0,778.4579982231322,778.4579982231322,5086101.224529792,5086101.224529792,2.310619420316327,2.518438659225445,44.65306825338934,58.84245735040741,-0.05691712776266319,-0.05691712776266319
3664.543209876543,-1997.0864197530864,492.61728395061726,-1592.6296296296296,1777.2716049382716,-1417.432098765432,2951.4931879861524,2670.419286504682,2612.7018224156595,4660.575533383832,2896.2390569587483,4303.635983082016,4696.8026923497855,3351.078886523518,2658.0765857669467,4915.74634073197,3404.101921048911,4543.793123659712,16703.0,4488.666666666667,37.0,11283.0,3406.641975308642,5.0,2015.2746961236633,2015.2746961236633,19428871.52757824,19428871.52757824,3.789856362700903,2.5321038953378183,104.57124200086749,75.97946887534202,-0.05571743726735831,-0.05571743726735831
3654.451219512195,-1509.0731707317073,-343.2560975609756,-1474.1341463414635,1398.5975609756097,317.3170731707317,2554.178127780678,3012.056022599506,1949.130981852503,3453.6784265808938,1978.172292680789,3672.6378270702785,4464.115648635264,3370.754525795483,1974.3575213094562,3753.8136656719344,2409.381691253244,3685.075963078446,9682.0,3419.170731707317,16.0,9261.0,3808.170731707317,215.0,215.0735467509212,215.0735467509212,38466738.85424294,38466738.85424294,2.3445974860436185,2.426708015641237,61.98831702035453,51.4806302372517,-0.056872123111727964,-0.056872123111727964
4018.962962962963,-1275.9753086419753,575.8518518518518,-2102.8395061728397,1381.4444444444443,-646.3827160493827,3031.656300378186,2876.0583056018795,2439.38914518563,4699.612969223732,2623.85369555323,4623.065733550797,5036.986535422215,3149.651185860522,2512.4792339907144,5153.385692800941,2955.6015973857398,4668.349504778475,17189.0,4673.185185185185,108.0,10931.0,3781.061728395062,274.0,3218.1534037561996,3218.1534037561996,13617042.559989892,13617042.559989892,3.644263761892241,2.6348721325669757,107.29073244293707,75.18392716195483,-0.056908918003060846,-0.056908918003060846
3643.753086419753,-2215.8024691358023,-536.2345679012345,-984.2098765432099,1562.1234567901236,-290.87654320987656,2793.2214083674844,3466.8158356821805,2180.0643421294467,4396.1361062413325,2330.3130441688336,4103.63379844497,4596.779710156198,4079.5625703538485,2239.1756888266045,4512.852648236076,2780.1281833846047,4108.569810638355,11041.0,3826.135802469136,2.0,11871.0,4077.037037037037,15.0,-1119.1384899196357,-1119.1384899196357,52005894.114764154,52005894.114764154,2.42558287785466,2.7785070658996434,56.646558763456355,60.682947672741555,-0.056549364945821134,-0.056549364945821134
3432.4146341463415,-931.719512195122,451.4024390243902,-2654.182926829268,1583.5731707317073,148.4878048780488,3222.6004489333704,2218.51203364973,2587.889058759299,3549.650925273258,2762.078627814848,3938.476811756189,4701.67828105418,2380.9083811671953,2630.6812968061818,4452.113530700211,3156.1292691229605,3944.3985568917547,19409.0,4896.365853658536,22.0,12674.0,3313.6341463414633,13.0,1400.2881843015539,1400.2881843015539,68183144.56794061,68183144.56794061,4.951366589891151,4.107463315477492,136.8452681848485,121.93069210196576,-0.05577765519564828,-0.05577765519564828
4052.3703703703704,-2289.2098765432097,-535.604938271605,-867.0123456790124,2047.111111111111,-516.6543209876543,3093.265564561476,3550.009212759031,2190.001356408178,4712.229243734802,2576.370412669137,4523.161295023179,5066.2241205365335,4203.839535413569,2266.6670697167397,4808.775273354914,3206.7961666312667,4539.194526633253,12431.0,3473.679012345679,6.0,14571.0,4288.530864197531,103.0,2698.2792814160616,2698.2792814160616,128729436.74732806,128729436.74732806,3.875080809204701,4.6068321446042155,108.29491193837778,110.21614129870119,-0.05562825852102768,-0.05562825852102768
3260.4814814814813,-1958.9012345679012,16.271604938271604,122.8395061728395,2406.679012345679,-1440.0987654320988,3177.7855025763497,3251.3763386363435,2553.3803613303085,4357.830893444165,2696.9677356293128,4669.105671916575,4505.737978222332,3736.723406249761,2553.3607821752526,4356.9038616039325,3573.3064934729987,4859.311158824016,19155.0,4852.666666666667,143.0,11337.0,2853.9876543209875,95.0,2765.288867484632,2765.288867484632,267797563.80847004,267797563.80847004,5.446148155613264,4.185466317813197,137.75999855509852,107.03035675958436,-0.055050834659750594,-0.055050834659750594
3401.829268292683,-2247.109756097561,-490.3658536585366,-159.73170731707316,2054.121951219512,-958.9268292682926,2497.034250551043,3464.1332287848845,1861.371278823771,3760.256003214558,1787.6980402135634,4385.311738277454,4231.05045193617,4110.956415037924,1921.8145579430789,3763.8768155887924,2715.0592186866957,4479.997955683331,8721.0,3712.743902439024,146.0,8402.0,2838.8536585365855,45.0,3040.055617704423,3040.055617704423,2195544598.667554,2195544598.667554,2.067219748521294,3.1706852165971444,26.459884683018412,70.84535197642859,-0.05344206108911694,-0.05344206108911694
