ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3689.258823529412,-2941.4823529411765,-848.9058823529411,-6198.247058823529,13320.258823529412,119.01176470588236,3023.8148848822434,3403.926064831701,2691.3965604441355,21676.467513195763,12540.511323693954,25466.312360743294,4753.212561923097,4520.258371064255,2827.862046306569,22540.73666341479,18298.585890075512,25467.394042533033,14281.0,4533.458823529411,22.0,34330.0,19757.917647058825,917.0,2065.1367823446894,2065.1367823446894,11536570.98544502,11536570.98544502,2.9716764984850257,1.7893879584179786,72.67567517910422,-16.77878885428505,-0.05605103685227172,-0.05605103685227172
3992.059523809524,-3693.095238095238,-1070.357142857143,-8845.785714285714,5120.273809523809,2174.3214285714284,3193.6953730102477,4871.214251837727,2396.000784366653,22661.441712804924,16779.649751811474,23998.006927536568,5026.819048861815,6034.564232501836,2635.9414194300043,24487.171651217508,17438.2135638264,24132.647531281098,15305.0,4624.488095238095,56.0,52665.0,17136.738095238095,88.0,4170.350643330594,4170.350643330594,36999101.537005834,36999101.537005834,2.926993189914501,2.234629797460427,82.68725333107423,39.65655885284589,-0.056730252639891766,-0.056730252639891766
2866.6588235294116,-2262.6235294117646,-809.4117647058823,-12048.69411764706,9809.070588235294,7527.2588235294115,2167.0314993201637,2759.8712480112226,1785.0834402522287,19008.572266410287,12085.475540868796,23055.112949407525,3601.5245138037603,3567.1191886285987,1944.2557323925205,22491.66405189997,15572.430318089875,24176.21238495296,8668.0,3158.6941176470586,17.0,48707.0,18743.964705882354,669.0,5505.523526191744,5505.523526191744,58105565.313187405,58105565.313187405,2.325653133783563,2.7484197041637506,64.64466294801865,31.31710253874716,-0.055555654558585535,-0.055555654558585535
3266.154761904762,-1238.047619047619,-711.1785714285714,-7630.369047619048,5928.726190476191,2014.2738095238096,3068.196249182253,2742.837329205922,2369.1435195449885,20423.803603422486,14545.739826351377,22215.284608949285,4464.306893092621,3009.9861414014135,2469.526383646024,21796.4714114027,15723.457361307568,22272.24733005074,11516.0,3920.6666666666665,25.0,46590.0,18817.178571428572,202.0,3138.0817720968666,3138.0817720968666,26815058.400524396,26815058.400524396,2.1244386909690287,2.0255931943662486,60.45105806925247,27.15862870281162,-0.054996116336027585,-0.054996116336027585
3308.0941176470587,-2580.505882352941,-682.4588235294118,-8073.576470588236,8950.905882352941,3093.070588235294,2151.3274390959655,3119.162235369174,1746.29229149942,19672.914433242524,13493.665305399858,25646.255832644198,3933.5638174411706,4047.9265789086758,1877.1063306245037,21230.937929462885,16281.484762832686,25788.08555926098,8797.0,3682.541176470588,78.0,32766.0,14935.2,51.0,7220.310853414728,7220.310853414728,76908668.51268192,76908668.51268192,1.9625608848665625,1.8270415835998677,43.018758389944196,24.242162608588504,-0.05731316451694609,-0.05731316451694609
2901.0714285714284,-2128.7380952380954,-644.702380952381,-14366.464285714286,8799.72619047619,10728.785714285714,3562.43168665002,3049.5624848421535,2132.927643370416,18107.914170631422,11548.304245814523,21788.829975318342,4576.826055040244,3737.97817772427,2228.564669937859,23017.236485222693,14469.64488037926,24142.494344343682,14558.0,4125.583333333333,28.0,39472.0,15397.0,20.0,4325.240676629128,4325.240676629128,33604436.27362668,33604436.27362668,3.010572066524353,2.0515280663779407,95.32365511625964,23.924905244695577,-0.05595661282233035,-0.05595661282233035
3920.070588235294,-3096.8705882352942,-811.0117647058823,-4722.035294117647,10806.623529411765,5474.858823529412,3299.1132589386348,4191.245174579529,1705.8913279677993,20259.71401856487,13569.50441306488,26473.419292485654,5117.954363863382,5214.553552600757,1886.3943259406758,20780.343313984464,17419.429552015965,26965.91427077568,10143.0,3442.4470588235295,112.0,45391.0,17071.65882352941,258.0,2179.161537604465,2179.161537604465,14450695.062157733,14450695.062157733,2.5756339941493,2.596015734209092,70.34250092186862,59.268489223876834,-0.05601656401349789,-0.05601656401349789
2381.9523809523807,-2707.6309523809523,-826.1547619047619,-17550.29761904762,12033.666666666666,12893.238095238095,2250.0450514452136,2828.150945466974,2248.3949475109225,17672.49918175184,12258.504415896348,22866.148164772203,3282.489393592555,3925.740174370518,2396.9986466213873,24781.00500215168,17197.738528655445,26163.28666462297,12688.0,3934.7619047619046,10.0,37527.0,16267.22619047619,788.0,1005.2831053194117,1005.2831053194117,5298154.079648507,5298154.079648507,2.539920390090976,1.8113527572121924,81.6226613178342,28.563450107659815,-0.05604645474646579,-0.05604645474646579
2973.9176470588236,-1751.4235294117648,-1222.7882352941176,-1427.270588235294,6885.470588235294,-2114.5529411764705,2523.952365636732,3029.882784073556,1447.3693995352999,19958.704375229972,20109.956497129122,22859.753804170065,3898.7221119082533,3493.649497554771,1904.4268892426896,19982.755194240388,21197.31148518604,22970.562525059046,5583.0,2716.2,56.0,79025.0,28294.211764705884,119.0,1488.7630670558199,1488.7630670558199,29074786.5725085,29074786.5725085,1.8927157619879693,4.140304820034979,18.566977262779048,80.19181959610101,-0.056319403627065556,-0.056319403627065556
3498.4285714285716,-3493.6428571428573,-1041.2142857142858,-8285.202380952382,12401.630952380952,8834.809523809523,3564.1334757816744,3250.6822036763087,2728.015413829769,21894.012708004688,17196.582559364117,27239.43339757633,5023.662527526723,4796.139864019616,2914.9072843214885,23475.238345308608,21060.53530246063,28532.037779610884,11627.0,4720.476190476191,91.0,70753.0,20471.595238095237,67.0,3762.3934842898907,3762.3934842898907,17548876.97933605,17548876.97933605,1.9591442130807522,4.886878526773284,43.87281492308408,58.30591563767978,-0.05689706050904397,-0.05689706050904397
2632.247058823529,-1787.0117647058823,-1294.3411764705882,-10238.329411764706,8401.482352941177,7521.211764705882,1993.30089249005,3417.6154498687765,1718.0521919518949,19596.47291334411,11526.149182503754,21874.411684145933,3292.3754002954447,3855.0182573764655,2157.1038836147604,21975.05617686723,14262.121440251116,23053.722023084407,12682.0,3423.3411764705884,91.0,38854.0,16992.50588235294,502.0,423.3954569616143,423.3954569616143,7508597.575320136,7508597.575320136,2.8701574793386917,1.572748917730945,83.90358514604542,16.28793060632839,-0.056896287386533316,-0.056896287386533316
3106.345238095238,-2914.2261904761904,-1159.297619047619,-8881.440476190477,10209.02380952381,9530.666666666666,2669.095194581191,3078.725701367457,2226.9395748056418,19589.952803507138,14596.165856339654,25264.327829358783,4103.867480513844,4257.309863494731,2512.973326654342,21434.00345773487,17840.856720567248,26981.25812882501,11684.0,4266.607142857143,107.0,45126.0,17059.511904761905,7.0,2517.001886349572,2517.001886349572,56034413.54586588,56034413.54586588,2.4725951618971114,1.9026477035455631,57.60698551782247,30.883947125333307,-0.05596891349698301,-0.05596891349698301
2601.141176470588,-2465.235294117647,-982.964705882353,-13907.870588235293,9208.95294117647,9556.341176470589,2487.8317432538115,3378.688983891192,1606.424410859538,20614.728404592122,12122.045397226933,22857.439532333257,3596.4946839616914,4178.504155373139,1888.1109513759732,24710.221114301003,15232.208869597962,24665.953809439678,8773.0,2914.7764705882355,26.0,39833.0,12759.917647058823,158.0,3732.035337121,3732.035337121,29969469.685809422,29969469.685809422,2.312082353142162,2.834905528943783,67.20047017246041,80.35104092528657,-0.056097464210554206,-0.056097464210554206
3121.0714285714284,-2609.1785714285716,-652.4880952380952,-15363.630952380952,9646.059523809523,9424.440476190477,2666.5363192944005,2636.7682044163575,2121.6206689451196,18565.455714211672,12567.112286521447,23729.904275327342,4105.850422321323,3668.190164554359,2221.095228013595,23906.91860384672,15891.545373847302,25476.076408634268,13349.0,3967.404761904762,10.0,48508.0,18204.083333333332,116.0,1770.8921283728823,1770.8921283728823,27664271.149861604,27664271.149861604,2.7939441670861465,2.573483020333493,87.38597520687091,39.08156431477212,-0.055822142432282125,-0.055822142432282125
3797.1176470588234,-3060.6470588235293,-805.9176470588235,-5378.4,7015.35294117647,7120.047058823529,3396.1452174848864,4548.266690716802,1579.801869817443,20378.658138656607,14551.928089491023,26208.51205170835,5092.078291759835,5492.496840342876,1774.556285882391,20998.858082678464,16157.38391936167,27118.428141156317,9814.0,2944.0823529411764,39.0,35473.0,15502.435294117648,3.0,2059.7552860793435,2059.7552860793435,73152144.42059211,73152144.42059211,3.927715509429893,1.8140176393196827,85.72038980113953,28.87015604481965,-0.05567577779494081,-0.05567577779494081
3063.8809523809523,-2528.714285714286,-869.7619047619048,-16944.964285714286,7216.392857142857,14987.0,2753.492812344302,2702.885671483315,2098.4600158451044,18958.711657452994,12574.739553379324,20876.506481996865,4107.978888409609,3681.4456302614913,2265.5332600473894,25234.15341334231,14429.74859819612,25536.668579571164,16031.0,3458.904761904762,7.0,35589.0,17088.833333333332,1273.0,2125.0728503734927,2125.0728503734927,190987610.38561124,190987610.38561124,4.57912685254691,2.0715545113868545,135.7715350268515,14.752847890855138,-0.05509815871561128,-0.05509815871561128
3477.8705882352942,-2766.494117647059,-1318.5529411764705,180.9764705882353,12420.023529411765,-2205.1882352941175,3489.7032469304445,4551.471780659308,1878.7623513562328,18302.87250277577,13996.402455410971,23073.43815999648,4919.511653191031,5327.429833915611,2297.852872472346,18307.58899055413,18576.191016523084,23205.569645086096,10344.0,3595.435294117647,85.0,46444.0,21468.54117647059,1762.0,2869.8077059553907,2869.8077059553907,1820037891.772222,1820037891.772222,2.7266587819950767,2.181263832418534,81.43001957428338,28.19607978889996,-0.05343175986956734,-0.05343175986956734
