ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3003.3365384615386,-1146.8173076923076,-624.3076923076923,-488.59615384615387,539.5,979.2884615384615,2117.635479570617,1595.638578888931,1133.7593644274546,2973.932171604058,1469.0222669085301,4189.876968219387,3673.142195251698,1973.8223582488565,1287.0987126688638,3013.845492696358,1565.5183891999088,4300.670068542987,5694.0,2209.730769230769,2.0,6116.0,2262.096153846154,28.0,1310.5457975063325,1310.5457975063325,10707867.72651199,10707867.72651199,1.7145045913505081,2.306485513896513,35.204925152509105,55.56669160470941,-0.05665270756361977,-0.05665270756361977
2409.0873786407765,-600.504854368932,-860.3592233009708,-468.0873786407767,1273.3980582524273,-121.68932038834951,2396.7177614624325,2329.6680006566976,2200.876343396961,2956.375311857674,1846.2586960264728,3815.1997093139344,3388.9141429019955,2410.374800650648,2360.883323665353,2991.6200225334937,2259.206493568599,3818.304689129605,13829.0,4059.019417475728,21.0,7005.0,2725.0776699029125,79.0,1421.0472171306571,1421.0472171306571,14549540.391992766,14549540.391992766,3.351194033207608,2.5518088873982294,122.4153013242299,64.77970805467193,-0.057283129147568015,-0.057283129147568015
2809.0776699029125,-1434.2233009708739,-878.6601941747573,-222.66990291262135,802.8640776699029,81.79611650485437,2002.4939816426654,2173.1324551503685,1446.5527206426073,2908.0876801258764,1321.5406579922037,4597.031773909603,3443.8142167113633,2608.0175616628326,1688.081274213275,2916.5484105476394,1550.8226974206148,4597.435368863144,6242.0,2367.8058252427186,27.0,9754.0,2946.145631067961,153.0,2890.4939638753694,2890.4939638753694,22206089.950658966,22206089.950658966,1.7047308067640636,5.009938715470665,44.20361401561059,159.65938242412977,-0.055823621267248776,-0.055823621267248776
2498.4326923076924,-913.0096153846154,-726.6442307692307,-608.7019230769231,1315.125,-391.9230769230769,1929.0664855542661,1821.6388866758296,1781.0845325365947,3151.4511293334194,2099.254354479629,3679.919306454166,3146.877623748047,2051.6854117642292,1915.927840599592,3206.737880859373,2480.325786991577,3705.342032380152,10146.0,3264.0096153846152,20.0,9345.0,2616.7884615384614,0.0,-6331.919921836978,-6331.919921836978,88379279.79781032,88379279.79781032,2.6209150540754678,3.4605454024004816,93.24737549198557,89.96452751562133,-0.05755367815826282,-0.05755367815826282
2680.4757281553398,-1795.7475728155339,-730.9611650485436,-299.43689320388347,773.0776699029126,-228.8640776699029,2111.4389195810577,2211.28820944685,1349.7595109419078,3111.978804352431,1327.5965832820543,4586.359292439436,3420.134334215203,2871.10976480409,1517.1780940061187,3126.6619378798227,1527.2439769233151,4594.059840221281,8450.0,2298.6019417475727,17.0,6422.0,2175.8058252427186,2.0,1766.927582811098,1766.927582811098,47236772.54590115,47236772.54590115,2.1748434607439506,2.6670813528206097,59.53208930313927,65.26283854978121,-0.05633859853698724,-0.05633859853698724
2872.8058252427186,-798.0873786407767,-667.6893203883495,-643.8446601941747,1572.388349514563,310.0194174757282,1878.5055667736806,1727.1978728997603,1637.7744830801441,3089.125045380982,1766.660327894015,4278.361976790346,3421.2906027330555,1906.669879430158,1760.0495855768725,3157.86410548932,2362.0999543149646,4285.528330085004,9766.0,3500.2718446601943,55.0,10896.0,2923.6116504854367,35.0,2616.056538218416,2616.056538218416,14243487.693187455,14243487.693187455,2.5216837328639072,4.99334264681292,73.71986868710853,149.05110212053108,-0.05699835801130031,-0.05699835801130031
2965.144230769231,-1608.923076923077,-829.9711538461538,-15.423076923076923,1024.7211538461538,78.0576923076923,2215.1075002972652,2426.063049939218,1472.2523214495022,3111.473061577727,1207.1544353171041,4863.8015785449315,3720.7745510330756,2911.974723183829,1677.4750571342909,3111.5386776171836,1577.65492046801,4864.046010900169,7023.0,2726.2115384615386,1.0,10546.0,2805.548076923077,67.0,687.0340386221295,687.0340386221295,12421793.534593605,12421793.534593605,1.929068483617857,5.407748728766046,21.828428185232134,167.8256429273713,-0.05737015949777305,-0.05737015949777305
2815.5339805825242,-942.0776699029126,-665.0097087378641,-680.9902912621359,1681.7087378640776,-198.873786407767,1953.8286485609992,1861.4760824974674,1857.6514611153784,3241.503652767771,2305.297314674477,3752.0508519429686,3409.13525464538,2099.849213264277,1968.9766550066472,3311.6762276667696,2853.2667396124466,3759.6476621738534,11042.0,3038.330097087379,16.0,9205.0,2486.116504854369,27.0,869.8162116615383,869.8162116615383,7024724.574855586,7024724.574855586,3.722360942721942,3.9709899702856624,137.60713757525951,119.22345636658986,-0.0569484327112702,-0.0569484327112702
3021.223300970874,-2113.4174757281553,-639.3106796116505,-412.8543689320388,949.2135922330098,74.50485436893204,2169.0028892536625,2326.398242161863,1377.6404846800658,3564.5650685716764,1247.210021606679,4986.437227192593,3711.203463248959,3146.5618376345715,1518.240905324956,3587.1791470471208,1572.6567497159654,4986.432041535748,6437.0,2664.5339805825242,16.0,8591.0,2687.5825242718447,104.0,751.0103373912257,751.0103373912257,2794440.219314766,2794440.219314766,1.6539981116963007,4.5209460428467425,32.202044912527505,138.64150864942107,-0.056690183680242597,-0.056690183680242597
2715.135922330097,-627.3106796116505,-661.5922330097087,-765.2038834951456,797.2912621359224,352.9514563106796,2210.628365444995,1919.7692255704785,1998.6201446255236,3237.573014191143,1800.1806045238807,3951.0042213978654,3489.215168937799,2030.4874325127535,2099.029775872653,3323.2683059015426,1974.5842157889135,3963.301183589844,12052.0,3274.4271844660193,33.0,5945.0,2227.252427184466,12.0,508.0007863341815,508.0007863341815,7655242.586143484,7655242.586143484,3.4820350769161235,1.9726246065284725,120.81410869720065,59.02895394763948,-0.0561634564977069,-0.0561634564977069
2875.230769230769,-1254.451923076923,-797.5961538461538,64.27884615384616,928.4134615384615,244.59615384615384,2214.9973086102523,2371.8266424497137,1212.8444111836864,2695.986299470672,1198.3673207764448,4790.070612557177,3624.794980939771,2698.837404613042,1438.9728040408654,2696.7178965293233,1506.376245906304,4794.883499025891,6872.0,2553.0673076923076,19.0,9404.0,2682.346153846154,5.0,719.713653948298,719.713653948298,4549214.573577873,4549214.573577873,1.795905119529355,3.789301496439263,44.00934082559365,118.498863594993,-0.05589907121587667,-0.05589907121587667
2567.902912621359,-1020.8543689320388,-685.3203883495146,-493.2330097087379,1376.9320388349515,-441.79611650485435,2434.5185373930253,2112.65003069885,2046.2950857914745,3487.8200726549253,2155.2027262567262,3998.455290994777,3529.9321371952583,2361.4751930474818,2154.631831681944,3521.2334017930298,2558.9827658889194,4025.033429276845,12097.0,3654.776699029126,31.0,6804.0,2408.8155339805826,35.0,535.9382489099617,535.9382489099617,21062952.008285932,21062952.008285932,3.201313780961691,1.9791112568542568,110.32629112076508,54.82137650301739,-0.05547661478639828,-0.05547661478639828
2619.902912621359,-1528.0679611650485,-599.7281553398059,-247.6990291262136,806.4563106796116,-365.4466019417476,2025.4361023625086,1745.0608397113053,1200.1504915684313,3065.7411881584567,1464.8667543590868,4248.984013767991,3297.397234831109,2340.9493862803215,1330.7243519868696,3075.8743945847555,1658.9022425946132,4267.152331405276,6306.0,2303.019417475728,67.0,7516.0,2243.9320388349515,12.0,1537.4915952818678,1537.4915952818678,15878382.956001438,15878382.956001438,1.8946558953026174,4.0928951418785084,58.97711317352435,91.53001180743307,-0.05565464723125794,-0.05565464723125794
2836.394230769231,-420.9326923076923,-1026.298076923077,-93.20192307692308,1668.7307692307693,610.7019230769231,1961.2960277888296,2291.4761322548975,1924.120744256008,2788.117220299549,2037.531771280532,4616.375123398595,3429.6575588757905,2331.8043422175488,2171.2352010035493,2789.7740310338345,2632.1266701457034,4647.990917300473,12202.0,3654.5096153846152,36.0,9610.0,3398.5,85.0,730.6101913055764,730.6101913055764,26780080.506161768,26780080.506161768,3.513697372614299,2.522763012188022,122.37366301191145,74.9981294206611,-0.05590083912433248,-0.05590083912433248
3106.242718446602,-1772.6699029126214,-671.9805825242719,-320.2330097087379,1189.3009708737864,88.01941747572816,2047.8829713015023,2602.9608961851804,1563.944950103007,3170.698265619452,1096.9940620881068,5005.561332984305,3709.366641826492,3147.7905257775265,1700.9260984043397,3186.996534767705,1621.9465831051903,5005.630305693934,7664.0,2896.5631067961167,49.0,10004.0,2641.2038834951454,142.0,480.820960091226,480.820960091226,48594327.50930693,48594327.50930693,1.8198937329510232,4.55181322949921,4.182494395867351,157.20026970398735,-0.0556667062738829,-0.0556667062738829
2646.8349514563106,-879.8932038834952,-762.9805825242719,-475.97087378640776,1789.1844660194174,179.2135922330097,2101.5713543517427,2046.6881274299915,2169.8714468507906,2874.8943657605087,2103.0265563962403,4309.323036698646,3381.2639964356867,2231.9756171024374,2301.1076121551655,2911.3462988529313,2766.468566620103,4312.39581891889,13266.0,3348.7961165048546,37.0,8267.0,2627.4951456310678,4.0,-333.3445283643216,-333.3445283643216,146928506.52356324,146928506.52356324,4.295452279733769,2.4931409613621116,150.13288720996349,69.2732197180174,-0.05502745153973766,-0.05502745153973766
2938.9423076923076,-1495.0288461538462,-801.2596153846154,-334.11538461538464,937.6057692307693,-204.77884615384616,2382.805095107397,2462.364435131612,1434.4855773658753,2689.56904485855,1531.1347614177273,4768.526585341678,3787.443414149526,2883.037662511806,1642.015866479137,2707.3582674743175,1795.78535155128,4773.684856143022,7578.0,3122.923076923077,32.0,18333.0,3219.346153846154,91.0,1198.7048179544436,1198.7048179544436,1160194526.1880083,1160194526.1880083,1.776503908535223,8.430601019929567,31.76486501474222,211.5965572064679,-0.05347092432621514,-0.05347092432621514
