ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3293.3571428571427,-1569.7380952380952,-490.64285714285717,-9810.535714285714,9656.25,8894.607142857143,3683.2693240445406,3393.085983056196,2971.817550692502,19268.21866641908,10961.206752293192,22321.816497854605,4926.18217138935,3726.0143074131665,3013.6513922956838,21470.97035617427,14516.511636999534,23960.590206330777,15261.0,3875.785714285714,15.0,50629.0,17536.440476190477,1179.0,-3106.6410829616384,-3106.6410829616384,33771900.33628149,33771900.33628149,2.6549072692336297,3.9080497940093775,81.4191505364106,70.93153843802881,-0.05536324736617562,-0.05536324736617562
3131.329411764706,-2562.0588235294117,560.3529411764706,-14524.24705882353,8004.705882352941,10435.564705882352,4009.7880373317657,4644.359754218324,2499.0088252283354,18643.0845322249,10427.448079012658,25747.931591534463,5008.4339210152775,5239.7411465026535,2540.8589654589136,23920.664413111645,13031.626088775225,27949.671259142167,17111.0,3819.9058823529413,4.0,46924.0,13253.223529411765,272.0,353.5922032011565,353.5922032011565,29058893.94594944,29058893.94594944,4.1995092739434625,4.030877342005308,128.32010423640634,93.38689782417282,-0.05742298982611482,-0.05742298982611482
3328.8117647058825,-2734.752941176471,-1135.8823529411766,-2152.470588235294,10596.894117647058,4672.670588235294,4630.919566308376,4921.637348752782,2486.854684950172,19187.97731611906,12835.958813478694,24266.38500009227,5639.764382854806,5630.234986215051,2773.8817269837077,19351.933461695302,16437.975262465014,24790.136026725013,17108.0,3509.705882352941,18.0,32766.0,16497.4,156.0,834.0917831456936,834.0917831456936,33284136.60597022,33284136.60597022,3.9681251468006797,1.7912439284625938,108.85214313097188,18.982614731101343,-0.05711709839439821,-0.05711709839439821
3627.258823529412,-2120.9176470588236,98.38823529411765,-16333.470588235294,7702.329411764706,14055.435294117648,3449.9299963271583,3760.0057592612807,1985.8656180361315,21991.94272117345,9319.717535547481,23329.524504645557,5033.346624966219,4315.013309229014,1989.0215241493522,27347.515438711947,12008.059217238473,27233.49901348791,13659.0,3146.235294117647,42.0,44436.0,12165.376470588235,64.0,-945.773472609047,-945.773472609047,36138233.56195962,36138233.56195962,4.101767866474291,4.426225275718142,127.1362728771357,124.04473290408674,-0.0574983756786562,-0.0574983756786562
3545.105882352941,-4012.4470588235295,-1110.3764705882354,-5349.270588235294,14816.270588235295,3044.4,4581.2591270836765,6080.090895799018,3233.7071855154704,21374.02119194563,11973.951949819158,25102.9628770695,5788.735796151614,7227.981381205877,3404.6352521231993,22098.130427175747,18892.096883897993,25335.418379159615,12718.0,3904.564705882353,26.0,37295.0,18086.576470588236,540.0,2991.516104181273,2991.516104181273,44559852.716138296,44559852.716138296,2.145157540835198,2.216923059540485,65.79960609435206,0.3779837533502487,-0.05746449237879166,-0.05746449237879166
3782.9058823529413,-1789.9529411764706,796.7529411764706,-14990.317647058824,8786.917647058823,11227.847058823529,3989.8204347770206,3053.540470699925,2785.313012018944,18622.52440387157,12638.306062277317,26058.442650558736,5526.461334556946,3527.5601366450237,2901.996979768972,23910.521132166163,15288.3148080679,28371.278269943854,16717.0,4584.317647058823,23.0,42772.0,15825.905882352941,42.0,988.9131108519222,988.9131108519222,25355342.618274633,25355342.618274633,2.4947129307224185,2.268556115279275,90.25728581276698,56.83562352256057,-0.05729863639105922,-0.05729863639105922
1817.7380952380952,-1461.2261904761904,-1566.9285714285713,-10944.869047619048,5171.535714285715,14926.47619047619,2287.2965941261014,4110.64767516506,2299.491301318015,14304.700799782897,12831.48686813062,20586.184533931995,2935.833486746951,4343.550452764914,2749.189906655621,17861.95413474978,13699.473251517651,25707.752857381183,16009.0,3410.845238095238,3.0,59521.0,14285.02380952381,168.0,-1917.8544890053558,-1917.8544890053558,17684752.271738786,17684752.271738786,4.1392877043929,5.404750279811272,129.05546754086416,87.13115889415563,-0.056444212405890384,-0.056444212405890384
3822.211764705882,-2594.529411764706,-505.50588235294117,-6892.976470588235,13801.588235294117,-1537.8588235294117,4338.173723609951,3788.438633676371,3659.300689923274,23928.367281030918,12196.136339053179,26677.938790624452,5785.752336050831,4594.847092123959,3693.8033356356345,24837.891876774745,18521.77872254873,26741.519707794338,15551.0,5611.84705882353,73.0,54149.0,17186.305882352943,71.0,-1261.8052022859063,-1261.8052022859063,82775037.30272889,82775037.30272889,1.5720573018432524,3.380478380038282,32.68714424360042,72.49803816356199,-0.05736565213592968,-0.05736565213592968
2770.7294117647057,-3316.3529411764707,-362.9764705882353,-12735.635294117646,4966.329411764706,8770.858823529412,3982.9354833075718,4939.147762518125,2051.9440357057074,17245.113549581245,11834.076398147889,27709.77564564186,4855.661059980584,5971.085452608508,2078.8387737048834,21490.857043375992,12767.172467838343,29013.15887155141,13440.0,4264.388235294117,75.0,44969.0,17174.423529411764,545.0,778.8854955874243,778.8854955874243,22179178.285584368,22179178.285584368,1.8656250388807085,2.288698041528504,64.08238969859786,53.67963779438805,-0.05711862001526486,-0.05711862001526486
2488.0588235294117,-1869.1411764705883,-586.0,-9563.376470588235,10797.788235294118,9041.894117647058,3033.0429962762364,3186.692164071461,3256.5981565033744,17984.159073640734,10978.705709701562,24307.904007669942,3917.008322687099,3689.706324994698,3310.696756237983,20213.625350243336,15355.912804097932,25818.998547809028,17290.0,4195.858823529412,7.0,50121.0,15261.835294117647,89.0,2441.2448230546233,2441.2448230546233,10732848.82258166,10732848.82258166,3.569095922561755,2.8161395118967523,114.26981718802637,56.72303650335379,-0.055688169269006334,-0.055688169269006334
3117.564705882353,-2056.752941176471,-125.94117647058823,-17133.105882352942,4731.788235294118,17083.50588235294,3927.01756510759,4345.375775338801,1825.5505539077212,15423.870949420134,10188.730732582157,22347.389791127167,5013.856147775706,4806.473255198782,1830.467625884644,22887.81312401864,11268.444289514075,27955.57736923097,16082.0,3152.4470588235295,54.0,51558.0,10769.011764705883,10.0,-380.2680118489657,-380.2680118489657,12556870.985056432,12556870.985056432,5.922476758582832,7.381405185833283,166.11461493924517,172.00148920746258,-0.057461695402608266,-0.057461695402608266
2698.5476190476193,-2090.1785714285716,-1444.095238095238,-9917.083333333334,12694.595238095239,4051.9761904761904,3428.8653770075034,3780.7049972731415,2671.551350396592,20353.782120238277,11765.633017306645,23413.84836825329,4351.718806566961,4305.446767647652,3047.6665273459234,22498.821243990707,17278.27181544993,23699.38919395744,14067.0,4194.75,43.0,48457.0,17546.79761904762,721.0,959.0361802178443,959.0361802178443,3212708.270156295,3212708.270156295,1.9848415197246339,2.579730661380201,61.637717634186956,42.41058822711356,-0.05646988355384808,-0.05646988355384808
3545.211764705882,-3649.4823529411765,-268.45882352941175,-7519.317647058823,3152.6823529411763,7869.2,3359.350731205506,5227.0818736861,1889.4950115755746,19810.94705899181,10369.32644183602,25980.140098286367,4883.285129789529,6366.699516186684,1909.234133486668,21147.34742537257,10880.20862256732,27047.24475475329,13096.0,2684.329411764706,5.0,32766.0,11879.458823529412,470.0,-178.0212374195024,-178.0212374195024,7583858.716578438,7583858.716578438,5.150803893894846,2.8197259060120903,151.38110420673618,70.09340514013459,-0.05743168347982298,-0.05743168347982298
4517.4,-3174.9529411764706,-257.9647058823529,-7153.835294117647,13105.729411764705,-3878.1882352941175,4895.93192479586,5874.434985134828,3437.8643544459574,22224.84923768622,13425.176320974051,22592.968896171875,6657.386269488686,6661.654061514611,3449.2268067939344,23252.733053785058,18773.64349575975,22992.380700110712,17397.0,6389.611764705883,15.0,32766.0,16694.317647058822,31.0,-3673.700385356503,-3673.700385356503,96102572.62158978,96102572.62158978,1.8081377469838493,2.0442201742734523,41.468213632806,-4.977550739274514,-0.05718774513615177,-0.05718774513615177
3218.423529411765,-3739.705882352941,-271.8,-10444.964705882352,5854.670588235294,9751.105882352942,4336.20878065699,5589.825750794189,2358.883618204868,19443.06671558523,14216.783097572717,28052.88308030952,5405.563421687174,6745.871435443268,2371.693465462526,22086.6778302322,15293.223613167793,29653.65475858206,13521.0,3399.6470588235293,78.0,42963.0,11813.0,89.0,-3431.7105166867245,-3431.7105166867245,104401103.91167185,104401103.91167185,3.3532268744165985,3.1401293470916842,114.42299598562639,83.14076091329046,-0.056693786283142096,-0.056693786283142096
2753.9882352941177,-2472.7294117647057,-1174.7529411764706,-6794.176470588235,13314.141176470588,3187.823529411765,3643.1179472121694,4279.52093229306,2750.3914785917796,21982.631786886534,10352.786031165773,23833.87213552686,4566.522792209046,4941.069307941587,2995.8909035347656,22906.366207569765,16880.76790907333,23997.446966414624,12805.0,4559.117647058823,8.0,52965.0,18307.176470588234,587.0,-2210.6016854937748,-2210.6016854937748,254361075.949434,254361075.949434,1.7991336562638207,3.5015661004995344,55.43320475545068,71.56590698969093,-0.05501288735398067,-0.05501288735398067
3227.494117647059,-2280.329411764706,526.5411764705882,-397.7176470588235,3605.4470588235295,2676.8705882352942,3223.9400717434805,3974.8736223957494,1945.9062031793176,22383.519593437235,17421.696959849578,23559.956737341614,4563.158051174647,4576.85996906947,2017.9108999160494,22383.089357290934,17786.02082767118,23669.76264102268,12019.0,4309.423529411764,40.0,44062.0,17389.44705882353,1570.0,-2321.3799632837945,-2321.3799632837945,2014022013.6071298,2014022013.6071298,2.311862729842697,3.050636077827642,51.239064779962675,46.66033180242271,-0.053579851888336555,-0.053579851888336555
