ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4418.6016949152545,-4383.059322033899,-645.5762711864406,-7793.025423728814,15079.677966101695,11461.635593220339,5798.192777750201,6372.703500879772,2562.2391570748264,17671.69913920964,10574.169660370642,26376.130935320285,7288.190085359944,7740.742850197347,2642.718040969902,19296.959600466438,18445.214212796018,28667.354070115292,14099.0,3538.406779661017,11.0,45941.0,27292.169491525423,22.0,-720.8511753352768,-720.8511753352768,5020779.733334928,5020779.733334928,3.8557771608283895,3.0655840492861763,170.38604945638772,-84.67532645075225,-0.05659883449274389,-0.05659883449274389
5095.982905982906,-5267.376068376068,-480.70940170940173,-6643.461538461538,16518.581196581195,14622.547008547008,6470.370672348664,7278.933088070682,2805.8379078614767,18551.50672743699,14172.946001481438,25686.622052313487,8238.585193035633,8986.790023786243,2848.773802794314,19673.949464020196,21767.18328558002,29449.254137377797,15574.0,3661.162393162393,19.0,60711.0,29072.777777777777,175.0,-438.9817928411475,-438.9817928411475,1872642.9930870647,1872642.9930870647,4.383586671862022,3.405160600059933,183.22447567160398,4.5494622915781395,-0.056969844797587245,-0.056969844797587245
4982.7692307692305,-4731.91452991453,-752.9316239316239,-8075.034188034188,17670.752136752137,11270.196581196582,5949.264719694507,6801.841084152131,3426.1033066885707,19524.481515659234,12209.21855205416,26171.735741936256,7744.826933006459,8282.01354083645,3504.729053014332,21034.394451066968,21309.425458008653,28403.345617762203,17959.0,4227.102564102564,58.0,58809.0,29080.8547008547,2583.0,13.194920430192285,13.194920430192285,11724797.163433759,11724797.163433759,4.010157272225781,3.274287619059415,171.35356874005248,9.113680500419518,-0.057190572644512716,-0.057190572644512716
6567.228813559322,-6500.847457627118,-366.03389830508473,-3918.5593220338983,18410.915254237287,5518.923728813559,7518.00890290631,8099.467824450131,3519.830314513247,21121.592928665017,11719.631957427198,29190.844369189326,9941.96652656074,10382.94700580831,3542.729243327159,21436.487120114794,21657.368015042433,29758.2184593245,14863.0,4373.093220338983,12.0,58143.0,29364.093220338982,1712.0,242.71538402953001,242.71538402953001,3507733.239637303,3507733.239637303,2.8224579385433675,2.9812305659204696,125.38818033398387,-14.246903536794951,-0.056782870380008295,-0.056782870380008295
4921.444444444444,-6133.384615384615,-1276.871794871795,-4283.529914529914,15477.350427350428,7602.119658119658,6428.350989165662,7093.656375514927,3262.790964699513,19906.27972926661,13126.545361244142,28203.025929537573,7994.748617782704,9265.994073543334,3499.598011103024,20424.61055649814,20283.231412844663,29290.8701154414,16234.0,5162.931623931624,45.0,59804.0,29104.675213675215,1665.0,1062.4176660017424,1062.4176660017424,4123122.9566240907,4123122.9566240907,2.208235292626186,2.549399506765466,96.27157482505926,-22.598492898396053,-0.05652333832247603,-0.05652333832247603
4479.051282051282,-4406.205128205128,-1277.982905982906,-4061.880341880342,16991.57264957265,11419.905982905982,6002.762506805084,6934.096084333045,3016.3273665070255,17624.698613812518,10923.966812381368,26685.45713709251,7507.213343144524,8213.98356671037,3272.1524555417177,18082.20632196429,20179.150456481046,28995.34718127019,17838.0,4202.008547008547,32.0,54155.0,30026.53846153846,634.0,2727.921585238905,2727.921585238905,19901851.691109225,19901851.691109225,3.64851691596575,2.652950892913176,160.19825245703672,-67.80655111877091,-0.055654940716214456,-0.055654940716214456
4461.847457627118,-4278.627118644068,-960.9491525423729,-6584.525423728814,14993.77966101695,11812.915254237289,5866.32004097368,6444.304314091364,2672.2124308552397,18922.161389167635,10791.927806206166,26022.996588516307,7366.046517982679,7749.953090071261,2837.400848711931,20057.6018510925,18478.50696560645,28484.44013724341,15754.0,3749.64406779661,42.0,46521.0,27423.084745762713,286.0,3037.1003048035655,3037.1003048035655,16619087.167963358,16619087.167963358,4.259465691039389,2.711208156527127,179.67620926335488,-58.04626468806909,-0.055594781464106915,-0.055594781464106915
4687.3675213675215,-4690.145299145299,-929.4102564102565,-4398.974358974359,15569.376068376068,13772.794871794871,6155.775226424699,6824.704669504562,3143.0092246585637,18028.702783916022,12413.638966692524,26503.7172293086,7737.182695812221,8296.779517832287,3276.248768248985,18556.80826151687,19955.108079210982,29766.48742143178,17101.0,3906.4786324786323,12.0,64232.0,30784.51282051282,357.0,977.3026171659412,977.3026171659412,14332188.578461228,14332188.578461228,3.8635711143445883,3.5135978993495183,172.90901407398542,-8.670278245020802,-0.05560564280885028,-0.05560564280885028
4352.48717948718,-5350.316239316239,-542.008547008547,-6116.735042735043,15921.65811965812,16542.863247863246,6075.190364515198,7075.077666253016,2861.5173861663957,17561.896033739078,10966.161868385248,25619.842574671304,7474.421785943581,8873.853239021497,2914.3923484465436,18559.459876461464,19315.534393044603,30382.819215729905,18493.0,3641.290598290598,113.0,51906.0,30901.136752136754,2910.0,1484.5919228016348,1484.5919228016348,21098812.60509436,21098812.60509436,5.404151230903224,2.8313684546306335,221.05520487630105,-33.562822515651334,-0.05535813028994589,-0.05535813028994589
4653.0847457627115,-4662.703389830508,-1023.8305084745763,-8568.906779661016,16037.49152542373,11644.72033898305,5908.984796281949,6645.024968208251,2686.149092134413,19466.05727937417,11288.95089280177,26546.396959818252,7517.093448617906,8110.671415184118,2875.572476533431,21224.142949097586,19440.021333339064,28896.240064046102,16598.0,3559.5508474576272,10.0,54326.0,28258.28813559322,228.0,-5695.81394919926,-5695.81394919926,103675760.03110585,103675760.03110585,4.263513697386418,2.868181059225285,186.28686665417368,-44.0840470316703,-0.056556143044046776,-0.056556143044046776
4859.034188034188,-4502.452991452991,-671.0769230769231,-7777.529914529914,17845.11111111111,9002.307692307691,5759.415626408854,6394.20729727138,2888.0795371380777,19516.277907633157,12171.517920028598,27368.191897820565,7520.871376706111,7827.626818863085,2962.711085198652,20917.35171806976,21510.479396009607,28804.041048103903,15466.0,4189.470085470086,76.0,59554.0,28634.36752136752,804.0,-4977.351684603171,-4977.351684603171,60003306.34136468,60003306.34136468,3.5987081122826137,2.796584466994935,149.0103515166147,-19.432602949501913,-0.055922553423157086,-0.055922553423157086
6161.820512820513,-6140.504273504273,-779.1282051282051,-2127.08547008547,18284.333333333332,8653.48717948718,7265.606437060592,7824.544843964584,3648.2270238824667,20208.7223274971,12406.764971993127,28353.257303501294,9484.203936875214,9922.818550767368,3741.8774528029203,20303.652452564536,21928.535220450314,29736.798761199945,16878.0,4031.6068376068374,13.0,55118.0,29726.923076923078,16.0,-6203.6046288252455,-6203.6046288252455,187752184.33227816,187752184.33227816,3.9090317967086645,2.610672665330453,162.85548758141167,-7.334690998827263,-0.05538275843827108,-0.05538275843827108
3402.8474576271187,-2411.415254237288,-1066.9915254237287,-5305.050847457627,7542.78813559322,4413.423728813559,4804.495198485527,6151.300023333684,1785.0835732057185,18901.461969051168,8539.257871995165,20467.246720253526,5752.8864324862825,6518.419556683135,2060.549690112745,19712.77796811852,11229.677977709372,21000.065199656656,14930.0,3589.9661016949153,26.0,46920.0,20723.9406779661,55.0,-8113.589186521598,-8113.589186521598,2105345012.6794105,2105345012.6794105,5.883266228392442,1.80638327993158,220.81955344387484,-10.453038928820416,-0.05340183676377069,-0.05340183676377069
