ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3305.05,-1121.4875,-34.2375,-338.7375,1582.3,-324.0125,2462.899522659978,2401.3631162186916,2529.1589943128665,4915.142515823668,3154.075865665726,4871.671294217654,4129.094918986484,2645.1509290586805,2528.86024969748,4926.952670008106,3525.569808555774,4884.989499732829,18469.0,4590.9,196.0,11631.0,5769.125,7.0,511.99583779644297,511.99583779644297,21274517.502204746,21274517.502204746,4.739501368059656,2.21323677849652,134.0836434516423,-9.709923293242653,-0.05731198713854147,-0.05731198713854147
3847.55,-2779.15,175.8875,-1203.6,1341.7875,-287.55,2474.415721936948,2488.4336895362017,1933.8368841982374,4886.934674517351,1779.1265612209259,5463.5122689043865,4562.321073203858,3732.838246562527,1942.5526086827097,5030.002800695045,2220.524237089071,5475.580234093917,10278.0,3880.1875,58.0,9518.0,4249.7875,120.0,3799.616720999828,3799.616720999828,26840625.32593075,26840625.32593075,1.985509026730909,2.240932756576602,36.90075757467113,28.918496192935145,-0.057487196678833334,-0.057487196678833334
3332.567901234568,-872.283950617284,-110.98765432098766,-457.1604938271605,1900.6049382716049,-327.8888888888889,1844.5634897158807,1951.5797840801727,2318.7091383198485,4627.714404981151,3270.3019424436175,4879.532539042367,3805.050905712265,2128.678744557493,2321.8935918452103,4646.8015044998665,3785.2686859312057,4894.65198828474,14715.0,4074.8024691358023,12.0,13233.0,4651.407407407408,221.0,1026.1980095246724,1026.1980095246724,34176376.21877707,34176376.21877707,5.186055139263789,2.9856646919949004,126.61018181366029,52.827815562593806,-0.0573350071695649,-0.0573350071695649
3346.6,-2176.6375,-456.4125,217.325,1676.925,-651.625,2351.8451842117506,2458.9292539032454,1548.3370506463696,3710.2680686413596,1526.7412247757275,4593.148043022039,4091.246136570128,3284.9344571086954,1616.823239411161,3718.6315392896886,2262.8294511518097,4655.961603149235,8838.0,3095.5,27.0,8016.0,3676.725,57.0,3036.7755583858498,3036.7755583858498,17223405.595948618,17223405.595948618,2.615915553626134,2.1865286131273085,72.52731611361014,16.144201341658995,-0.05551910951540928,-0.05551910951540928
3096.1111111111113,-935.0123456790124,95.45679012345678,-706.1111111111111,1709.1234567901236,-213.22222222222223,2122.1447105904654,1791.769489079096,2195.854649663226,6019.2681762052,3043.1124198895745,3753.4581327254527,3739.9971628034396,2017.9082740474444,2197.8420168119906,6054.935149666482,3482.512937237232,3764.043027594165,15074.0,3987.617283950617,69.0,14726.0,5540.111111111111,17.0,45.291963368888766,45.291963368888766,11624821.616791563,11624821.616791563,3.7654460307115376,2.5286005389201973,109.0053190392857,43.42441716099701,-0.05579999186135364,-0.05579999186135364
3207.35,-2566.9625,18.725,-1686.6,1407.6,-342.7625,2084.1097631167963,2322.12911876174,1680.5497518460104,5163.268518632358,2355.7978293987794,5164.25616598254,3813.8466572477714,3454.9328231530058,1680.5652620472672,5403.9449247748635,2727.121564030471,5182.2141708443505,9108.0,2464.0125,44.0,16334.0,4949.1625,3.0,932.0354475502753,932.0354475502753,3592899.7319776234,3592899.7319776234,3.418449773198094,4.4706494419405125,73.39132574458377,89.56159804805552,-0.057113012979729386,-0.057113012979729386
3348.1125,-1019.6375,174.7125,-1213.1125,1424.8625,85.425,1859.9295234458605,2023.2460328519544,1998.3826056333776,5359.163023591981,2760.5623385317567,5256.809948318675,3821.6159785488653,2260.8881413064205,2005.5800252046788,5482.807673765331,3113.4590992174603,5257.161291990194,17453.0,3406.3125,60.0,13454.0,4578.95,262.0,-546.3434265026706,-546.3434265026706,17393769.10264647,17393769.10264647,6.460560825358728,3.6488379299742166,167.10994472783733,64.48077943283518,-0.05634352198373859,-0.05634352198373859
3538.1481481481483,-2372.074074074074,254.66666666666666,-233.55555555555554,852.7654320987655,-1043.2716049382716,2625.8466506175496,3857.156381882769,1961.3533988057472,5191.418670099814,2359.519375113032,4397.56152416206,4402.830315844963,4525.913557599636,1976.5523169722564,5193.993931741061,2516.916911767399,4535.44433828473,12478.0,4291.777777777777,59.0,9447.0,4151.666666666667,52.0,2263.8577933002207,2263.8577933002207,22974474.784311846,22974474.784311846,3.56170360539193,2.383847348276129,92.17092567368776,38.04450967223893,-0.05687286468957905,-0.05687286468957905
3390.375,-1595.8,91.1125,-733.975,1603.5625,5.125,1770.5232863809465,1318.858654102099,1845.6110620870384,6050.27217517875,3694.045518205775,5447.515077118162,3831.0522379628287,2066.977866354645,1848.229399317087,6080.861170508664,3991.5640433920134,5447.462540027237,13220.0,3103.6875,88.0,17403.0,5210.3125,24.0,681.1178572424175,681.1178572424175,14123584.940833729,14123584.940833729,6.339519588944709,3.604897122286624,158.87599841589855,90.2039407923336,-0.055878413463087154,-0.055878413463087154
4027.825,-2745.05,222.325,-566.7875,859.7625,-1650.7125,2632.9226051324003,2910.9914470792855,1927.4035721482117,4734.895491609797,1852.6549542349142,4498.678440289219,4790.734186948802,4002.9597643493744,1939.762807664896,4764.244159622805,2044.7069013675284,4815.906943401212,10409.0,4030.15,37.0,8386.0,3448.5125,87.0,3229.9409644342422,3229.9409644342422,54631134.31455428,54631134.31455428,1.921938143857304,2.270450736497326,49.326096289696984,26.041570366281785,-0.05680254009941022,-0.05680254009941022
3489.3703703703704,-764.5432098765432,-101.51851851851852,-643.2469135802469,2322.4814814814813,-472.1111111111111,2326.9644085411837,2255.2433007757872,2396.2265742276195,4699.911253318083,2939.5977744118786,5666.584166899925,4188.155071297452,2383.183590219469,2397.877891535774,4740.7223950744565,3733.5432563335303,5695.783906420781,18119.0,3597.9753086419755,47.0,12446.0,5432.975308641975,240.0,823.255466049905,823.255466049905,57753810.37373199,57753810.37373199,6.667837508452512,1.6734656962122278,175.78662743864388,14.040100346973219,-0.05633898503014076,-0.05633898503014076
3573.1625,-2576.275,105.1,-690.9375,1512.35,1198.875,2101.7311236397895,2560.788015861463,1435.1383678499437,4973.719588602168,1920.6362027903024,5711.005033578126,4142.266829587394,3636.6341890544886,1440.1356706921747,5017.280890831208,2428.691957618339,5819.930669690147,11172.0,2830.3375,0.0,12575.0,3882.9875,44.0,-1116.6139017383875,-1116.6139017383875,190125534.15603992,190125534.15603992,4.884782412166537,3.3273940575839625,115.65620789106693,88.1008839961453,-0.054927189861682886,-0.054927189861682886
3369.901234567901,-1760.0987654320988,211.2469135802469,-824.0864197530864,1910.283950617284,-787.2098765432099,1926.7411118724608,2258.4307315441474,2546.7664564384295,5340.444634540132,2614.9924542263198,4357.765876262404,3867.705230894208,2839.6258230292974,2554.2597125218776,5394.306540175736,3246.793310709682,4438.352616750643,15668.0,3215.222222222222,17.0,11830.0,4195.802469135802,177.0,1937.1244440798616,1937.1244440798616,1891101708.1738749,1891101708.1738749,5.434245560241214,2.8487446852286418,148.78835924884257,67.48384426222025,-0.05374351541820997,-0.05374351541820997
