ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2677.3529411764707,-528.343137254902,-114.36274509803921,-1145.7843137254902,1140.862745098039,506.9117647058824,1581.923251827546,1458.4381025140833,1649.6715034101892,2675.7383971419777,1630.6016927619517,3060.124587965057,3102.707748491472,1542.0366307543525,1650.9512557975804,2917.194952716884,1956.8444285755213,3107.0002981881375,8517.0,3155.8039215686276,13.0,7145.0,2722.774509803922,72.0,611.5900250315979,611.5900250315979,7591292.094499952,7591292.094499952,1.9869013784228162,2.825828906479711,50.612810929869056,47.18624259872129,-0.05711728704381618,-0.05711728704381618
3477.29702970297,-1729.4851485148515,-725.6633663366337,370.13861386138615,1608.4356435643565,-845.3861386138614,2317.6165878713723,2728.7795373171552,2393.27893645826,3279.3835392966707,2263.5789309829015,3886.8129008756205,4152.376333838466,3224.6935444233372,2495.3544362226858,3293.9937840719963,2742.4620650462643,3966.8533031501015,9338.0,3212.4257425742576,5.0,6972.0,2885.5643564356437,43.0,3558.0314333435017,3558.0314333435017,28361639.41834471,28361639.41834471,3.0561214240975834,2.3578751116755248,97.54941816738285,40.371675103766144,-0.05579133576604872,-0.05579133576604872
2826.705882352941,-920.4803921568628,-248.5,-1208.7058823529412,1380.3431372549019,389.44117647058823,1830.3698700864554,1754.9039857437322,2000.6103045536565,2811.925011790252,2271.934474778797,3273.559232832051,3345.8172541307777,1957.7857515621079,2012.3622373990731,3071.555057391652,2629.9547282318417,3304.3457971372827,11202.0,3361.3333333333335,34.0,8335.0,2815.6470588235293,82.0,4146.533261989417,4146.533261989417,32462392.633438524,32462392.633438524,2.887705364472481,3.1952672999269436,94.7311599499475,85.83909878691694,-0.055243065225125336,-0.055243065225125336
2729.2549019607845,-1039.049019607843,-838.7450980392157,-620.6078431372549,1451.2450980392157,551.4901960784314,1594.820464519329,1513.7055996215179,1929.1936971102884,2437.639158781899,1933.8863353421577,3152.3818792523257,3133.653856155156,1822.2221001713654,2098.772362923752,2531.9544454285688,2375.8323680715503,3211.4950980354743,6296.0,2586.3039215686276,18.0,8056.0,2743.9117647058824,33.0,281.4897101902203,281.4897101902203,23507949.857926037,23507949.857926037,2.07110510654139,3.798025667588473,65.05121230101486,86.9538320040973,-0.05659739041306583,-0.05659739041306583
2655.3366336633662,-734.1881188118812,-148.98019801980197,-1397.6831683168316,978.0,97.92079207920793,1500.251288939018,2049.2137073025883,2143.6982009515937,2841.0221712851335,1799.7281862977131,2996.7391808765738,2999.482498269617,2152.4763151144575,2150.5275912650086,3190.30673903136,2040.9763728312598,3000.033082325844,10913.0,3435.792079207921,41.0,9411.0,3183.5841584158416,275.0,642.7621610826959,642.7621610826959,4955047.364799551,4955047.364799551,3.4045081416512737,3.0824807074893292,111.21550930123584,99.3122739014252,-0.056536616491624975,-0.056536616491624975
2666.9901960784314,-1055.8529411764705,-824.8137254901961,19.147058823529413,1485.8333333333333,371.6372549019608,1456.6563895033546,1125.6015313858204,1662.0967331974543,2580.734744802154,2625.5248204998934,3503.826368314817,3012.0842549343683,1541.0335499140776,1879.3750447485274,2580.486994241781,3000.992566194215,3528.1293035194926,8666.0,1943.5,35.0,8034.0,3310.6176470588234,272.0,2720.3013116037355,2720.3013116037355,15665768.098982261,15665768.098982261,5.590568390310207,2.6079683150095145,155.07829891173085,38.71077289130386,-0.057113944927751535,-0.057113944927751535
2682.207920792079,-1252.3861386138615,-946.1188118811881,-607.4752475247525,1487.7524752475247,577.1881188118812,1818.8291352829024,1892.9692273076787,1485.789038594165,2948.4178150685025,1982.6892390751564,3541.4454501277214,3199.710449461957,2246.725055552531,1775.9472831351857,3017.114796137082,2455.979055043402,3597.534045415108,7377.0,2271.128712871287,11.0,6370.0,2537.8217821782177,3.0,2447.319121467171,2447.319121467171,8476584.23378034,8476584.23378034,2.4576688041324326,2.396317216652221,81.86508227788013,15.49315173232233,-0.056537304243713456,-0.056537304243713456
3141.3529411764707,-1018.8921568627451,-349.2647058823529,-280.1372549019608,1693.8823529411766,-411.37254901960785,1999.576160811301,1303.8479055491312,2600.643002770614,2357.3697745471186,2251.2102078870785,4106.622162077823,3694.3988314054827,1665.1762169011824,2626.2225407100086,2369.8215991430043,2825.0295643082545,4124.863888425801,14021.0,3553.549019607843,141.0,7091.0,3285.823529411765,85.0,567.8868085609365,567.8868085609365,9252478.95929869,9252478.95929869,3.110441959757853,2.1701082651895396,100.67634417268076,26.68714036417369,-0.05683869696627452,-0.05683869696627452
2991.9504950495048,-1704.8910891089108,-613.0297029702971,-641.6831683168317,1373.0594059405942,-41.960396039603964,2043.1026838085916,2777.4660775886837,1893.5727324971256,3414.527110721212,2142.019457018085,3815.921488009269,3573.3758825541713,3225.8700722087797,2003.5676793022376,3477.8498507207605,2530.258717644862,3815.5742751917373,12144.0,2681.9504950495048,8.0,12538.0,3171.019801980198,6.0,1946.8483670661522,1946.8483670661522,9356942.062095419,9356942.062095419,4.966716055717746,6.466914004288589,147.41312164188759,190.586326338612,-0.0568796647335126,-0.0568796647335126
3436.794117647059,-2009.4313725490197,-643.343137254902,749.0196078431372,2225.421568627451,-610.3725490196078,2578.389237907365,2947.1368023390487,2534.3510370634926,3569.1865938004607,2419.239380668195,4100.368275461381,4253.382274673862,3567.078493724543,2632.3848931131242,3647.6652887598566,3278.8802652914374,4137.216081130013,13217.0,3034.4117647058824,147.0,10744.0,3017.8529411764707,114.0,2017.5732170940757,2017.5732170940757,26246207.250222832,26246207.250222832,5.841302363415453,4.997427033819935,158.6314328047161,144.65134132402088,-0.05513337923336272,-0.05513337923336272
2745.5445544554455,-827.5148514851485,-586.6732673267327,-575.0792079207921,2113.009900990099,-431.3267326732673,1607.9647186194172,1658.7972941604944,2582.160416672715,3112.789721526775,2917.913686394093,3752.884862152248,3167.6591694595845,1835.0427922816816,2642.158680898917,3170.003890118486,3575.7567197464487,3771.164226570142,15925.0,3719.1782178217823,38.0,14243.0,3940.207920792079,18.0,296.4839044701233,296.4839044701233,49911366.54976577,49911366.54976577,6.015444883874886,4.169933212479058,176.7387119499147,142.78001450264046,-0.05650697134535188,-0.05650697134535188
2817.401960784314,-1228.362745098039,-941.9019607843137,-369.1862745098039,1117.8235294117646,646.3137254901961,1625.2189414071609,2119.533804450911,1282.655041430679,3068.3042466429883,2051.4744807708644,3445.512264343423,3266.099774240542,2452.546337832516,1574.8677317632169,3090.8024102513714,2332.148929089002,3505.9157484591838,5505.0,2022.9411764705883,88.0,7149.0,2885.6960784313724,3.0,-455.21842244394327,-455.21842244394327,119823585.3314951,119823585.3314951,2.82298455682835,2.4085934597454286,76.98207504067327,50.25161137335888,-0.05533207929321215,-0.05533207929321215
2853.7156862745096,-720.7254901960785,-366.47058823529414,-869.4509803921569,1746.8235294117646,22.186274509803923,2095.320875474458,1796.8962587680137,2424.3382143440726,3509.9952424201765,2377.0411247855827,3882.58989549049,3517.2593399841703,1947.4718150946974,2450.8677734911066,3615.493888644196,2952.13297763618,3882.2829131384874,13857.0,3302.970588235294,8.0,14475.0,3641.5,27.0,1217.286910259595,1217.286910259595,1220010346.125496,1220010346.125496,4.19562886596669,4.737100890484434,144.8894545060762,140.85395978583475,-0.05359642884566349,-0.05359642884566349
