ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3399.7380952380954,-2368.1428571428573,-631.3928571428571,-5166.6547619047615,-13248.809523809523,-2342.8809523809523,2842.5457706723173,3483.88471595183,2768.957084720385,23070.634467232612,13462.458075491833,27117.18121365716,4396.989053670163,4199.87986789645,2838.64639732525,23577.734397045428,19021.495373342634,27208.45402015092,23743.0,6429.369047619048,48.0,70761.0,39042.15476190476,3285.0,1064.0256361270165,1064.0256361270165,20230558.32679241,20230558.32679241,3.8997278983423356,2.025099783461087,113.46074067016502,-17.8809282114532,-0.05581184958159644,-0.05581184958159644
-3209.5476190476193,-939.0,-747.5952380952381,-8644.583333333334,-10789.380952380952,-5048.321428571428,1883.344824133024,1149.8870182595788,1821.8223677258477,22868.05512550493,13790.688504021071,27411.033915819913,3698.1382220684786,1466.0750971475472,1970.42572750638,24327.39142333772,17492.924009574897,27811.81514191577,11477.0,4896.142857142857,1326.0,70887.0,39230.0,777.0,-1819.3704000144564,-1819.3704000144564,15935269.86723799,15935269.86723799,2.691246434623114,2.6213683599838054,61.453093560234635,-37.07283112397916,-0.056323096739915084,-0.056323096739915084
-3028.6666666666665,-1966.857142857143,-821.547619047619,-4577.773809523809,-11059.202380952382,2005.0,2143.3126680728815,2401.073602294314,1678.3869695511742,18985.709252849003,13602.951915000225,26059.144792138115,3688.2167487437996,3100.2501473575444,1867.767237206219,19444.5650427666,17490.299119729745,26156.68246538995,18136.0,5845.714285714285,159.0,65224.0,29523.14285714286,177.0,-1877.170455168054,-1877.170455168054,34835128.652865954,34835128.652865954,3.6801665662101724,1.7403935798391252,90.52394474785292,-2.3029894114097904,-0.05686179736972206,-0.05686179736972206
-3036.235294117647,-942.7058823529412,-444.88235294117646,-8592.517647058823,-10201.388235294118,-5176.117647058823,2021.4696019475045,1632.363432616928,1749.75504815871,23392.82604429649,14489.705245447776,25688.187656575188,3641.7805018327795,1870.8849557487652,1807.663910068657,24847.04200361507,17799.944666140032,26145.539690243873,11734.0,4423.823529411765,1063.0,72670.0,35640.94117647059,545.0,8495.191631869013,8495.191631869013,364664966.1258362,364664966.1258362,2.8743337337503987,2.187844990294614,66.7777573700092,9.208884980038425,-0.05738281321263357,-0.05738281321263357
-3297.8214285714284,-1691.9166666666667,-658.0119047619048,-6922.0,-10402.0,338.3452380952381,2288.0220258690433,2557.38111349082,1672.4704478553756,22029.742949130432,14568.472819266757,26336.11464090913,3999.630752302255,3062.6091914450676,1796.0941187291198,23003.451834660027,18090.678565282757,26341.52285818144,18111.0,5684.726190476191,84.0,71380.0,33060.84523809524,546.0,-2858.1989172609633,-2858.1989172609633,99422270.36826628,99422270.36826628,4.1004388871536355,1.8420810382347796,102.47333008815993,10.87648207886156,-0.05564859243952854,-0.05564859243952854
-2983.964285714286,-1170.1904761904761,-417.42857142857144,-8497.940476190477,-9974.77380952381,-3017.714285714286,2019.5863554645773,1740.395098305996,2061.3729770554623,22404.074861558336,13818.3488520716,25158.813571230927,3603.2302125017927,2087.217109431782,2104.950655456028,23869.81285635937,17131.023779972988,25297.33022145486,15389.0,4571.583333333333,679.0,77396.0,34458.78571428572,267.0,-2093.0882167247223,-2093.0882167247223,21264675.591200933,21264675.591200933,4.691242414265431,2.636024916895702,112.63718759932914,25.237265441752438,-0.0569281058728766,-0.0569281058728766
-3218.690476190476,-1657.9404761904761,-883.4761904761905,-9372.97619047619,-9620.238095238095,374.3452380952381,2548.723381252448,2352.8707409153512,1716.169508658134,21350.57444484128,16259.522193669942,26684.58173618674,4109.671371985148,2879.9037082943623,1932.0533796727154,23207.608900038427,18954.624752914777,26690.75969520431,15233.0,5779.273809523809,9.0,74079.0,33818.05952380953,85.0,656.1415696381807,656.1415696381807,22112227.640010294,22112227.640010294,2.5253689632651706,1.8597561343036497,51.12336603542022,7.927687142321682,-0.05651702654513258,-0.05651702654513258
-2929.1190476190477,-642.75,-335.3333333333333,-7571.75,-9142.392857142857,-6238.369047619048,1816.0702179925079,1549.2394954095719,1533.6156995012198,21859.614462352907,16181.820639673837,25177.853069307606,3443.5363432987097,1674.9770183213745,1570.1709718856673,23088.638296119752,18600.31494005001,25854.162489082966,9009.0,3917.5119047619046,112.0,63545.0,35530.29761904762,220.0,1766.829421654701,1766.829421654701,26265793.27656504,26265793.27656504,2.2243397760934696,2.7019254694017967,37.39364192749045,-16.67816229354123,-0.05577688466704103,-0.05577688466704103
-3336.5119047619046,-2120.1666666666665,-744.797619047619,-7560.309523809524,-10529.07142857143,107.69047619047619,2109.2856459192717,2499.7438320475535,1730.0812696182973,22940.625463645465,14056.804975732919,26747.57701524572,3950.870930205498,3274.6658062857564,1882.4647438676673,24052.04238283548,17594.233080486236,26749.36691907733,17246.0,6204.214285714285,115.0,70568.0,35479.71428571428,847.0,2581.015031131871,2581.015031131871,33335725.60103028,33335725.60103028,3.43728987850877,1.6787627569165249,78.49166572908409,-0.88874596983046,-0.05552368630914927,-0.05552368630914927
-2773.3690476190477,-1084.642857142857,-351.92857142857144,-7287.119047619048,-10252.916666666666,-3070.75,2091.245039814213,1781.8194763894344,1938.0431957287979,22413.631012645707,14426.168697633342,24049.761356153755,3470.988103792156,2089.054377098928,1969.1309661636938,23515.44918720862,17679.395898090766,24208.988523795,10788.0,4209.940476190476,1238.0,60187.0,34381.26190476191,841.0,1740.794352461287,1740.794352461287,47960801.56421348,47960801.56421348,2.7254579278747504,2.5712921799915858,70.72801429539419,-36.05359962385418,-0.05617101948944004,-0.05617101948944004
-3261.070588235294,-1928.3529411764705,-759.1764705882352,-8122.7764705882355,-12093.0,1482.8235294117646,2250.2569757927668,2226.0334359685776,1570.3097960876983,23546.624013662684,13135.977827863355,25620.672462109702,3966.8665972023814,2948.638333795688,1746.8449946386536,24856.111328533887,17821.75628402147,25686.31474632083,16275.0,5953.047058823529,189.0,67239.0,33997.56470588235,42.0,1684.9530486688702,1684.9530486688702,42034456.2763762,42034456.2763762,3.1054674977326298,1.757689542463506,74.85448269827491,-5.5188831191298915,-0.05602901926533323,-0.05602901926533323
-2782.2261904761904,-642.452380952381,-359.4166666666667,-10224.5,-8010.1547619047615,-4338.857142857143,1929.135793331602,1849.651178995182,1814.793848681161,20731.031709375176,14675.101786244888,25304.33085148852,3391.2501329577144,1964.374939964849,1849.5259463415148,23034.946968320404,16729.510276255347,25611.985892955516,9279.0,3803.809523809524,84.0,63295.0,36134.22619047619,3875.0,3865.3183374940286,3865.3183374940286,44439044.04652005,44439044.04652005,2.7153167371952107,1.8121999594756228,55.399679015255174,-19.33092898510492,-0.05656597036133804,-0.05656597036133804
-3424.0714285714284,-2958.8214285714284,-833.4285714285714,-7505.964285714285,-12639.714285714286,15.345238095238095,2673.572740214519,2826.978693447975,2142.40034723051,22172.735220542225,12851.467611963275,27441.68519750864,4351.993095670294,4098.479792208675,2300.9732516398153,23375.51492964787,18066.48248105024,27441.905553672226,23230.0,7216.321428571428,152.0,73903.0,35306.142857142855,1079.0,3420.626467769084,3420.626467769084,37244283.09918327,37244283.09918327,4.047818683692992,1.852503504734734,103.48527888088768,-0.4332205059151595,-0.05603392418087771,-0.05603392418087771
-3209.0714285714284,-1347.0714285714287,-511.57142857142856,-9029.238095238095,-8739.916666666666,-5653.583333333333,2360.2484912431255,1898.7936467305847,2269.326759942614,22772.26096318009,14442.125583375486,26220.846462636935,3996.2053280342748,2341.175595009197,2321.8445253720156,24505.908598015412,16863.91955901288,26761.181299776807,15638.0,5067.714285714285,686.0,66941.0,38596.92857142857,3791.0,1701.5098697160504,1701.5098697160504,84609261.50965092,84609261.50965092,4.185717569087503,2.3262438649526125,104.80040835449437,-11.468992835481993,-0.055502952331995106,-0.055502952331995106
-3323.7261904761904,-2195.964285714286,-642.6071428571429,-8189.940476190476,-9805.940476190477,1480.5595238095239,2165.088227920526,2497.821160647826,1892.1796108483668,22794.20613592768,13898.423113159726,25315.000541097994,3962.3339427425253,3337.171144847084,1998.3185342396528,24254.82520256831,17024.372733357483,25381.53902445634,18626.0,6162.297619047619,1309.0,60285.0,31483.440476190477,531.0,2490.552577475568,2490.552577475568,162312365.04143447,162312365.04143447,4.078552151808319,1.6956935459093199,115.4110582308384,-13.772783746065175,-0.05539077234685862,-0.05539077234685862
-2970.8928571428573,-1056.142857142857,-558.2619047619048,-6357.928571428572,-11403.059523809523,-6334.428571428572,2319.4761841838326,2111.9200551831823,2099.1400394159255,21752.35109940946,13446.354597557345,26244.636131821124,3775.3750885870677,2366.13170345508,2169.406255176748,22651.954278667814,17552.57851394191,26969.252592182682,15122.0,4585.297619047619,316.0,70481.0,37842.32142857143,524.0,231.25682211225046,231.25682211225046,415194879.1445127,415194879.1445127,3.5871758033394423,2.4145755394156185,100.31119734186443,-25.953859624481744,-0.0556877416171718,-0.0556877416171718
-3293.3882352941177,-2520.3529411764707,-783.2823529411764,-8621.376470588235,-12315.4,-1307.870588235294,2400.5885270388635,2707.693026393151,2050.5581247231958,22114.85604943094,12330.854370685705,27092.15138026932,4070.2263212114326,3710.6374939846532,2194.9942918323204,23761.694978906457,17389.15786581837,27105.4778984965,20208.0,6597.023529411765,335.0,65522.0,37191.964705882354,237.0,1032.3893735655645,1032.3893735655645,3478243096.2063837,3478243096.2063837,3.371006092052303,1.7188095156179335,95.50118871780337,-27.317973870382335,-0.05342412202392922,-0.05342412202392922
