ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3880.9411764705883,-1870.3921568627452,-763.2254901960785,-12088.401960784313,2307.9607843137255,6299.264705882353,4999.065324687871,4378.7401062564295,2729.486761664976,19557.533248001546,14311.722353388395,19686.708411435342,6332.031910662411,4773.554551780416,2832.6085341683092,22952.538960116945,14484.34171989958,20634.50770542147,20254.0,4723.303921568628,184.0,66957.0,17654.21568627451,75.0,3826.2648301994677,3826.2648301994677,22006754.199369587,22006754.199369587,4.006761044626403,4.246374369945784,144.96223163910892,118.7300171490207,-0.05691337854987876,-0.05691337854987876
3474.764705882353,-2103.9607843137255,-894.7843137254902,-9180.686274509804,3091.294117647059,6890.686274509804,5033.357429691256,5317.000646948108,2420.0538603849427,18196.668501778717,14613.450462723978,19872.968721638514,6124.147177122609,5725.283441908888,2574.341617716243,20376.276672140273,14921.103092271565,20998.86070999203,16653.0,3826.3137254901962,15.0,67016.0,17135.156862745098,161.0,2095.6055605161964,2095.6055605161964,6189982.210139472,6189982.210139472,3.7855995199586974,4.313224779170392,148.88823335286222,135.70029173786347,-0.05648935107440967,-0.05648935107440967
3775.6019417475727,-2137.873786407767,-675.0679611650486,-12756.466019417476,3448.368932038835,6157.844660194175,4840.444118933237,4545.364601811893,2592.7917544532966,17770.5261280238,13372.060495473983,20426.53211298567,6148.850835093742,5032.373493748504,2676.7152598893053,21885.024284252693,13806.763879886968,21347.594939682032,19919.0,4642.8932038834955,34.0,74382.0,16850.718446601943,56.0,1810.3371989917896,1810.3371989917896,9728237.616254205,9728237.616254205,3.602781868738814,5.00013404426398,138.38501905803463,138.0382596361492,-0.05690475307176596,-0.05690475307176596
3635.5392156862745,-2305.1666666666665,-932.8039215686274,-9898.764705882353,2037.2156862745098,7126.1274509803925,5053.872773973223,5557.214355254848,2368.0865896187547,18545.13621643362,15213.762308410827,19889.88664727237,6235.71563184022,6015.976760456521,2537.840451419818,21008.73046672572,15345.680764868493,21112.267047670575,16802.0,4083.3137254901962,19.0,63663.0,18549.91176470588,193.0,8323.570808121622,8323.570808121622,161600968.80602035,161600968.80602035,3.678494904967567,3.7969683194461443,143.64119970893537,108.4325535876278,-0.05702864866406555,-0.05702864866406555
3807.873786407767,-1599.8155339805826,-728.7961165048544,-12202.067961165048,2710.242718446602,6580.233009708738,4633.904071448162,4340.668179655719,2598.084145544096,19044.891771712468,15235.466566882611,20016.614041489775,6010.947587769554,4616.979358634631,2699.2805190250883,22600.956281211704,15447.47991166712,21117.74343821636,18544.0,4200.8932038834955,64.0,69441.0,17677.02912621359,137.0,1203.3053601048084,1203.3053601048084,29356190.182317518,29356190.182317518,4.1557102936069645,4.485836471977836,158.01672264700477,125.2658779010184,-0.055489387999559554,-0.055489387999559554
3443.843137254902,-1366.5882352941176,-850.7843137254902,-12745.088235294117,1580.8921568627452,10290.872549019608,4525.482713801395,4089.214003326851,2266.118001079151,15758.109661944198,13945.688735166028,15915.813917932566,5701.292904623803,4290.235381357412,2421.387679434594,20270.47428007583,13999.651736914815,19060.51883051024,13818.0,3172.392156862745,184.0,69366.0,17096.57843137255,21.0,2657.7711107973464,2657.7711107973464,8047483.632078433,8047483.632078433,4.999862892332218,5.521496890305759,181.19728339080152,138.78621752035036,-0.057243724922620344,-0.057243724922620344
3624.1176470588234,-2878.9313725490197,-1037.2450980392157,-7436.450980392156,6046.401960784314,477.5980392156863,4746.244646252323,4398.217619253176,2621.7332496098857,20666.306370876304,14068.958565579891,21870.127581850462,5921.499611336542,5195.599858741709,2792.5807008192683,22084.316466314136,15276.315503508858,21882.405672809648,19600.0,5341.274509803921,18.0,73340.0,17357.92156862745,39.0,3128.540976260971,3128.540976260971,19483155.715158366,19483155.715158366,3.072489564771427,5.159438657742337,103.67485827023943,128.34004962824366,-0.05555384003897635,-0.05555384003897635
3307.2038834951454,-1941.0485436893205,-1194.0776699029127,-8905.57281553398,3618.378640776699,6007.300970873786,4874.8633862948445,5130.877335683944,2371.539254653681,17986.973292633713,14226.66506555475,19109.936476175142,5900.24551570789,5488.712725096912,2646.1691820074216,20067.09310221128,14667.520081121316,20003.747316901565,15336.0,3512.9126213592235,171.0,54175.0,15450.223300970874,243.0,2937.0213850229684,2937.0213850229684,10217613.445933193,10217613.445933193,3.9081602341504564,3.1812785058414916,150.17846914240084,106.88883622350481,-0.05713469080590572,-0.05713469080590572
3357.372549019608,-1513.7941176470588,-946.3333333333334,-10562.372549019608,3277.529411764706,5331.186274509804,4349.641226105054,3782.7995904502563,2544.5320843570516,19855.85063501455,13632.910743336359,19806.771943629225,5498.320763259113,4085.6097980067343,2712.334635783459,22462.72142383255,14005.941016750923,20487.136266017096,20550.0,4247.774509803921,35.0,69695.0,16300.813725490196,21.0,2941.382600268368,2941.382600268368,20267387.836248264,20267387.836248264,5.160433039995149,4.159471201188465,167.60022268825827,133.80735075101984,-0.05555303506527622,-0.05555303506527622
2722.223300970874,-869.5825242718447,-479.8252427184466,-13754.31067961165,988.5533980582525,12923.883495145632,3888.9845865008633,3336.953247692873,1538.8424536540158,13103.527709441136,12140.936649771289,17803.875882410834,4754.8616071251345,3454.8180104655144,1607.4371388454995,19024.68092941428,12166.675272018945,21991.163181552492,17284.0,3038.9320388349515,7.0,67901.0,15569.932038834952,78.0,2318.3828671782535,2318.3828671782535,10141060.203890346,10141060.203890346,6.292597537330285,5.485438653827979,213.7415149900716,170.55151558599653,-0.05656049688383824,-0.05656049688383824
3541.205882352941,-1944.9705882352941,-901.2450980392157,-11388.617647058823,3778.5882352941176,6668.411764705882,5053.709057804366,4357.892125785123,2742.2623875899762,19288.545988130492,14989.827655126739,19682.387521258108,6173.313950177083,4770.896494658536,2886.567927827229,22353.892344971784,15470.316308539865,20717.83119043338,19788.0,4624.519607843137,35.0,61039.0,18626.20588235294,142.0,4101.517402799575,4101.517402799575,43169643.56299031,43169643.56299031,3.4287632436830298,2.632122681102013,131.94340543065286,71.29910092330414,-0.05616722364761152,-0.05616722364761152
3625.1372549019607,-1982.0588235294117,-716.8235294117648,-10959.333333333334,1640.5294117647059,6673.019607843137,4731.7191676021175,4918.846931437709,2627.20913978501,18526.63301691257,14995.075887988214,19146.273871478617,5963.43861194457,5305.950542255624,2724.1208475684157,21422.483095579562,15083.724629741897,20197.80715432092,14653.0,3652.294117647059,262.0,60810.0,14075.21568627451,64.0,2540.4487331644227,2540.4487331644227,39283224.82843564,39283224.82843564,3.932347041226601,4.5175276913204,155.75818558163928,150.81721114289476,-0.05599892938364822,-0.05599892938364822
3445.6893203883496,-1822.6893203883494,-919.8446601941747,-10648.009708737864,2782.330097087379,5280.902912621359,4561.210306268814,4202.596673148501,2367.899474779573,18301.81299688494,14309.883980638428,19263.592656369758,5711.813668060328,4579.144138246245,2542.206300398614,21078.546287221143,14593.56824815618,19927.963257255476,19169.0,4246.864077669903,1.0,63379.0,18499.14563106796,14.0,3392.965106186455,3392.965106186455,33310935.12917047,33310935.12917047,4.315555849247878,3.8336672984046234,145.5013682986225,104.26425950936661,-0.055958292199346976,-0.055958292199346976
3603.156862745098,-2209.1176470588234,-596.1666666666666,-10563.28431372549,947.1274509803922,5375.225490196079,4191.6063098868035,4406.9603671338255,2048.206930971723,18082.492842885098,12505.308911477809,20157.040299877503,5525.186585439587,4930.935978843264,2134.096155743875,20847.680076181703,12546.510144024818,20795.850610110643,14132.0,3273.8333333333335,28.0,62096.0,14545.93137254902,456.0,2445.43694999793,2445.43694999793,59368052.77922891,59368052.77922891,4.543779899047391,4.293746807541423,163.48255485432082,127.49815153032044,-0.05523412633502398,-0.05523412633502398
3575.145631067961,-1996.4563106796118,-839.5631067961165,-11500.932038834952,3698.349514563107,7302.0,4956.071861374631,4376.515660679144,2519.548875604047,18163.857746568698,13698.582044349416,19891.05760732355,6109.298507392415,4812.372098413862,2657.9553734008196,21429.241409766662,14185.039448494312,21131.094761636054,20459.0,4398.271844660194,260.0,71600.0,18821.572815533982,754.0,3105.5071143598884,3105.5071143598884,104771513.80629365,104771513.80629365,4.306150860318137,4.823091660387993,159.05850137917196,130.9547368126416,-0.055352916810092384,-0.055352916810092384
3706.9117647058824,-2356.9803921568628,-666.5196078431372,-11347.107843137255,1837.1176470588234,7486.441176470588,4881.318814374934,5472.630406884224,2364.0754315473587,19191.081109516446,14397.934704330088,19865.554489735612,6131.300894334149,5960.489157778915,2456.389497360933,22213.869162454943,14515.883804558749,21152.184924688874,14624.0,4049.607843137255,33.0,62292.0,16381.725490196079,601.0,2895.0550583606278,2895.0550583606278,223376762.00644052,223376762.00644052,3.2534386314028065,4.074319774287413,134.69382624039923,132.21893125710923,-0.055125897878045116,-0.055125897878045116
3515.029126213592,-2088.7184466019417,-985.9223300970874,-10317.47572815534,2849.873786407767,6896.9902912621355,4913.675425704343,4537.353381169658,2595.892344916184,19250.141146628346,13603.6344371755,19010.344386625024,6038.393840646474,4993.613962629369,2777.965676708565,21759.167321036308,13904.01150433289,20166.09859501062,20049.0,4209.456310679611,80.0,65488.0,17854.320388349515,14.0,3272.666804487784,3272.666804487784,2138318975.577161,2138318975.577161,4.305547216880795,2.911337708684911,159.42451911390225,84.90884666312913,-0.053428534014079654,-0.053428534014079654
