ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2974.5263157894738,-1739.157894736842,-909.2526315789473,-979.3894736842105,894.4842105263158,548.8947368421053,2959.1834569201965,4196.628014190473,1523.4480079053524,3581.70775811663,2047.2882862879596,5275.200728627033,4196.864323202314,4549.147232984268,1765.2857797565034,3714.9368571526998,2234.2288060748697,5303.687647586149,12832.0,4232.894736842105,25.0,21555.0,3270.2631578947367,1.0,539.4680741277231,539.4680741277231,22761322.456280865,22761322.456280865,2.1313524424758086,17.92913693490446,61.97603149884351,279.33927835078094,-0.05741395329496831,-0.05741395329496831
2639.3894736842103,315.70526315789476,66.27368421052631,-516.5157894736842,389.8315789473684,-717.9473684210526,2113.165758878714,2294.024490247579,2725.7350724926537,3599.2924894901803,3040.000045620812,3518.4506787673185,3343.9005367983063,2311.746557771509,2726.2118773125467,3631.23503855963,3064.4054733770395,3602.87859035551,25054.0,3654.357894736842,22.0,10392.0,3564.442105263158,199.0,3877.5509755584503,3877.5509755584503,25369972.66071219,25369972.66071219,7.4676875211088545,3.210195096440168,212.6020064744339,95.57324305999282,-0.05726688551168004,-0.05726688551168004
3334.2842105263157,-1297.2421052631578,-781.2947368421053,-900.3578947368421,1044.0631578947368,209.1578947368421,2490.8983031431153,4113.735051286213,1873.2334710577645,3493.8294422776976,1816.8198949554505,5071.338632337353,4173.705523872042,4321.588925627386,2012.843045623724,3611.2161736223406,2093.0079487866765,5074.042410046192,9868.0,3926.5263157894738,3.0,8702.0,2785.221052631579,29.0,1866.2753678109088,1866.2753678109088,30505567.149564907,30505567.149564907,1.60118433938642,2.0725838826296767,34.03693047889409,62.79134497460442,-0.056908088203613816,-0.056908088203613816
2620.7473684210527,-499.0210526315789,-17.2,-992.8315789473684,-278.17894736842106,1630.578947368421,3160.515869265996,2818.561489074908,3790.1121502084748,3440.610755842545,3152.0536712206726,4204.991341167931,4098.616684482191,2869.5358454671814,3790.0157783312725,3577.7512210884647,3160.784770973983,4506.554201207509,30582.0,3866.463157894737,6.0,11107.0,3930.2631578947367,83.0,3047.4775972928874,3047.4775972928874,22860338.732766375,22860338.732766375,9.451316381416822,4.087824419971587,258.18836222928263,86.35071755180493,-0.055836379663404934,-0.055836379663404934
3489.1052631578946,-1257.8,-116.82105263157895,-593.4,763.2315789473685,-540.2526315789473,3678.8069354109093,4367.586346279892,1935.4467951164756,3322.995373612883,2101.5171796821455,4677.635773209305,5071.293783848976,4541.21682858356,1939.0334868583097,3373.925692564578,2236.5492475780866,4714.901200058787,17675.0,4983.305263157895,86.0,8255.0,3277.8526315789472,19.0,2379.4413082941364,2379.4413082941364,10851909.058786755,10851909.058786755,2.1298989835487134,2.9462366501728225,39.52048245419379,62.21286142127292,-0.05664907681534441,-0.05664907681534441
2070.7157894736843,-168.25263157894736,-172.10526315789474,-447.2526315789474,514.978947368421,346.9578947368421,2580.9340106537347,2367.445621823693,2922.163828075099,4106.089932656401,2333.0144714951643,4213.894081193305,3317.5736917211048,2373.425936001419,2927.0401432163517,4129.481141104393,2391.6530354767733,4229.596306480025,22138.0,3319.073684210526,14.0,10357.0,3752.5789473684213,75.0,3777.1663729380452,3777.1663729380452,26450409.658766016,26450409.658766016,8.868137859911366,2.244894853362536,251.41233566025116,63.92303622016687,-0.05685066796893522,-0.05685066796893522
3217.2842105263157,-2530.757894736842,-680.3578947368421,-623.1894736842105,546.1368421052632,-496.88421052631577,3591.7495296895468,4156.73967086583,1585.7925219399342,3516.7837867152125,2058.2728770961317,5458.971927195518,4814.409903174996,4869.213551542623,1721.549803611789,3565.034933024389,2131.063957152315,5485.795182008473,12960.0,3424.0421052631577,6.0,8216.0,2820.1263157894737,5.0,1620.8244384741472,1620.8244384741472,42692193.23535969,42692193.23535969,2.9641580197166864,2.224739200859492,108.80266231338308,40.84681154004153,-0.055906339075131053,-0.055906339075131053
3202.073684210526,-343.0842105263158,-320.11578947368423,-521.4421052631579,836.6736842105263,-88.11578947368422,2431.7957797940785,2399.755231431756,3159.2474022745578,3694.1190741363826,2996.954742395189,4759.717521224692,3989.782042589347,2424.122467377031,3174.19829082458,3722.60306350557,3122.908566671377,4761.009064871592,22334.0,3660.0105263157893,23.0,17558.0,4611.368421052632,154.0,4962.639157503718,4962.639157503718,45796336.23116196,45796336.23116196,7.316195318378832,5.155605502922537,219.3595370205582,141.01554524910853,-0.05680521562336298,-0.05680521562336298
1915.4105263157894,-701.978947368421,610.3578947368421,528.4947368421052,2152.6105263157897,-481.41052631578947,2234.3823705530285,2240.306108881369,894.5167547166867,3068.334890742023,3886.6272715255504,3961.3194706404693,2933.214539859317,2340.9813416824286,1078.6441684379809,3111.289955866165,4434.229965785907,3985.80864673921,8115.0,2508.9473684210525,16.0,22657.0,5545.505263157895,144.0,3477.7592355053107,3477.7592355053107,40968378.02103546,40968378.02103546,3.8502876865515123,5.565352041392711,78.12819056029909,146.1966736396474,-0.055589524293934836,-0.055589524293934836
2872.6631578947367,-1065.7052631578947,-612.6,230.78947368421052,-1379.0947368421052,-262.87368421052633,2727.9036117978853,3167.786832130979,1691.0050790175524,3619.1802325618087,4269.398125332481,4870.178378589231,3971.038558309268,3343.8182146509666,1804.4271725543904,3626.754638864658,4465.813053809905,4877.7887213907,11886.0,3236.463157894737,40.0,10657.0,3995.8947368421054,54.0,2551.6239426197367,2551.6239426197367,72011175.65985031,72011175.65985031,2.985026194853223,2.1377494928718823,93.78123918478593,60.45233425649461,-0.05551638452645142,-0.05551638452645142
1904.042105263158,987.1894736842105,-172.7157894736842,-652.4736842105264,669.5263157894736,273.12631578947367,1731.1477981819792,2349.448542206296,2146.034882351367,3293.650125787611,2697.31413139069,3427.7158829997697,2579.953851076451,2557.825727572459,2151.4722254405483,3355.5078915905287,2777.4363510637877,3439.541274493936,13263.0,3079.063157894737,6.0,10308.0,3298.136842105263,51.0,3521.6870814647664,3521.6870814647664,66857732.17755543,66857732.17755543,4.879521135551515,2.397042909144925,156.19409830568694,79.91506910493473,-0.055691152559965304,-0.055691152559965304
3018.5157894736844,-1413.4947368421053,-813.4842105263158,-451.11578947368423,781.0105263157894,716.2736842105263,3064.817772275376,3467.6035011184936,1580.9195482823973,3103.1068780660744,2092.6645050091392,4912.15807787545,4302.387177027729,3744.611443548969,1769.744605422221,3136.94417848762,2247.315914830986,4967.217009659698,11583.0,4054.294736842105,53.0,8990.0,3465.6631578947367,29.0,2644.803572083872,2644.803572083872,163828048.73669073,163828048.73669073,1.883650512188513,2.3117361515773687,57.26768417966461,45.57065482659944,-0.05555904993688878,-0.05555904993688878
2292.452631578947,1076.0,-259.46315789473687,-454.14736842105265,437.86315789473684,429.18947368421055,2641.9293418584275,2771.9702740108883,3071.1953398244914,3089.379091996485,2933.2393303497015,4049.9948083218246,3466.539938810517,2960.908210596699,3082.238491062863,3120.988669265592,2967.9821942294666,4068.335768630189,21366.0,3920.5894736842106,7.0,11779.0,4113.1578947368425,28.0,2901.5449003435906,2901.5449003435906,1868612800.9112651,1868612800.9112651,6.4134052517883235,2.8633236345412962,188.8848707837979,95.39007842621001,-0.05341584696109156,-0.05341584696109156
