ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3029.240740740741,-1825.25,-833.0555555555555,-240.80555555555554,1330.351851851852,-194.9814814814815,2099.547630128463,2292.719543361963,1520.1152057178267,2617.343071910896,2170.0919663002205,4043.843426208482,3678.4624807414066,2928.484396596832,1731.9183166522478,2626.0204101347813,2539.640376262108,4049.796279741415,6810.0,2246.0833333333335,10.0,7480.0,2762.9166666666665,118.0,1260.377924858355,1260.377924858355,19344267.762311343,19344267.762311343,2.7595328315382486,2.2064706943142696,52.40602450528112,42.429698381749105,-0.05746196771130137,-0.05746196771130137
2911.803738317757,-1044.233644859813,-810.9158878504672,-147.3271028037383,1540.411214953271,-78.33644859813084,1591.7631804147586,1306.9286005203735,1943.7802954648855,2730.2817608496716,1963.7746859552344,3483.335520366095,3309.1916863219676,1658.3727160745743,2108.140257619116,2732.6689257837156,2484.8291503727287,3484.9476591357707,7672.0,2974.822429906542,55.0,6451.0,2816.392523364486,145.0,-695.200159056646,-695.200159056646,14041391.898248322,14041391.898248322,2.658592522266721,3.230641395552981,80.66127839263255,65.62548726241214,-0.057499223422523955,-0.057499223422523955
2957.0467289719627,-1602.6635514018692,-978.8691588785047,-61.7196261682243,1292.0280373831777,-365.1775700934579,1918.3631141450107,2282.251253417725,1599.386648016391,2331.636373894341,1916.8434594214966,3697.9704360077094,3523.8434809884325,2791.1380973546748,1878.4614031144356,2331.9151288638914,2309.574563323601,3719.829055965808,6897.0,2338.728971962617,62.0,4422.0,2319.9532710280373,42.0,4066.2986394269724,4066.2986394269724,29754394.04549121,29754394.04549121,2.5618938233439366,1.9608448626330783,76.80623916212556,-8.210402561290515,-0.05702218718369578,-0.05702218718369578
2729.962962962963,-1239.4166666666667,-643.0925925925926,-397.1388888888889,1544.2037037037037,-433.47222222222223,1654.8082553961397,1596.0784008029723,1966.7620076778915,2778.1109732714244,1882.2542092002345,3433.8421879210396,3194.287580689652,2024.4378300599349,2069.4291975575543,2803.805817957944,2432.4848672971493,3464.7618257622353,7980.0,2844.972222222222,4.0,6335.0,2109.740740740741,86.0,2258.9442252228823,2258.9442252228823,9075312.143161904,9075312.143161904,1.96875261356363,2.276231606563501,58.67345995394433,43.69839064343274,-0.056073199070490035,-0.056073199070490035
2730.4859813084113,-1283.03738317757,-658.1495327102804,-490.76635514018693,880.9532710280374,312.0,1629.2708721614395,1539.8882670498717,1321.0048957640158,2331.463369773197,1623.6344523628688,3337.158820112433,3172.686962299884,2008.2135433050985,1475.936274996474,2384.14438893489,1848.9674916143683,3347.9358936012427,5692.0,1907.0934579439252,72.0,5125.0,2100.803738317757,4.0,1403.377225491168,1403.377225491168,5384436.561380488,5384436.561380488,3.356219791763307,2.6550931054066735,123.00046428512043,44.148727818675034,-0.0558428791165737,-0.0558428791165737
2872.546296296296,-1075.888888888889,-599.3518518518518,-496.48148148148147,1548.1203703703704,4.527777777777778,1769.3189000069644,1527.1445414573477,1870.4088500494802,2761.9979946422236,2019.2574428471014,3775.087507331089,3367.3813419112266,1879.7603324379966,1962.2833591205633,2806.5625112634903,2550.453309381164,3775.0402953453995,9924.0,2803.1388888888887,48.0,5685.0,2351.0185185185187,83.0,2230.2626942402467,2230.2626942402467,5827559.3672876125,5827559.3672876125,3.1288758348983903,2.0565898525792075,112.38782907611673,37.675841102945796,-0.057345596888761535,-0.057345596888761535
3174.700934579439,-1795.3177570093458,-723.2990654205607,-255.46728971962617,1291.2990654205607,-192.45794392523365,2157.928821450766,2428.4933250621216,1730.0663989371656,2534.480842815883,1915.5951722065674,3946.731515371837,3848.3292757966115,3025.5948932307388,1866.0337442231423,2547.5743621808415,2309.8443265908877,3952.452671632556,7014.0,2467.803738317757,75.0,7322.0,2045.6168224299065,16.0,1476.303321483126,1476.303321483126,11780800.683101397,11780800.683101397,2.658014643901933,5.880527682422241,89.77388800730361,150.64907617048596,-0.05555907956604175,-0.05555907956604175
2639.663551401869,-693.4766355140187,-687.7383177570093,-563.5700934579439,1306.9158878504672,-72.75700934579439,1487.6128182760199,1153.8565124458892,1962.2054244982107,2776.6364111365483,2377.308897298259,3542.81461163388,3037.3685210573776,1346.0548099545833,2073.6140062048607,2835.084705916144,2713.968102209951,3543.7363077254477,9424.0,2555.271028037383,3.0,24333.0,3065.9158878504672,20.0,1784.4695131721219,1784.4695131721219,8417099.076501526,8417099.076501526,3.7287170671723593,20.722380903039095,134.82728200258205,356.282388543741,-0.055933825306019834,-0.055933825306019834
3354.8518518518517,-1538.0185185185185,-760.4351851851852,-139.7314814814815,1377.3703703703704,88.51851851851852,2112.1173638586233,2751.397388385968,1827.5959386109819,2751.8048070166924,2064.949280067462,3902.2179789525953,3968.2692210976707,3160.119931502835,1971.9324348916668,2755.691462262273,2489.3659351849537,3902.6282169840365,6920.0,2873.3055555555557,21.0,7583.0,2936.3796296296296,236.0,705.0419849932648,705.0419849932648,16867518.618826907,16867518.618826907,1.8856213435304094,3.3656116696717184,37.06935835192197,87.69371568996834,-0.05567131907280453,-0.05567131907280453
2714.5607476635514,-767.5700934579439,-564.3364485981308,-606.0560747663551,1493.4859813084113,-41.13084112149533,1540.884282689645,1362.3555049295637,2128.71547329382,2995.78989831193,2216.173201170962,3556.5096559105846,3121.292728832946,1575.2914639080864,2200.621297147227,3056.7824938901476,2674.289981760029,3557.1579974315996,9917.0,2939.7383177570096,10.0,8562.0,2798.0934579439254,8.0,2507.7156927933956,2507.7156927933956,32325176.090670153,32325176.090670153,3.245974422446458,2.885519103622237,117.70634899166689,79.75729718940366,-0.05615608070771059,-0.05615608070771059
2978.6168224299067,-1471.8785046728972,-686.7289719626168,-12.925233644859814,1269.4485981308412,-183.80373831775702,1648.2538080911422,2040.2457684222084,1544.0975735187333,2567.1244883258946,2039.6480999217258,3605.7694861433174,3394.931180396175,2518.3845233555253,1690.3593767095524,2567.193986167937,2408.7746933585313,3612.405552883656,5779.0,2308.4392523364486,340.0,5655.0,2690.96261682243,69.0,3370.9555424631703,3370.9555424631703,23349484.447944887,23349484.447944887,2.7306082676769017,2.452913802719975,66.1799629263928,19.00849291606037,-0.056598292954652546,-0.056598292954652546
2846.675925925926,-1052.9166666666667,-529.4166666666666,-622.9814814814815,1487.0555555555557,-116.25,1774.4996641583796,1564.977019049082,2086.4094920720954,2981.9831076168175,1863.3064746546502,3704.784870531796,3350.179153584344,1889.2641694193674,2151.7415104463125,3045.3888823013135,2395.988159248551,3707.812696286146,10396.0,3001.824074074074,21.0,7048.0,2605.564814814815,28.0,1441.7922316216975,1441.7922316216975,52036181.6262217,52036181.6262217,3.1890599260901467,2.405145475721633,114.02155724190129,45.01383934309499,-0.05499739507207252,-0.05499739507207252
3009.504672897196,-1486.0934579439252,-656.3644859813085,-301.13084112149534,1208.8130841121495,-419.0747663551402,1713.5086212925576,2147.933207676668,1653.847808809477,2963.9936522561497,1830.8253542579753,3569.6988844488815,3463.4228126867865,2614.0821194260143,1779.0787729535282,2979.5332962649372,2198.9372603069774,3597.8239438362075,6191.0,2501.121495327103,3.0,5828.0,2213.6168224299067,32.0,2314.397039754389,2314.397039754389,122979731.72477178,122979731.72477178,2.2965969467331324,2.747451324441798,52.75808932013822,45.420450595967175,-0.05506738653745251,-0.05506738653745251
3138.6296296296296,-1054.2592592592594,-188.02777777777777,-539.2407407407408,1344.75,9.916666666666666,1484.4102789666626,1546.8394349042474,1932.4726477238103,3233.0823970035985,2064.0321978528214,3483.6098799177253,3473.4218878666484,1877.505861311559,1941.211169748298,3276.6489996132736,2473.871450521167,3483.5210116904545,8531.0,3088.1944444444443,15.0,7766.0,2600.074074074074,78.0,3199.359220861944,3199.359220861944,873204854.1792606,873204854.1792606,2.2846768369974266,3.497719531882517,67.48132592958468,79.58632638655219,-0.053614539559905944,-0.053614539559905944
