ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2745.2053571428573,-1055.580357142857,-557.0803571428571,-145.28571428571428,1545.017857142857,278.19642857142856,1582.9036621630382,1131.1227437611826,1830.4944834857629,2712.9171818820287,2211.2227235248984,3795.405441354072,3166.932521891536,1546.8186273999381,1912.7146821617548,2716.5533309692264,2698.212804670105,3803.0065103621823,7459.0,2667.401785714286,115.0,8088.0,2964.2678571428573,403.0,186.08883816896952,186.08883816896952,1557901.2399141132,1557901.2399141132,1.9964704066786707,4.897519451015807,67.6088210799038,90.69796521430689,-0.057335446595109724,-0.057335446595109724
2781.990990990991,-1471.7567567567567,-1022.981981981982,-909.7387387387388,1556.837837837838,822.8288288288288,1760.7209770605432,1894.0697388827457,1227.8172258455686,2563.3457548060514,2016.4799804541078,3562.890635498785,3286.352499009768,2395.760713509677,1599.2766749011514,2715.7505010187856,2543.6145364244776,3649.1118381336582,5822.0,2115.3603603603606,15.0,7462.0,2624.1801801801803,163.0,-139.2258107392942,-139.2258107392942,2511124.229424267,2511124.229424267,2.024920925595171,3.3147620406830396,62.909436564312344,84.10488321391192,-0.05665279442363616,-0.05665279442363616
2647.5178571428573,-596.7589285714286,-899.3303571428571,-959.1875,1427.705357142857,557.0089285714286,1313.405434834777,1033.5669100723694,1458.0175013290557,2867.8607416510076,2225.8815994013066,3056.3265043661054,2942.5559164489246,1186.7428450836107,1714.7647875979126,3014.8182085089547,2637.9878171087685,3103.6617040544684,5713.0,2494.5535714285716,95.0,19594.0,2835.776785714286,82.0,1485.0677184653953,1485.0677184653953,16460603.97116841,16460603.97116841,2.193874335518758,24.12466927595775,62.316243640224656,382.54048544182115,-0.056528547693036515,-0.056528547693036515
3254.837837837838,-1649.5585585585586,-343.47747747747746,-706.2972972972973,1130.981981981982,-177.27927927927928,2051.0027942800066,2381.524045750138,1727.2183922535369,3147.4668866354186,2018.7477088695116,3482.4360263661,3818.35879205515,2903.486225429916,1761.639889165518,3219.481930513184,2319.7432115576,3486.130827169879,7400.0,2856.8828828828828,63.0,11294.0,2971.90990990991,30.0,4097.337015180437,4097.337015180437,33585264.72419173,33585264.72419173,2.1064557906965935,4.997771845506061,47.05390170648095,116.98550737272606,-0.05639464472167535,-0.05639464472167535
2992.651785714286,-1087.5892857142858,-502.45535714285717,-202.38392857142858,1544.9732142857142,-849.4910714285714,1517.5871483455674,1195.4361251965724,1983.6554196236696,2807.1716303745497,2019.471618098205,3177.6789635429936,3339.214801577076,1626.9568986300774,2049.47415511882,2812.895243656563,2541.2310132099365,3287.246012730761,7250.0,3032.464285714286,8.0,7118.0,2794.4375,114.0,2191.0996239592405,2191.0996239592405,13819687.845671004,13819687.845671004,1.648692163162139,2.838814872668555,46.833499437735185,56.61994871562292,-0.05593058908578429,-0.05593058908578429
3109.873873873874,-1288.3963963963963,-428.56756756756755,-490.34234234234236,1389.2972972972973,-177.65765765765767,1953.9628096074318,2325.9930814590607,1951.2946667717745,3087.09961096728,2024.176210901747,3756.826926570363,3637.6783854590603,2642.4746693920033,2003.198952936289,3126.183656193643,2440.4066416432684,3759.0705075964033,9377.0,3066.675675675676,49.0,7300.0,2579.171171171171,70.0,-544.319771972522,-544.319771972522,7876798.1834865585,7876798.1834865585,3.148810034094066,4.066426668662948,118.99795798540772,122.99654708277117,-0.05611705305109006,-0.05611705305109006
2957.964285714286,-1086.294642857143,-550.9107142857143,-650.6071428571429,1342.330357142857,-201.8125,1561.9324589642672,1598.4790557637298,1736.1180675415276,3193.122519216752,2221.6911864388203,3272.1584043276384,3312.502431265954,1922.828717485183,1831.060563092954,3268.045519550966,2580.833650268289,3275.3124782770183,6381.0,2645.901785714286,212.0,18360.0,2602.8035714285716,1.0,413.82287936996454,413.82287936996454,1384698.4395561852,1384698.4395561852,1.88283740465144,20.884130552766084,25.64811240891503,344.28463193405867,-0.05715493795801992,-0.05715493795801992
2823.089285714286,-956.2946428571429,-494.7142857142857,-595.9285714285714,1217.3482142857142,-29.9375,1623.216323644877,1837.2942035005112,2088.5741494108997,2838.219569815743,1882.6644609092791,3561.6831421689744,3214.1564573217115,2046.2598830374825,2146.7838029081017,2911.3684987844267,2229.2054818605534,3561.365707893131,9497.0,2912.6875,69.0,7790.0,2454.214285714286,40.0,27.620287940743758,27.620287940743758,2958547.5867488454,2958547.5867488454,3.485483946929081,2.8590745099289974,136.25961492788483,89.16931369817905,-0.05705767590033723,-0.05705767590033723
3456.3153153153153,-1954.918918918919,-750.0990990990991,662.3243243243244,2039.7387387387387,-1220.6396396396397,2102.53786767864,2241.942379284607,2179.9729799334646,3384.8130677779486,2394.04788962515,3616.276079402632,4013.574665381796,2963.85743599467,2314.9495451081425,3438.5622152446376,3124.261563204226,3799.6485695722245,8216.0,2989.063063063063,8.0,12200.0,3417.0810810810813,87.0,21.747067767085177,21.747067767085177,4527452.130788291,4527452.130788291,2.7332343266735357,3.5325005378904852,84.30443983826206,96.30103834056504,-0.056122879189969124,-0.056122879189969124
2559.839285714286,-403.3125,-544.3392857142857,-695.4375,1282.4732142857142,505.9642857142857,1809.4248926254295,1394.0988035345492,2451.4466860449274,2720.94407833393,2999.6736835433153,3899.9208116782393,3127.2088051030883,1451.5676408874058,2508.559845807949,2811.5234669760703,3265.552246284583,3931.1228403236505,13579.0,2837.5625,15.0,14669.0,3427.875,49.0,506.46205993818575,506.46205993818575,8297973.178440757,8297973.178440757,6.748294579401453,5.0092358593767035,225.5174201133523,179.401459805501,-0.05598283351351912,-0.05598283351351912
3013.2792792792793,-1219.5315315315315,-479.0900900900901,-280.5045045045045,1164.2162162162163,141.63063063063063,2034.9384531487499,2467.436634373934,1997.721599270234,2983.6185372234363,1955.3460413154776,3435.5944771110912,3627.768494853586,2751.0002865460733,2053.8836844352186,2996.43231103167,2272.0816268168974,3437.0386334121367,8756.0,3127.0,145.0,7539.0,3102.4054054054054,15.0,866.9247175096697,866.9247175096697,17909390.69269888,17909390.69269888,2.452857909491825,2.3855707639417623,59.52785572498115,12.19664231485233,-0.05573141179310828,-0.05573141179310828
2798.5178571428573,-1074.2410714285713,-348.30357142857144,-1217.6339285714287,1539.4107142857142,650.3214285714286,1721.6658962712916,1229.7088410451095,2311.0149939173593,3045.4189632675575,2321.720007412145,3859.52516497529,3290.468355720808,1631.480799217167,2336.8741637372896,3276.866397021485,2778.112617279169,3910.4711604138665,12608.0,2758.3839285714284,5.0,10547.0,3374.973214285714,8.0,2503.1213033613108,2503.1213033613108,16233509.52369179,16233509.52369179,4.741946711137114,3.019131671002885,174.52818080954256,103.32495097573558,-0.056926720637977817,-0.056926720637977817
3403.072072072072,-1771.054054054054,-418.2522522522523,-995.1801801801802,1360.882882882883,-443.7117117117117,2383.722392119779,3052.086184185835,2053.267271453828,3501.0667480688794,2085.448171401246,3899.238832931597,4141.447963482607,3525.3111280494873,2095.9371380092693,3632.7984956380265,2489.9166526084637,3927.630067349259,12399.0,3342.3423423423424,8.0,12171.0,3343.2702702702704,8.0,1553.6860835407294,1553.6860835407294,22222352.766191088,22222352.766191088,3.298127178321279,5.17998103644986,94.20108428288718,180.2177597533599,-0.055296001641363876,-0.055296001641363876
3474.651785714286,-1703.1339285714287,-352.61607142857144,661.0357142857143,2053.8125,-708.3125,1996.9607634128972,2080.8857308808056,2332.0584823682775,3330.336631110918,2693.996211448285,4164.2628431058265,3970.483520168365,2698.6221236163146,2364.8521756126747,3402.7138223986535,3386.0240392889796,4216.265556279802,12673.0,2733.6339285714284,46.0,10157.0,3485.660714285714,64.0,2525.9503206196814,2525.9503206196814,22805737.202421654,22805737.202421654,6.758837580459534,3.382701654950458,219.28709975732568,105.79466953999622,-0.05599866979039907,-0.05599866979039907
2703.7207207207207,-958.8108108108108,-1097.2792792792793,-29.135135135135137,1852.036036036036,-561.8648648648649,1777.3047584686976,1596.3086548556344,2351.164962243273,2890.2269301725937,2811.441486791856,3474.8445017724894,3213.0271586966896,1838.2304848182982,2586.2164231532106,2890.949786258258,3348.7225021486024,3512.1767601580923,11625.0,3425.234234234234,18.0,9469.0,3512.981981981982,85.0,206.549042739436,206.549042739436,50173325.81893204,50173325.81893204,3.782234613823275,3.7077323102263335,119.43623567323479,126.39276335388365,-0.05603337793295908,-0.05603337793295908
3063.1071428571427,-1464.142857142857,-731.6785714285714,104.20535714285714,1065.5982142857142,276.26785714285717,1996.6192925511114,2374.2013286150304,2008.7024556165559,2805.2425377307413,2107.8676161444914,3758.277968381889,3668.8690185123805,2793.59688778259,2130.4523161593106,2806.9231200347676,2365.404282494402,3767.6532199386775,6561.0,2758.25,69.0,5791.0,2783.0,8.0,1468.3746480502778,1468.3746480502778,145651106.24820185,145651106.24820185,2.2975303436465095,2.3037131223754588,57.03902338716441,22.995321004220852,-0.054900418050225275,-0.054900418050225275
2778.785714285714,-800.6071428571429,-357.89285714285717,-853.8035714285714,1570.8839285714287,479.63392857142856,1829.3775813235497,1484.147654843377,2498.6099348242824,3006.9321950685357,2472.7511695960766,3658.296515359489,3323.561581990879,1695.7156727639049,2523.6910999282663,3124.0597814153853,2926.4808568239678,3685.192329977985,13546.0,3126.375,38.0,9647.0,3369.4821428571427,22.0,1594.5852684622769,1594.5852684622769,1014188560.9873234,1014188560.9873234,5.250670192422856,2.5609083438432565,185.26772939329058,80.71667811933801,-0.053750276588202604,-0.053750276588202604
