ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2923.040404040404,-1271.8383838383838,-230.44444444444446,-6799.767676767677,-6664.0,-1364.5959595959596,1901.3884184050803,2185.2650763872007,1791.8301205597743,19641.986002206388,15419.734936604827,21736.521694945615,3468.221022456046,2529.6077150260257,1805.9837913296606,20689.64531309849,16870.857672509144,21776.172477450596,16414.0,4429.646464646465,51.0,65874.0,27118.989898989897,175.0,2275.944489882957,2275.944489882957,10378133.581044655,10378133.581044655,4.733642844406571,2.635817592024272,145.14354193237216,33.63191921215668,-0.05699150095949534,-0.05699150095949534
-2730.9285714285716,-280.3061224489796,-789.1224489795918,-6752.7040816326535,-5344.816326530612,-2378.183673469388,1462.6193861038598,1349.0286114011974,1607.5269262019365,17151.93188996319,15834.12935751393,20456.569025558718,3079.5835873423816,1376.7503738284347,1787.4014087267492,18359.318053728442,16771.171522732035,20584.35448666421,10431.0,3800.3571428571427,263.0,46292.0,22731.275510204083,242.0,1797.3160184135431,1797.3160184135431,7872101.147770976,7872101.147770976,2.7387252613339634,1.7971649937112735,79.89363462005964,-21.56277533763537,-0.05638954451505513,-0.05638954451505513
-2717.081632653061,-854.1632653061224,-497.07142857142856,-2827.9591836734694,-7173.4795918367345,1236.1632653061224,1599.6213044055182,1666.4561558173477,1471.2388011489663,17263.044699898302,16082.639912347579,20020.327150061254,3133.939614958157,1862.8392363293626,1551.8475131537998,17446.83049982993,17649.44486754904,20065.87248823947,12585.0,4068.316326530612,375.0,46325.0,20163.70408163265,7.0,1899.1324041867322,1899.1324041867322,10005737.232723385,10005737.232723385,3.699892529856716,1.9147457043469365,129.71044169246332,23.79893721377376,-0.0561567444995053,-0.0561567444995053
-2272.909090909091,-184.07070707070707,-936.3232323232323,-5770.939393939394,-4868.090909090909,-8825.61616161616,1200.0066930135856,1109.718857554684,1188.3429118743788,16351.99399102026,15548.89515165032,20505.14436988869,2560.3184027054767,1121.59393703602,1514.467216381705,17299.3171299221,16333.13500405253,22290.878380398044,7153.0,3393.3030303030305,629.0,68350.0,27278.76767676768,151.0,8739.63338751264,8739.63338751264,168002972.16027355,168002972.16027355,2.0489679789825166,3.1784600984077693,43.01412088810101,73.92977596437342,-0.05700530773545211,-0.05700530773545211
-2806.214285714286,-873.5714285714286,-618.530612244898,-2928.887755102041,-6652.622448979592,243.29591836734693,1438.1047153361155,1392.3876700767494,1337.344333501363,16446.696599822804,16596.530081880057,20419.229326124103,3142.134048310323,1641.2228019724457,1468.221094955889,16677.419164540894,17895.27773219083,20423.856839840162,11609.0,4298.316326530612,830.0,42502.0,19737.84693877551,707.0,1716.422692601534,1716.422692601534,29971029.075500373,29971029.075500373,2.7449388790198532,1.8276493790487283,88.72165584017068,7.567051261326516,-0.05488181717243207,-0.05488181717243207
-2586.8571428571427,210.26530612244898,-479.31632653061223,-9798.92857142857,-3704.7551020408164,-6374.591836734694,1221.8749374488025,1113.6336567280764,1548.3760120854133,17571.376104885345,15748.147351421858,21932.2113725141,2856.5468271166505,1135.5665132974154,1621.0478061414224,20075.351649396798,16207.783383426668,22827.977477522745,6034.0,2911.785714285714,89.0,49913.0,25544.336734693876,807.0,2372.0055885294605,2372.0055885294605,9132628.736717356,9132628.736717356,1.6581947985681016,2.233778139005555,34.38350256543539,-15.912293420970515,-0.05665908779948467,-0.05665908779948467
-3172.848484848485,-1316.040404040404,-550.6161616161617,-7315.919191919192,-6977.242424242424,-4187.0,2093.9257055087983,2142.4966559142763,1830.1792520751815,19029.163560551966,15852.036687989006,23492.218547700624,3799.4156355572854,2512.087429315559,1910.9226366423952,20311.258545372555,17329.30523504312,23823.170623058417,17496.0,5039.50505050505,802.0,60177.0,28643.151515151516,1517.0,1366.2489641860313,1366.2489641860313,9286654.581292976,9286654.581292976,3.580458248823236,1.9566497508688487,109.9226764445334,-4.4147186014821065,-0.05646374916964938,-0.05646374916964938
-2495.877551020408,-301.05102040816325,-900.5612244897959,-5837.602040816327,-5391.540816326531,-3220.408163265306,1140.1164452816236,1196.5005555450039,1294.6384663093393,17721.35042249618,15996.65709766658,18695.384822577806,2726.221647149724,1227.6190453101333,1582.1575910310398,18603.330094422363,16926.524365381003,18957.11141562685,9461.0,3697.4897959183672,941.0,53123.0,23163.591836734693,110.0,2971.465927078334,2971.465927078334,10237903.496725405,10237903.496725405,2.5610402942541324,2.1898325994579797,73.95489298216859,32.68083133530777,-0.057393843080218984,-0.057393843080218984
-2693.060606060606,-778.979797979798,-798.2727272727273,-3646.2020202020203,-6241.121212121212,-283.6363636363636,1461.5837623068312,1421.507832120484,1443.5298268648633,16640.850098557126,15505.79646222406,19655.18206811872,3057.0095128435833,1621.4909244833343,1648.333811318373,17011.154155940498,16795.877731686956,19656.140415152768,11011.0,4271.989898989899,8.0,44709.0,21816.878787878788,839.0,1832.4524484864899,1832.4524484864899,16997335.057417076,16997335.057417076,2.7056557980639098,2.0082024231646662,64.6278895320085,20.99192689166892,-0.056063403263841495,-0.056063403263841495
-2490.285714285714,-462.734693877551,-732.0102040816327,-8915.938775510203,-3397.9285714285716,-10270.795918367347,1008.3180330266738,1285.7505373534436,1009.3197224173214,18480.38617781281,13315.029473262712,18655.9175050385,2684.084608143616,1365.9666084901944,1247.9717953707193,20435.94049457864,13759.699090875083,21216.07521408698,8468.0,3685.030612244898,715.0,58549.0,30562.88775510204,2665.0,2472.884059055991,2472.884059055991,11484780.889590062,11484780.889590062,2.2956115630022693,2.6158205057974806,50.764509633066424,-6.462824451797131,-0.05612768224813628,-0.05612768224813628
-2864.6326530612246,-923.0,-768.5102040816327,-4358.8877551020405,-6993.0,-671.295918367347,1606.5488290190372,1502.1886108105664,1464.6775983635582,16476.712734087258,15789.006324797321,21788.803538810855,3279.1315643515327,1762.0811732790546,1649.5431835164893,17014.96905338811,17323.845781265234,21793.08690261428,12078.0,4556.142857142857,178.0,54702.0,21101.408163265307,186.0,2532.9732864381554,2532.9732864381554,15154579.4087371,15154579.4087371,2.583654500362999,2.3598231836591164,65.8544357228255,30.90426920087457,-0.0556566603891291,-0.0556566603891291
-2855.090909090909,-257.47474747474746,-565.1818181818181,-5475.676767676768,-7158.79797979798,-3242.4747474747473,1301.8772124577984,1147.012049295537,1255.295503584305,17304.21076619679,14792.011778274904,21118.458838332037,3127.2829624568235,1171.6299101954705,1378.0940395409095,18105.248683152295,16523.00598859027,21354.077166819094,9219.0,3677.747474747475,518.0,54258.0,22851.858585858587,202.0,761.5387281190967,761.5387281190967,20716413.330042273,20716413.330042273,2.13352236990397,2.100554057957048,43.87506628689094,48.64385154987141,-0.056740825638692934,-0.056740825638692934
-2912.183673469388,-1079.795918367347,-846.295918367347,-4559.285714285715,-7969.969387755102,-346.90816326530614,1742.2737400195742,1650.7796211969355,1540.3559896348888,15963.355658998162,15329.554098964007,21645.69672929286,3396.023857515775,1977.7462797180976,1754.4870900008332,16587.58386103711,17295.637751013568,21647.371442684467,13906.0,4838.275510204082,256.0,40669.0,23990.0,445.0,1633.793598674424,1633.793598674424,27323376.52370807,27323376.52370807,3.4584119867509315,1.7727906948380088,95.12790564688724,-27.363470063099026,-0.05555532644250686,-0.05555532644250686
-2657.908163265306,-433.51020408163265,-588.765306122449,-4410.877551020408,-6627.489795918367,-4442.0,1533.552762442516,1039.3834144258049,1548.827589191723,18980.374981243825,15154.145724300291,21182.533013243316,3061.708071702221,1131.8029232789854,1652.359614587081,19491.37001551283,16540.24483383681,21579.200397510525,8038.0,3680.183673469388,622.0,51150.0,25130.69387755102,1555.0,2188.9817259511206,2188.9817259511206,63979449.8970268,63979449.8970268,2.3637567482233237,2.647945776333865,48.71436278789829,-8.791373920611665,-0.055253571683520165,-0.055253571683520165
-2938.787878787879,-1053.8989898989898,-621.6767676767677,-5394.515151515152,-6990.595959595959,-1371.5959595959596,1774.2210744529848,1679.1161324717523,1548.5739640310846,16354.871967880998,15198.22754105352,20858.8472828919,3429.461170386963,1987.2404144054801,1669.5168840903125,17193.80421441504,16726.790957242,20885.703504763464,14358.0,4614.363636363636,1079.0,55141.0,22229.272727272728,375.0,2545.367704387347,2545.367704387347,76277580.48444343,76277580.48444343,3.579345738104988,2.382574492478249,115.36861854014855,40.82006362834528,-0.05559388049525257,-0.05559388049525257
-2744.5510204081634,-474.7551020408163,-677.4489795918367,-6956.071428571428,-6176.734693877551,-2635.2551020408164,1592.8061494225092,1609.6029569109728,1656.1235068037945,18256.97278319207,15143.570420103308,20748.4925745125,3168.2299088137593,1682.5670984588776,1788.3882722286282,19523.799210769634,16359.295578243169,20884.141266491555,10637.0,3896.7551020408164,272.0,61512.0,23846.571428571428,52.0,367.50470417010416,367.50470417010416,278587816.26043963,278587816.26043963,2.9186852621294808,2.30678351515019,73.30759826094372,24.68702082070494,-0.05488365778846937,-0.05488365778846937
-2783.7070707070707,-723.5454545454545,-663.9090909090909,-5632.707070707071,-4722.868686868687,-1251.090909090909,1321.831320765854,1105.1112578883383,1413.2761436234146,15759.772175155493,14859.682910915946,20247.00418223122,3072.241637105987,1325.7689249730672,1559.6014998658595,16760.65454171366,15552.069486506653,20275.189250197225,10647.0,4171.161616161616,1205.0,48184.0,20972.222222222223,109.0,2627.9631660329574,2627.9631660329574,2120370117.5792074,2120370117.5792074,3.119230988536949,2.2177964829516053,96.98497049212112,-10.493552820543227,-0.053483441028072794,-0.053483441028072794
