ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3285.267326732673,-3573.4554455445545,-702.7821782178218,-940.6633663366337,-1723.5346534653465,452.46534653465346,3719.2925539978064,4371.656194550255,1409.0499184207426,2874.8268142951524,1801.813084301095,5907.4120000381845,4964.546006384164,5645.844893756508,1573.4261569222526,3014.7877566790307,2487.4488083692145,5926.981080007956,28606.0,7561.504950495049,745.0,18603.0,7336.227722772277,32.0,1829.0391437508465,1829.0391437508465,20409461.160419792,20409461.160419792,4.482336585860538,3.251110931389149,164.46274606737467,79.60348231246984,-0.05622329223442256,-0.05622329223442256
-2862.56,-1139.65,-855.78,-371.91,-2371.71,412.81,2826.5069188777866,2151.1787132349095,1741.1238567993948,3114.4029915569695,2296.943020855981,4556.971495844471,4011.4806468435067,2422.9636955596343,1945.2060559231252,3132.322915984238,3293.9920810469475,4579.239861592751,16125.0,4857.99,476.0,16291.0,5529.45,376.0,-405.07184309122715,-405.07184309122715,12346558.99997298,12346558.99997298,4.331316887163781,4.257009927155152,145.73582044998707,113.87290827890122,-0.05572440028052476,-0.05572440028052476
-3123.3465346534654,-3461.079207920792,-976.8019801980198,-724.3861386138614,-1727.4950495049504,-457.38613861386136,3924.8004653187827,4749.599049076064,1319.742535893618,3226.4355594474214,1665.2909637497078,6345.5752054147015,5015.266675041536,5874.542180602942,1639.8240578165876,3302.9435222072884,2400.788861690224,6359.817193337656,30557.0,7561.227722772277,1441.0,24541.0,8263.90099009901,210.0,-104.41865560190195,-104.41865560190195,33711420.31496527,33711420.31496527,5.055056925184356,5.756212226417312,182.4241671407131,152.46063932616204,-0.05629227050627208,-0.05629227050627208
-3535.1,-2025.86,-522.59,-179.23,-1852.55,364.7,3776.82258967773,4031.6895252243803,1813.3269703555943,3850.9493383282775,1883.7409241918049,5411.599427073292,5174.402346165207,4505.781210844574,1889.216438103374,3853.8148333826316,2640.500575648489,5425.795421871341,26172.0,6083.55,333.0,23945.0,6621.52,322.0,14820.808716091125,14820.808716091125,564992144.1793184,564992144.1793184,6.629056306780528,7.057084587445092,215.76021852038303,196.42335339671843,-0.05714897931097235,-0.05714897931097235
-3671.3069306930693,-2371.732673267327,-1019.9009900990098,-808.1386138613861,-1660.2970297029703,-269.48514851485146,3128.5267301672466,3761.3888379525088,1494.8375501518472,2910.568071288506,1792.8844712614289,5438.4504612609135,4820.408928464863,4439.794176167706,1811.1850340930857,3011.815142973676,2432.8145742072593,5443.529233397345,28123.0,7062.940594059406,906.0,21332.0,6582.297029702971,47.0,813.1775523273474,813.1775523273474,106175165.77680711,106175165.77680711,5.084740844048289,3.1777122332182377,181.16800596499448,83.79708964229775,-0.05426109168733298,-0.05426109168733298
-3213.97,-935.75,-1258.67,-607.52,-2583.26,55.58,2747.766348453049,1985.017030625934,1479.8452850250935,2404.841398698883,2421.1191033330024,5339.253230952433,4221.257370736828,2194.763105667671,1947.9451814668707,2472.865212663238,3550.1754238347153,5339.761906677113,15619.0,5408.39,575.0,11265.0,5284.74,282.0,-1091.7776152588922,-1091.7776152588922,25710241.403658606,25710241.403658606,3.6956605085897616,1.9985730021941823,140.04233693290897,2.8403942038497627,-0.05696994269603067,-0.05696994269603067
-3468.1485148514853,-3050.2772277227723,-599.8316831683169,-208.77227722772278,-1149.0,724.6633663366337,4213.881766260507,4870.176584251514,1693.4743811969747,3336.3722893449326,2251.65822943408,6134.226565673881,5456.367622664676,5748.524199761842,1794.9198746561483,3340.970763650044,2522.126532814076,6181.155593038128,29778.0,7118.257425742574,260.0,30558.0,6725.960396039604,95.0,1595.5488862251063,1595.5488862251063,20133178.94368459,20133178.94368459,5.038751650529783,7.731540287580859,174.16367410047488,229.31222922618068,-0.055448818243649285,-0.055448818243649285
-3683.3168316831684,-1891.3960396039604,-607.5643564356436,-651.0792079207921,-2022.3168316831684,83.31683168316832,3769.6963082887646,3906.691303294538,1579.2541788697192,3387.546168491152,2360.5520367137983,5708.408677171891,5269.535022792395,4334.343451829336,1693.9858615141688,3446.683708169117,3115.636279436766,5709.364261222674,26247.0,6182.277227722772,616.0,24630.0,7082.653465346535,305.0,3277.805563093722,3277.805563093722,53840509.79866053,53840509.79866053,6.743650120529694,7.097705746287773,221.9710876653064,201.66720075506467,-0.05545265107794395,-0.05545265107794395
-3579.24,-3021.49,-661.62,-470.29,-1700.05,588.89,4002.294531668554,4509.107430223747,1316.2056239645838,3235.838508989439,1859.658741133706,5584.963277173719,5374.408843770634,5428.056096799295,1473.2413583659672,3265.5193936034125,2512.082078674978,5619.827419948054,29158.0,7262.35,160.0,24358.0,6943.61,136.0,6264.801649991854,6264.801649991854,48465463.21880789,48465463.21880789,5.028198077348682,6.513872418728705,170.8359629437117,180.41456309442867,-0.05719229201113546,-0.05719229201113546
-2924.8217821782177,-1315.2970297029703,-267.76237623762376,-1233.009900990099,-2381.3960396039606,-431.8811881188119,2546.3371863407488,2301.622602994663,1680.7458213712619,3799.6302403310156,3224.1825322385025,4458.884267916415,3883.270818205286,2650.906911878564,1700.8267063838439,3994.2977945174703,4010.2891441642932,4477.4949635387475,17220.0,4574.574257425743,53.0,12195.0,5938.049504950495,17.0,4041.497581110682,4041.497581110682,21667826.684812095,21667826.684812095,7.097150797388128,2.576215934637699,209.41284442893289,-15.264012138323157,-0.05696868412554115,-0.05696868412554115
-3731.08,-3118.17,-577.25,-546.82,-1479.38,1094.29,4014.8705130223075,5170.041949192579,1313.8932916622261,2959.0891302013865,1771.241579050131,5664.367542582225,5487.532613114932,6033.995804605767,1436.9830653142715,3003.984870135001,2304.5028704690303,5779.477328444156,31847.0,7426.5,127.0,23379.0,6580.91,78.0,2411.398685130972,2411.398685130972,75167634.3111714,75167634.3111714,4.9598808871234565,5.006212901730856,173.78714381292735,152.11320741452064,-0.056339237896521614,-0.056339237896521614
-3627.960396039604,-2114.8514851485147,-489.1089108910891,-984.6138613861386,-2069.6237623762377,-198.69306930693068,3831.196453108571,3732.0468911999365,1754.0423337976308,4006.8714939093234,2095.234478622872,5831.6725142658925,5287.965411953807,4288.295874231452,1823.8888764569422,4122.892945205315,2942.0674316332775,5834.261143376161,23983.0,6252.554455445545,121.0,25473.0,7619.60396039604,25.0,1256.4892602146083,1256.4892602146083,56467040.760892674,56467040.760892674,5.221784349186465,7.172585795729721,181.11554756802707,186.3053147285808,-0.05709904274675828,-0.05709904274675828
-3753.05,-3010.25,-756.38,-692.52,-1830.76,460.22,3814.0831326119533,4661.73396515449,1340.843601079559,3138.941773097424,1633.0386970993675,5968.784187078304,5353.599434959623,5545.574815111595,1541.5001913720282,3209.2719890965923,2455.779061723591,5990.372267230143,27230.0,7524.4,85.0,17400.0,7182.9,117.0,1568.4604672130681,1568.4604672130681,67010244.85776379,67010244.85776379,4.107580604885547,2.448785310190367,153.23165692835863,55.90347577144809,-0.05558739870703948,-0.05558739870703948
-3248.069306930693,-1144.5445544554455,-417.3960396039604,-790.039603960396,-2438.940594059406,-115.20792079207921,2777.4485261498025,2500.195734559918,1695.4898545822432,3504.1585565827017,2261.5171330824633,5073.539205163407,4264.07078893741,2740.2220134814474,1747.7525285320285,3584.860622558193,3321.722380672025,5074.091937489801,15210.0,4930.425742574257,187.0,13542.0,6215.3564356435645,24.0,2696.23406573916,2696.23406573916,123513395.99089636,123513395.99089636,4.558097302881835,2.266580975097433,150.62299451515048,-7.728132411907709,-0.05553852684356045,-0.05553852684356045
-3873.33,-2981.67,-439.55,-1162.71,-1513.92,442.64,4255.823970961558,4963.8005295751955,1254.5619986573,3259.718216818595,2072.9696535974667,5948.161555497967,5753.803363862898,5784.029808878927,1329.4229537660315,3448.855121630945,2562.5079394998957,5967.316210827108,27611.0,7294.55,693.0,23740.0,7488.13,130.0,3190.3706256768533,3190.3706256768533,226588499.94892216,226588499.94892216,4.368864938712951,3.646351144273502,156.99532777208375,101.61608930810513,-0.05524665783229679,-0.05524665783229679
-3452.2178217821784,-1492.079207920792,-674.1881188118812,-874.0,-2451.8811881188117,-106.36633663366337,3234.6621191277304,2958.593759732909,1935.8706921117869,3909.8135986562866,2369.3097213923197,5323.4149616096465,4726.32297786441,3303.641213468365,2052.154451080403,3999.3833237509293,3408.5851366312336,5323.675237061608,22566.0,5683.217821782178,128.0,24905.0,7236.920792079208,156.0,2515.3732122344168,2515.3732122344168,555478270.966707,555478270.966707,6.523512126221269,5.344050751995149,200.74747444789236,124.46669117501636,-0.05504784050137912,-0.05504784050137912
-3739.80198019802,-3000.6633663366338,-303.18811881188117,-978.5445544554456,-1380.148514851485,522.8811881188119,3990.2265637922196,4954.1529196043075,1332.2433007795119,3425.627832910025,2096.4320787974284,6006.8799770658015,5460.481411700323,5795.826223573425,1364.0744223476115,3551.2542715201484,2506.210537330362,6031.181534572665,28334.0,7043.653465346535,64.0,25262.0,7525.495049504951,274.0,1970.5787100263992,1970.5787100263992,5219104202.737978,5219104202.737978,3.977186673729617,4.14541808791811,150.41195400168502,120.7622460203565,-0.05335399905203688,-0.05335399905203688
