ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2660.7049180327867,22.24590163934426,-293.24590163934425,-10310.754098360656,-1180.4098360655737,-9926.622950819672,3787.812859197109,2731.8751615873866,2849.744632439658,11351.77332210196,10367.439138225196,19193.385764128623,4595.148212882872,2731.6720604607062,2863.3033084298936,15105.139875411207,10411.848656344508,21570.261525125166,29304.0,2997.6065573770493,17.0,51179.0,25320.114754098362,4328.0,4384.364731810273,4384.364731810273,62676627.47742609,62676627.47742609,23.250062917889075,1.6026924640768498,272.2178099086264,22.0120804481004,-0.09393693122137858,-0.09393693122137858
-4954.081967213115,-1165.377049180328,36.18032786885246,-4444.2786885245905,-10350.180327868853,4946.508196721312,4872.815408825753,4565.705034529657,4382.7223496711495,20859.72709297138,15233.407996412676,20605.536760529463,6963.8592925117055,4707.729566588458,4383.1026943830775,21290.23435448404,18478.848106087913,21318.683366366928,32455.0,6509.508196721312,10.0,51138.0,24602.573770491803,376.0,-146.1312417892082,-146.1312417892082,44187621.88327591,44187621.88327591,7.282601994525357,2.3318985758035544,139.41126973616048,-2.9670526554221546,-0.09177082331189122,-0.09177082331189122
-1577.1475409836066,-139.60655737704917,-918.9508196721312,-13280.868852459016,-2159.4918032786886,-16193.22950819672,2615.366891534974,1910.9450577805176,1818.8892126734104,9254.657661037028,9190.962687346473,15207.858269734146,3065.7670288868717,1908.5947967970194,2007.6372623183652,16252.546846571462,9378.28464076873,22697.911192622916,10213.0,2635.7049180327867,22.0,54823.0,32841.95081967213,2178.0,6515.137724015723,6515.137724015723,94998128.77595523,94998128.77595523,4.210290372298257,1.6268713404246657,79.39815044099369,-7.8420329360103675,-0.0944556216177616,-0.0944556216177616
-4914.183333333333,-2587.0333333333333,-249.0,804.9833333333333,-12775.45,6537.816666666667,4741.870364780574,3366.583887428411,2924.6360542809425,23531.692389950895,16061.51176511077,24555.731419325526,6702.32314077241,4292.8056870381015,2947.4430783307757,23561.36150742001,20511.20047396869,25377.1359176589,24282.0,7750.216666666666,411.0,55819.0,32297.083333333332,2880.0,-14301.131187422136,-14301.131187422136,607076023.5421009,607076023.5421009,2.2774922858610283,2.741801948747965,43.88708519395734,-19.67170124256734,-0.09744496346120322,-0.09744496346120322
-1601.0819672131147,-1033.8196721311476,-1340.622950819672,-7736.983606557377,-3802.4918032786886,-10912.131147540984,2431.937057755888,2742.329456532075,1387.587706487343,10702.240522266735,12348.404177876173,19807.934636397156,2786.0733693986112,2863.415211269778,1933.0330876714931,13553.311444615818,12770.818843536472,22915.150666438432,31273.0,4016.27868852459,58.0,50688.0,26986.426229508197,2133.0,-3853.0415753242723,-3853.0415753242723,488647824.8661769,488647824.8661769,12.775855123057541,1.5994120781451922,188.90734225970448,5.059205116573465,-0.09684353977672705,-0.09684353977672705
-5127.688524590164,-1733.4098360655737,-1113.8688524590164,-5404.0,-11003.590163934427,3878.3278688524592,5496.906770303526,4489.985251406562,3086.9047150753668,21292.465074547374,14750.741143030029,24181.90452342114,7497.202336128621,4801.405511435782,3279.4038642591786,21870.45827175081,18626.058349069746,24580.871365392384,30731.0,7974.9672131147545,566.0,61453.0,29940.93442622951,3377.0,4675.05322124126,4675.05322124126,33306744.02171526,33306744.02171526,3.8264327374343328,2.4512081411965663,82.4762942760934,30.18023696595643,-0.09584159812544206,-0.09584159812544206
-2987.934426229508,-1238.295081967213,-1534.7377049180327,-6362.3442622950815,-3457.9836065573772,-11019.704918032787,4063.8306720610967,5432.472659885186,2026.3811777287062,13826.52288448498,12287.276996543344,18552.413545304647,5045.528648641517,5574.384520903204,2546.686284721164,15162.706274190536,12813.762574976517,21348.94674332156,45211.0,5760.9672131147545,252.0,49325.0,26650.39344262295,2854.0,872.1207533721605,872.1207533721605,81738315.24877308,81738315.24877308,10.170718427440246,2.3597918507017477,178.13250318402234,-18.70914021658134,-0.0932166970330742,-0.0932166970330742
-4794.3442622950815,-485.26229508196724,-594.1147540983607,-6836.688524590164,-6894.704918032787,-9763.557377049181,5914.220901932318,3315.160885548627,3434.670699120063,17772.13493133254,14661.857246421932,21803.833269306164,7614.860080735583,3352.153682556247,3486.217897594497,19036.493933460766,16298.598015237232,23794.87662550388,29699.0,5873.7213114754095,1005.0,61495.0,31494.491803278688,9406.0,3288.4642732288644,3288.4642732288644,46508048.37730068,46508048.37730068,8.634801501410132,2.359604310718623,143.88039434223404,17.808848408648988,-0.09477695658543844,-0.09477695658543844
-2698.7049180327867,-783.2131147540983,-668.6229508196722,-12445.688524590163,-2437.590163934426,-14153.672131147541,3771.938544740166,3501.085898741326,2094.5578081794242,12090.233470142708,12856.140477108482,17586.708933324247,4637.966878977448,3587.8702162319905,2200.5881479098516,17277.971292475475,13119.332790536737,22309.11601440681,34384.0,4150.540983606557,459.0,63391.0,30875.147540983606,567.0,5643.136238691261,5643.136238691261,72735974.76336202,72735974.76336202,19.09376750569311,2.863284240845289,234.17973049462265,-24.07543905236921,-0.09669536105548109,-0.09669536105548109
-4032.754098360656,-321.5081967213115,196.59016393442624,-9646.0,-4942.295081967213,-3084.8852459016393,4051.8229920707577,2308.5014110122397,3474.5106322330003,19073.299706786922,18766.75435236419,20559.69625245143,5699.178750155983,2326.8777434121644,3481.734592195649,21314.521474922163,19497.98581442894,20725.73212375316,16633.0,4373.704918032787,38.0,51232.0,27446.09836065574,754.0,4689.028540061314,4689.028540061314,49675982.69022453,49675982.69022453,4.394284741375638,3.5234321245692866,66.94630453035603,-24.92730060705546,-0.09420310890710482,-0.09420310890710482
-3358.0833333333335,-528.0,140.23333333333332,-14243.683333333332,-953.5333333333333,-8228.533333333333,3880.2487722575847,2478.506270585841,3381.9171507664323,14860.752568996619,14739.322011949056,16933.413074803495,5098.2668967012705,2534.4802491503724,3385.3488446539745,20286.644782960044,14780.774914281952,18814.436711383805,24458.0,3992.55,309.0,61608.0,26843.45,5963.0,3112.44296832785,3112.44296832785,59804278.367578134,59804278.367578134,10.266986638857306,2.434603995057825,134.54550724974882,43.26703757814573,-0.09376134071579752,-0.09376134071579752
-4557.704918032787,-2219.311475409836,368.5081967213115,2013.0,-11858.262295081968,5202.606557377049,5314.940252317017,4747.889834713995,4094.5586010125708,19472.701012055775,14761.927260359718,22510.52020195997,6952.695674883303,5274.165967784642,4105.601481462876,19633.322966449618,19308.53725644712,23127.35836622938,35075.0,6579.55737704918,77.0,51320.0,23237.311475409835,389.0,5270.419400032321,5270.419400032321,85049137.3390488,85049137.3390488,5.564620927986254,1.8529127106088439,112.4320652726693,-25.652226587692155,-0.09418664195435733,-0.09418664195435733
-4178.524590163935,-1090.4590163934427,152.31147540983608,-11964.508196721312,-2339.2622950819673,-6861.540983606557,4737.789216937164,3033.4805916037326,3302.1111727621815,18955.118093506888,15756.622832321436,21897.59485969598,6352.948057114386,3208.4612521514696,3308.346332991211,22392.160959644403,15887.521982288645,23121.86801688315,26026.0,5204.639344262295,17.0,67341.0,30301.344262295082,34.0,6737.798138297134,6737.798138297134,98351313.39401573,98351313.39401573,6.713855092198232,2.7187124280448596,118.5558738896757,14.036584403736146,-0.0926575681022725,-0.0926575681022725
-1672.2622950819673,-2230.1639344262294,-1734.1639344262296,2722.3934426229507,-12597.393442622952,5028.44262295082,2786.8658634718113,3799.5188441459004,1364.419313277907,12103.974203304422,8113.234590331564,20446.189591172868,3192.948146909445,4332.954370146366,2134.0315344820783,12292.85862658132,14720.359217485262,20936.6716556475,27127.0,5636.5901639344265,679.0,55843.0,23903.508196721312,515.0,3359.55967481222,3359.55967481222,82417452.34510563,82417452.34510563,5.522646808403732,3.489199724099461,110.25384372592278,29.268258206036265,-0.0967648571570722,-0.0967648571570722
-4257.049180327869,299.21311475409834,606.6065573770492,-7058.573770491803,-3859.967213114754,-3848.4590163934427,4003.0074511318167,2562.347362892867,3906.4153753199,19116.65723118672,15187.14838063695,16577.49483614763,5840.905936918897,2576.941878006361,3956.542962374446,20368.26626815576,15647.9092533156,16913.90741469241,24322.0,3494.1147540983607,96.0,46878.0,25276.475409836065,6737.0,3334.0024685785347,3334.0024685785347,135182542.4936463,135182542.4936463,8.756503341337023,1.715424512382211,158.30105971324372,11.897882874915444,-0.09408679360190245,-0.09408679360190245
-2817.409836065574,-977.1311475409836,-1382.4590163934427,-11240.754098360656,-3281.032786885246,-12567.442622950819,3985.857925125898,4334.1885230307425,2033.6201919146702,15874.157698987616,17344.23987749128,19096.994827310013,4868.031180443537,4452.148251033464,2445.904894736989,19518.42081424538,17630.497281978067,22926.209983979214,38666.0,5177.0,389.0,83112.0,30430.70491803279,490.0,7344.282080799587,7344.282080799587,305350325.3095806,305350325.3095806,13.506577984639728,2.74286282055939,199.62673624456153,23.168542943518613,-0.09580811929951136,-0.09580811929951136
-4211.55737704918,-606.4754098360655,-57.81967213114754,-10453.393442622952,-4336.196721311476,-8904.524590163934,5429.1939392910945,3693.2743782383213,3043.968392197908,16523.77569180309,14134.730246450381,19210.668348006693,6878.155560761387,3739.427331890781,3044.1432049854384,19445.729353304472,14866.585753535112,21002.33246921734,24837.0,5076.704918032787,362.0,60430.0,30104.573770491803,1577.0,3546.7284359914484,3546.7284359914484,655188780.400894,655188780.400894,6.882731155482833,3.092231590751454,120.51742871934569,7.0927982422537,-0.09416200394867484,-0.09416200394867484
