ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4063.7702702702704,-2631.6486486486488,-182.97297297297297,-519.6486486486486,2045.6756756756756,47.7027027027027,2639.250901739514,2992.8000037533734,1809.9902191694391,4780.054526304668,2320.8880324894717,4709.242486324866,4825.660283906823,3998.210650454201,1818.863737968652,4804.738643509388,3094.6543272884946,4708.815771823418,12358.0,3359.635135135135,79.0,11792.0,3255.9189189189187,43.0,3720.8969481172317,3720.8969481172317,21528222.53537003,21528222.53537003,5.997270261631237,3.5611841466466947,124.79173296420574,82.2012808610276,-0.09748246663812889,-0.09748246663812889
3763.972602739726,-1608.2328767123288,202.1917808219178,-1234.5342465753424,2273.1369863013697,-1433.7945205479452,2604.5720755516304,2286.4985826465245,3140.7272259536808,5388.2440046966885,2965.8696735618046,3694.141639158255,4581.119412162616,2807.8579877643483,3147.0326097095567,5513.212892430354,3745.8663994050535,3990.1829995456364,19368.0,4410.753424657534,11.0,17182.0,4917.191780821918,21.0,3032.815487534073,3032.815487534073,20882351.718966424,20882351.718966424,4.625797576420675,4.14442969720716,125.57080893104079,85.50507420798505,-0.09226806338223273,-0.09226806338223273
4480.465753424657,-3040.1643835616437,-43.42465753424658,-770.986301369863,1886.150684931507,-567.6986301369863,2643.0992071209707,3416.638039776046,1890.6283039557115,5350.196891184394,2153.279497022031,4681.285671066052,5193.736048066584,4585.05388145989,1890.7786031229034,5402.608304620157,2861.166643459244,4723.962261921109,13015.0,3789.5342465753424,39.0,12083.0,4244.041095890411,3.0,1459.62506506211,1459.62506506211,21621608.797679648,21621608.797679648,4.062832362898184,3.084435512110054,93.87793758265039,63.003013946843666,-0.09652191672613501,-0.09652191672613501
3301.6301369863013,-1711.123287671233,402.4657534246575,-1286.109589041096,2231.0,-1222.3150684931506,2605.436453630681,1598.429142785383,2950.452771045248,5555.9757259574035,3388.374870092442,3459.046227020797,4188.107502447232,2366.5220188608905,2980.552380541346,5686.638022592962,4056.241730050459,3695.276168150915,18227.0,3807.986301369863,72.0,17008.0,5155.753424657534,83.0,-2645.4266234627285,-2645.4266234627285,16716457.82425662,16716457.82425662,5.397895329577776,2.500055313545538,141.0489925328299,58.093950499885416,-0.0971669768429837,-0.0971669768429837
3797.5068493150684,-2251.4520547945203,-994.945205479452,-734.1917808219179,1745.7671232876712,227.6027397260274,2066.6176023097505,3679.640541589504,1353.303185635099,4722.998965911128,2325.854117335177,4950.983010685073,4314.673447539699,4324.278807556175,1665.7895696668768,4777.806411899612,2898.571558922046,4955.331553813446,10895.0,3009.821917808219,96.0,12408.0,3491.890410958904,121.0,-1430.6727998614886,-1430.6727998614886,20469028.345204663,20469028.345204663,5.519122832453143,4.222787798682006,105.33646811796976,95.52077407350399,-0.09737406395092776,-0.09737406395092776
2667.931506849315,-1832.945205479452,-584.6849315068494,-2060.4246575342468,1822.7671232876712,547.8767123287671,1709.3295383733869,1363.720395358314,1436.0922897550254,5219.227800770552,3413.92159590461,3779.456434900181,3162.9783714218142,2308.0428196925304,1550.1165842147275,5598.284868221108,3874.927562734348,3812.686190378297,10058.0,1827.2328767123288,38.0,15546.0,4801.972602739726,23.0,2905.820464014707,2905.820464014707,31946306.979219258,31946306.979219258,12.654098659926657,2.636143194507662,189.7925130890133,65.39956103664635,-0.09639975565707046,-0.09639975565707046
4168.608108108108,-2437.527027027027,-124.16216216216216,-1125.2432432432433,1740.3918918918919,-324.22972972972974,2609.91047754706,3249.060506238765,1772.0253081859073,4660.5226428124515,2276.093881760883,4576.424085740379,4877.951146935759,4057.486698784213,1774.6585510945401,4783.711998697924,2860.446395421715,4596.471868197948,10760.0,3815.324324324324,201.0,15852.0,3609.324324324324,51.0,1997.1823650543774,1997.1823650543774,14497498.334184663,14497498.334184663,3.2898917410584874,5.266094503890696,75.01936715056293,94.77553932821131,-0.09345609639134697,-0.09345609639134697
3803.246575342466,-1745.4794520547946,223.15068493150685,-918.8767123287671,2557.986301369863,-1028.6986301369864,2238.05856217148,1915.9038488222511,2895.006381808452,5283.636662213518,3369.6772266412213,4124.908336036533,4418.571611074305,2581.1955284643554,2902.721727044729,5351.235023242074,4238.648083450957,4265.139380079724,15626.0,4258.58904109589,98.0,14972.0,5181.068493150685,602.0,4355.256232769052,4355.256232769052,22024499.14977272,22024499.14977272,3.562559796168425,2.909397901931147,103.07353587395083,68.92390920496841,-0.09748557657270376,-0.09748557657270376
3243.3561643835615,-1762.123287671233,-460.52054794520546,-2194.1369863013697,1140.5068493150684,1105.2191780821918,2192.5817016983838,2509.4169348957093,1903.068929193678,3810.5964190151913,1677.5609094307642,4633.336935362537,3897.1032955119895,3061.4486252314455,1954.2305776660367,4377.943421601029,2024.0525637497456,4738.591067117933,11880.0,3328.7671232876714,7.0,11954.0,2520.876712328767,67.0,941.9192257581919,941.9192257581919,17817131.92314907,17817131.92314907,3.9209980217043774,6.005294885970944,91.01358861634687,139.00422553763426,-0.09540321415784446,-0.09540321415784446
3735.328767123288,-1449.7534246575342,277.36986301369865,-1287.4794520547946,2092.3835616438355,-517.5342465753424,1881.1749903119567,2049.729303766846,2447.4768177284927,4729.527349647515,3051.882528931896,4869.103215378058,4187.733115163335,2495.632250305947,2462.3409287332793,4885.235828073238,3704.173551364749,4901.4168429642,15825.0,3884.123287671233,34.0,11518.0,4823.2054794520545,104.0,2898.953448197445,2898.953448197445,15293388.082695719,15293388.082695719,4.243671543794498,2.546913349301911,117.34559986169883,48.72502729454622,-0.09474789983169996,-0.09474789983169996
3566.3835616438355,-2261.4520547945203,-164.013698630137,-2304.849315068493,1134.6027397260275,-163.06849315068493,1878.960483622993,2235.412073660224,1604.77233060076,4555.671762949594,1849.340157692796,4208.249673714453,4015.2325612033915,3177.162743060294,1612.4061616531321,5077.277177212859,2170.7410451114397,4214.475033526617,9759.0,3052.8630136986303,36.0,8394.0,2910.5753424657532,8.0,2414.5620354882726,2414.5620354882726,20189289.682697084,20189289.682697084,2.9807946903424103,2.454831951364097,73.42090530282114,55.87754048407467,-0.09405777227215346,-0.09405777227215346
3538.7702702702704,-1104.0405405405406,66.10810810810811,-891.2162162162163,2368.5405405405404,-155.35135135135135,1741.1461517274815,1360.4784540643805,3028.526268900412,4953.489832855609,3243.397392011784,4623.89452567055,3911.5114224693384,1724.3457631260649,3028.957514000753,5018.383345800259,4034.855953756908,4626.432564111387,19359.0,3586.891891891892,3.0,13278.0,5548.216216216216,50.0,2035.8671346201827,2035.8671346201827,31361812.22354112,31361812.22354112,6.027195680448519,1.9654916152952737,151.09569123011505,27.79243670621913,-0.09590990638121115,-0.09590990638121115
4097.260273972603,-2482.8630136986303,-301.3013698630137,-568.6164383561644,1883.2602739726028,-990.7671232876712,2296.476655792006,2906.3839206167418,1895.4696407516121,4583.681872021194,2221.9290160712035,4230.737081410871,4675.771670251742,3832.230083249035,1918.3719088909527,4607.629065228637,2907.1951930358855,4353.410481670412,9196.0,3416.246575342466,23.0,9835.0,3721.876712328767,5.0,1493.8871501327135,1493.8871501327135,25184303.06843676,25184303.06843676,2.468024383810251,2.1898797888050554,43.679999417966854,32.97693390577073,-0.0963364180008984,-0.0963364180008984
3252.6301369863013,-1200.86301369863,159.58904109589042,-1741.2191780821918,1869.0958904109589,-317.041095890411,1835.1322703842181,1554.792042942334,2695.4346759406576,4762.2024303382805,2914.2326994203067,3876.8530630071605,3738.7635272010407,1954.3601096922143,2699.588786544787,5057.05637888071,3467.806045199657,3894.1229796735897,14731.0,3453.958904109589,23.0,12654.0,5047.219178082192,133.0,982.242888359606,982.242888359606,44260153.71311726,44260153.71311726,3.938400408524331,2.3364315087820877,114.54500697835971,48.1880214061494,-0.09566289431685104,-0.09566289431685104
3939.4794520547944,-2806.095890410959,-243.53424657534248,-849.013698630137,1786.0684931506848,-492.26027397260276,2671.640855680505,3472.9413133515523,1835.8335367511488,4933.466802665038,2271.049247400116,5179.607901215223,4756.639495239389,4460.586159958236,1850.3118433951124,4998.840290164844,2904.307865582124,5213.103557251681,11399.0,3277.5205479452056,104.0,12374.0,3107.6164383561645,117.0,2789.297552409671,2789.297552409671,72228494.3566251,72228494.3566251,4.340903453576482,3.9233930493872484,96.98176630724384,111.41304961489789,-0.09555129098167314,-0.09555129098167314
3342.4246575342468,-1410.041095890411,367.958904109589,-949.9041095890411,2391.4520547945203,-1355.5205479452054,2223.7073284014054,1534.2100360054944,2694.1853490511016,5241.937511343808,2996.590622084949,3452.588953976821,4023.1166835321924,2076.6566484656146,2718.671606018252,5322.879158335888,3842.9110327301946,3732.4314066677034,15620.0,3862.890410958904,82.0,14718.0,4901.095890410959,114.0,1770.1551923841653,1770.1551923841653,98438765.02811667,98438765.02811667,3.9898233989892016,2.6696149424296194,115.45736505003069,59.204395208549336,-0.09399428527336165,-0.09399428527336165
3440.2162162162163,-1689.581081081081,-564.5540540540541,-1239.7297297297298,1517.4594594594594,479.05405405405406,1938.3165431069444,3297.514325711304,1296.5453613535628,4615.2429545287205,2330.57678690805,4378.499571766624,3927.703190332914,3704.1395014154023,1416.2618526018184,4768.678203738517,2770.5932041176134,4395.072775586623,10886.0,3548.108108108108,30.0,14487.0,3636.4594594594596,28.0,1377.560422386788,1377.560422386788,365260045.2241789,365260045.2241789,4.0151344896076555,4.868237003065045,84.94087178010805,96.01637341822068,-0.0946877763375557,-0.0946877763375557
