ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4711.858695652174,-5807.739130434783,-508.30434782608694,-364.4347826086956,1542.8478260869565,1187.2065217391305,4802.682631240884,5053.909742605803,3389.2372641130537,4137.955379405731,1339.4256423036638,7593.453196593178,6719.990760054466,7686.115922770152,3426.5844351634396,4154.500958886796,2049.5813517377896,7673.307002765864,16365.0,5994.532608695652,149.0,10680.0,5602.054347826087,26.0,2649.31637160768,2649.31637160768,27002454.51677927,27002454.51677927,1.873231250511823,1.867162762636111,60.93905693899992,-21.815238516146362,-0.05618882748311949,-0.05618882748311949
5736.271739130435,-5937.630434782609,576.1630434782609,-191.94565217391303,1867.0434782608695,-1110.8478260869565,5225.40992904257,5205.460542159779,3695.888139566506,5382.014404252492,1439.6744540115064,6913.663443880476,7740.933589494004,7889.81912367754,3741.1329355296034,5384.70617966332,2350.766965500187,7016.893419517612,13963.0,6939.086956521739,61.0,10138.0,4864.402173913043,131.0,2838.195241538845,2838.195241538845,37283847.968426,37283847.968426,1.536547506201124,1.7841795538692857,8.038975027768576,5.9239617229832096,-0.056168671758574554,-0.056168671758574554
4458.923913043478,-7164.228260869565,-1473.1847826086957,635.3804347826087,1665.2173913043478,-2832.4891304347825,5235.230671033556,4897.012928505761,3747.980171191031,4892.244703952011,1550.295397474173,7733.06375244689,6801.289838507936,8564.69758914337,4029.125559192606,4915.132727430753,2262.5627543542973,8190.554011229617,14946.0,7999.20652173913,2.0,11744.0,4995.304347826087,125.0,2822.13021763033,2822.13021763033,26780209.708176993,26780209.708176993,1.5021107765293615,2.0826337552856553,-21.81757952506935,7.545010076797077,-0.056663402078270954,-0.056663402078270954
3766.163043478261,-5001.815217391304,-490.57608695652175,-134.0,1368.4021739130435,603.0,4268.725542827728,3494.1410028854993,3059.518678949617,4768.9512747426525,1616.4730550720758,6753.443945096844,5737.845714695732,6092.52546960832,3093.920899539724,4770.453998083,2117.7561058613533,6779.279732807327,11415.0,5726.75,84.0,8681.0,4776.163043478261,57.0,5484.250663399249,5484.250663399249,86027238.1624839,86027238.1624839,1.5878189458152072,2.0650410963477017,12.298722506506067,-32.625688033217685,-0.057188469616951045,-0.057188469616951045
4960.054945054945,-4874.8351648351645,-456.54945054945057,-586.8021978021978,1466.3626373626373,759.0,4729.854798755213,3963.2644600271647,3146.432352680934,3543.2280110443007,1665.3059622292742,7282.17891933361,6845.784928385808,6274.51442366238,3178.1962020776973,3592.0330663080695,2227.3841381542384,7314.569599680587,17158.0,5858.67032967033,119.0,8210.0,4803.351648351649,105.0,6585.0176277067,6585.0176277067,178248949.5786907,178248949.5786907,1.998039143964811,2.059258163038115,55.022382664449786,-49.253600754609685,-0.0564033747586449,-0.0564033747586449
4933.29347826087,-5231.934782608696,-164.90217391304347,-639.2934782608696,1588.2282608695652,190.09782608695653,5461.671390384533,5660.123258713453,3763.6407838894374,4369.680586151047,1604.5347829167233,7465.80760817049,7346.243625294081,7703.22113032001,3767.704270161248,4414.308829890833,2256.0407099125246,7466.302877799927,18582.0,6396.630434782609,76.0,11420.0,5022.163043478261,302.0,8784.367176166134,8784.367176166134,87279385.73983465,87279385.73983465,2.0965619571467795,2.423824295580791,57.51209822883268,7.495063339558881,-0.057089697957148286,-0.057089697957148286
2552.445652173913,-172.7826086956522,747.4347826086956,398.8804347826087,881.6630434782609,11.402173913043478,1209.5022996838345,401.9218128270747,772.8787796664385,1539.6221483987183,2415.677206125837,1611.3707995093155,2787.1785893857673,435.0608902910828,1071.3345598506728,1597.5591538343738,2560.8230610489277,1611.0221269362692,6747.0,3127.0978260869565,1159.0,5967.0,2066.4021739130435,11.0,2181.5464412355827,2181.5464412355827,71782900.16318308,71782900.16318308,2.2616529812673956,2.655228057545343,80.36783242915412,79.85972114065673,-0.05514905444197345,-0.05514905444197345
-190.7608695652174,-1.7717391304347827,2149.086956521739,-265.5108695652174,72.79347826086956,-200.07608695652175,296.1240269879128,236.2004356862004,716.4614233089128,905.4272378847623,636.0106479566849,873.2254731158046,359.1354958060065,236.1764953515098,2277.20097545401,949.6418947481569,635.0219698356216,899.7750503900115,8209.0,1957.945652173913,64.0,7562.0,822.8804347826087,2.0,5099.496636150133,5099.496636150133,96997602.97222087,96997602.97222087,25.543301013596533,8.328059506344532,351.23097659678467,237.00139956618506,-0.05723532044970174,-0.05723532044970174
-54.48913043478261,-29.77173913043478,2053.641304347826,-12.282608695652174,3.402173913043478,2.391304347826087,3.164163650641055,3.5440151387385646,5.629103869931945,1.1821696442585394,1.405587333478141,1.6034695163968578,54.46408868714999,29.850897590466552,2042.4863391592546,12.275815743726078,3.6579276622985173,2.8628049486322054,1986.0,1969.3804347826087,1949.0,13.0,6.576086956521739,0.0,5876.969912675668,5876.969912675668,142194723.7092419,142194723.7092419,3.7364777340201503,3.4681970913283497,-19.84172669312925,7.236783873149192,-0.057453831414246787,-0.057453831414246787
-54.67391304347826,-29.706521739130434,2053.4347826086955,-12.315217391304348,3.1847826086956523,2.467391304347826,3.455328912845788,3.25972943994066,5.618572874030449,1.5148859150106504,1.5588585619057806,1.412244848473792,54.5038889717374,29.73158911501953,2042.245870519065,12.355688709184157,3.512400393141296,2.8072112109010776,1981.0,1969.054347826087,1958.0,14.0,6.663043478260869,0.0,6725.160721466495,6725.160721466495,552750860.6381456,552750860.6381456,2.5724141205088404,2.9307938559036097,26.70612748122068,23.033382987855454,-0.0570165723159787,-0.0570165723159787
-54.29347826086956,-29.141304347826086,2053.6304347826085,-11.98913043478261,3.5217391304347827,2.6739130434782608,3.4682443425092475,2.89006108942354,6.11178394376479,1.5286716750433114,1.412999853914357,1.2443737934857149,54.15567335489181,29.11689334837887,2042.4330812304104,12.021267385979625,3.7821089125099183,2.9229228968396623,1986.0,1970.195652173913,1956.0,12.0,5.793478260869565,0.0,9213.726152542948,9213.726152542948,6246118440.94917,6246118440.94917,3.202951602134175,2.648729717920812,2.590189183343727,26.260040126921957,-0.054056996768075745,-0.054056996768075745
