ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4111.130434782609,-775.5,-70.97826086956522,-946.4239130434783,-1072.3804347826087,362.5217391304348,2940.3017286472746,3487.272870506345,2803.0072717690778,3769.3370510793193,4101.74009188661,4458.775591981487,5011.760302138058,3569.424018814094,2803.9180312710564,3868.655553739343,4240.5756748757385,4473.247643296855,15841.0,5604.630434782609,155.0,19163.0,6243.130434782609,21.0,2362.552409411397,2362.552409411397,24566503.26275647,24566503.26275647,3.0949052462775337,3.3748298190219623,82.72799216358811,75.95423644578665,-0.055533128287923623,-0.055533128287923623
-3085.9247311827958,-1458.0645161290322,-579.1290322580645,-742.763440860215,-1768.752688172043,-81.0,1509.3181123393217,1672.270568811831,1920.1008396172708,4423.536738816791,4097.936496669176,3752.2303632539315,3394.169005302939,2238.720607174832,1995.911641223101,4489.583426564877,4417.66021123575,3754.2893991370884,11523.0,5123.118279569892,1463.0,15674.0,6455.096774193548,62.0,-2363.9667987536536,-2363.9667987536536,20199864.425634366,20199864.425634366,3.0995536594979822,2.180066619672358,67.43172072927081,35.68069721483401,-0.05721352013723204,-0.05721352013723204
-2600.5760869565215,-954.9891304347826,824.3369565217391,-698.6195652173913,-198.57608695652175,-1002.25,1472.5047580033674,1652.2805678886216,1295.100146961986,3331.8102015283107,5138.671978287124,3054.173860380143,2972.7064066999255,1897.0014066828,1545.5069204970735,3413.1422106323084,5141.808613242756,3226.97089927731,10144.0,3346.858695652174,88.0,17608.0,6089.532608695652,53.0,2082.9248467440125,2082.9248467440125,31289788.271647364,31289788.271647364,2.341049844054744,2.611840537154669,49.3715234392579,70.34317557255879,-0.057490212242376895,-0.057490212242376895
-3698.505376344086,-931.4408602150538,-701.5698924731183,-84.36559139784946,-974.1505376344086,450.73118279569894,2017.8527136744635,2284.2688613394535,1622.7660878230758,2860.79557059703,3883.9851663674553,4109.473138611089,4203.243579831872,2460.2988847191996,1770.7455206564073,2861.0768820028557,4010.35874296949,4136.473720297238,15456.0,5397.4946236559135,196.0,18220.0,5119.354838709677,71.0,15.26172822081513,15.26172822081513,4821695.659094515,4821695.659094515,2.908713236756061,3.8679387255185222,88.75563021285811,107.36166839409042,-0.05514125411022437,-0.05514125411022437
-1926.7934782608695,936.6304347826087,-1085.641304347826,-3171.032608695652,-910.804347826087,-900.5869565217391,1893.9127554907834,2782.4996344845677,1989.0823539319388,2245.375285944093,5080.213935829811,3114.535919354136,2702.5409722188747,2935.8613357256327,2263.9730251696137,3897.78631572377,5175.394328601613,3251.8420699391427,11769.0,4102.521739130435,40.0,19172.0,6391.163043478261,46.0,3369.9950674371903,3369.9950674371903,27839073.93986753,27839073.93986753,2.644897706190956,2.8395714324649166,64.95839125657115,86.6961863121598,-0.05714761938816799,-0.05714761938816799
-3668.537634408602,-1432.0967741935483,29.537634408602152,-1434.752688172043,-348.48387096774195,494.2043010752688,2284.425065803565,2691.2167095257914,2233.657680697268,4033.408488438348,3629.443714631307,4334.708313836632,4281.683401734436,3041.619547727539,2233.6484764011175,4263.646795877914,3646.9452956203377,4362.153974938903,13358.0,5186.924731182796,174.0,15115.0,5601.311827956989,147.0,-2872.884446563145,-2872.884446563145,17353359.83817864,17353359.83817864,2.329201371289592,2.191547290590793,56.154313889453995,51.11989975803075,-0.05741802347167628,-0.05741802347167628
-3567.0108695652175,356.9891304347826,170.1413043478261,-2581.336956521739,-2322.3152173913045,350.8695652173913,2085.311268232951,2942.63740191242,2540.5789307368045,3038.530152715229,4792.206886704063,3846.4290911955973,4123.784222679139,2959.693526657639,2546.519583496352,3956.857941819384,5344.924592749079,3859.764123227807,10918.0,4063.836956521739,659.0,16216.0,5933.717391304348,176.0,2278.4914478438286,2278.4914478438286,33891941.97256667,33891941.97256667,3.2922164467626294,2.154542693586057,72.5248062277494,58.84756080971806,-0.05704743586535301,-0.05704743586535301
-2277.6129032258063,-247.4516129032258,-1047.8064516129032,-760.9032258064516,-326.494623655914,793.4408602150538,3049.646267299785,4075.6041355796565,2345.4603396644447,3664.9318454901704,5366.122077246006,4494.990500167053,3759.8945649825005,4080.2245154861507,2600.5747172913634,3759.543752346347,5375.499020596144,4564.2263992549615,15149.0,6094.419354838709,350.0,21248.0,7614.752688172043,88.0,2095.5229781690646,2095.5229781690646,26666717.2280288,26666717.2280288,2.2677120047133434,2.5261104132715952,35.02383995449099,64.94676824103993,-0.0559209673538224,-0.0559209673538224
-3552.358695652174,-1361.4891304347825,359.55434782608694,-1633.0108695652175,-2046.75,159.8586956521739,2061.8946787488258,2055.0952706572807,2466.325040745396,3677.827039328151,4177.236076131405,4752.037843495823,4112.390985736305,2457.9914851976905,2494.1545247795416,4007.186453328461,4609.957942135792,4755.185591632525,11698.0,4669.20652173913,62.0,17197.0,7821.054347826087,154.0,1458.8647409858793,1458.8647409858793,37241499.77107012,37241499.77107012,2.7970735163077167,1.6982672336214482,67.62697997650905,22.25344943974646,-0.055817293256048055,-0.055817293256048055
-2850.304347826087,344.0,-383.8478260869565,-2277.6739130434785,-1073.695652173913,-1667.1630434782608,1496.6587635696178,2821.7191529740994,1598.907281115646,3005.1626108032374,5175.676199571579,3169.415521129391,3183.488082208761,2841.981767986068,1639.6205618851338,3787.5389336497974,5283.546595842113,3561.092689232386,9285.0,3953.586956521739,197.0,18047.0,6643.423913043478,167.0,4303.246763358614,4303.246763358614,21038653.590127163,21038653.590127163,2.380168888420995,2.211414838225085,50.230998703161696,53.16045804306999,-0.0572422574870402,-0.0572422574870402
-3445.2580645161293,-1558.5806451612902,478.51612903225805,-1328.6021505376343,-382.6666666666667,591.9784946236559,2455.0723053720326,2263.2444066826483,2355.1244276321213,4221.729777643816,3693.655660533369,4229.12445123075,4211.281886674443,2742.198050932433,2402.102452758497,4404.58416623174,3711.638840420823,4274.1081771145455,11636.0,4661.043010752688,54.0,16146.0,6483.075268817204,39.0,888.0764919871515,888.0764919871515,23558806.60905622,23558806.60905622,3.034973102417851,2.3061370374603194,59.28763713342102,35.97140033581478,-0.055734040268749174,-0.055734040268749174
-3644.5760869565215,458.9891304347826,-340.79347826086956,-2884.5108695652175,-2160.9021739130435,334.1195652173913,1880.3149644683003,3396.864167072375,2743.0114062461207,2409.4122308323927,3968.3699621135447,3589.527145827683,4085.411329139438,3426.4357178066057,2761.985519670508,3729.893705502588,4536.277008497837,3608.335589750608,12051.0,4588.489130434783,102.0,14962.0,5414.858695652174,431.0,2794.17479655638,2794.17479655638,15074589.720570577,15074589.720570577,2.927525348407473,2.6711409866914617,67.79899133265906,73.1096734235714,-0.05710528865671488,-0.05710528865671488
-3657.52688172043,-469.7204301075269,-338.60215053763443,-1163.516129032258,-1358.3010752688172,823.5913978494624,2756.3764401473077,3841.8265495712512,2060.5561541734805,3942.1403531025458,4376.545153785976,4615.546963951838,4532.043364064762,3864.0746280555704,2100.6369131433007,4129.821432521766,4576.976719677861,4676.954550876857,15760.0,5031.225806451613,68.0,15543.0,5960.935483870968,83.0,1770.2980512654258,1770.2980512654258,8501401.341062771,8501401.341062771,3.5826406408631746,2.080812060467365,96.74077933482828,39.77988872215392,-0.05673218147316097,-0.05673218147316097
-3667.413043478261,-1889.5978260869565,-376.1630434782609,-1533.2065217391305,-2509.9021739130435,-594.945652173913,2577.825515252535,1820.8267059796863,1711.416745427753,3561.4129892561004,3413.4583484027853,4157.951118901578,4481.152605514907,2632.2195358257277,1741.5727368749451,3891.455915374649,4208.6587982913015,4216.98894870241,16058.0,5933.173913043478,2070.0,12854.0,6950.771739130435,219.0,-35.50447764857685,-35.50447764857685,99721717.94570464,99721717.94570464,4.32456686505007,1.9976975902895704,123.15137224973819,-31.27738017467429,-0.05603008518909231,-0.05603008518909231
-3760.978494623656,105.78494623655914,-191.5483870967742,-1427.279569892473,-2065.0860215053763,-290.40860215053766,2399.058733526364,2364.865071234505,2192.1853767906705,3375.8893700329872,4567.095940518524,4165.478857185901,4418.466591647534,2367.0962339214607,2198.8252190854146,3668.773146141563,5012.202144101267,4171.224154398389,11009.0,4207.215053763441,18.0,12811.0,5446.752688172043,489.0,1822.4886020474928,1822.4886020474928,135435827.61356184,135435827.61356184,2.3674028212411944,1.945869517539464,42.60174690278999,40.241931787118105,-0.05547491343544228,-0.05547491343544228
-2607.9239130434785,-1263.3260869565217,242.94565217391303,-418.1847826086956,-145.91304347826087,-467.95652173913044,1286.3236622604506,1046.8822588393432,1500.6779100895847,4594.407669044878,2502.817943013922,2681.1736701502314,2894.868520330414,1642.881336845885,1520.0327120335844,4613.960765508543,2508.348989310282,2720.6895105916587,6363.0,3725.6739130434785,110.0,12397.0,5403.967391304348,151.0,2030.6344739010942,2030.6344739010942,359769342.764697,359769342.764697,2.5644995420338392,1.6166559412042782,-47.74185464766526,28.41843375735319,-0.055009598148427645,-0.055009598148427645
-3158.2043010752686,-817.1935483870968,666.7741935483871,-1806.505376344086,1260.3118279569892,-540.1397849462365,1880.498442425971,1344.6443066570248,1131.931180859966,2920.3776067431513,3267.4255567803343,3061.3472759880824,3668.1861695112407,1582.2152396295926,1314.522514398371,3461.85787803918,3482.4179787174635,3109.723883949924,9135.0,3613.462365591398,197.0,10717.0,3904.2043010752686,153.0,3224.252578374521,3224.252578374521,2904071172.9970756,2904071172.9970756,2.78245858753113,2.753655174113487,17.38264054064793,57.071065538874684,-0.05343947917852259,-0.05343947917852259
