ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4868.854368932039,-2330.747572815534,13.563106796116505,12890.59223300971,5651.203883495145,-5912.330097087379,4857.061260098018,4320.692297570968,3141.703219086689,20903.157966498035,19434.681273868748,24566.457182071128,6865.167875672455,4919.012418642312,3141.6282881605953,24423.77910792311,20255.196362166003,25230.95209367649,38647.0,7483.766990291262,10.0,97643.0,26968.631067961163,111.0,2776.2213843273094,2776.2213843273094,14974244.216729244,14974244.216729244,4.628657094279819,4.4609665604002835,160.09943757702214,144.40029206512375,-0.057247447747684414,-0.057247447747684414
-4587.461538461538,-646.0288461538462,584.6346153846154,12300.740384615385,4391.951923076923,-5432.423076923077,4312.3904769756555,2772.161497237029,2682.9691657200337,21323.13975210835,24240.313874280328,23933.322329697214,6285.125993168315,2846.5228771932634,2745.423051329108,24488.53338319009,24659.946986459643,24502.60315291481,22560.0,4973.951923076923,96.0,89057.0,23786.94230769231,517.0,357.2768869943252,357.2768869943252,36246973.295775026,36246973.295775026,3.6045876739618143,3.9620355119722825,137.92956565730972,129.44372139825728,-0.05744075595853931,-0.05744075595853931
-4330.1057692307695,-2303.25,65.64423076923077,15243.432692307691,4933.471153846154,-5560.9807692307695,4035.489296667801,4575.974107559273,2812.0888326972263,21235.50285519278,21332.55429027029,23915.73305656262,5902.454886120884,5132.762430999211,2812.6957726735013,25998.801116035214,21934.83664810035,24517.483812969687,33761.0,7010.673076923077,55.0,78404.0,27530.46153846154,605.0,-2598.0751330778994,-2598.0751330778994,28529864.00768383,28529864.00768383,4.12741154538645,3.037061971795949,153.5989132469612,104.21764954868966,-0.0555766306400294,-0.0555766306400294
-3957.269230769231,-698.9423076923077,541.6442307692307,11939.086538461539,6349.298076923077,-1262.8076923076924,4325.103152056635,4140.9026809274055,2838.968733770002,18993.499722592296,21347.249524612416,21733.424757189547,5845.580613723368,4198.259923422486,2891.6411413563433,22296.685437310734,22308.784757915433,21757.02044036149,22984.0,5100.3942307692305,9.0,89841.0,28035.653846153848,1093.0,10099.074007535673,10099.074007535673,402324383.473617,402324383.473617,4.006677641265055,3.9099533126784793,161.52737910937017,139.14098749223493,-0.057371177335307735,-0.057371177335307735
-4544.721153846154,-1857.3942307692307,361.4230769230769,14739.528846153846,3294.2403846153848,-4404.076923076923,3905.701716277647,3744.116353206658,2958.8608035755433,21964.346814499255,20973.255499817653,22923.163181463966,5992.385016226202,4172.287164456961,2979.0985923726867,26315.15404173771,21269.456286900815,23300.933324819678,24985.0,6291.115384615385,12.0,68467.0,23326.326923076922,64.0,-3171.95427036325,-3171.95427036325,103931750.54982132,103931750.54982132,4.003136683842646,2.9038275769482973,155.1854628955683,98.80658600234197,-0.05478637791782123,-0.05478637791782123
-4199.423076923077,-924.7980769230769,928.9711538461538,13017.711538461539,6634.903846153846,-2232.7403846153848,3703.9014663248545,3757.2918132666578,2574.05834862209,20921.82982440809,19332.02542502815,24049.72628244528,5587.988145945799,3875.9893067150265,2738.4285903106493,24513.648588396314,20472.799658702876,24159.116967792128,20660.0,5080.134615384615,1.0,91054.0,29263.625,746.0,-1395.382183873662,-1395.382183873662,31889555.259966277,31889555.259966277,3.584262828469221,4.612514924529192,142.6961791681348,141.5109868548708,-0.05681869548875842,-0.05681869548875842
-4020.6116504854367,-2152.4563106796118,472.92233009708735,14466.029126213592,9013.398058252427,-4267.223300970873,3905.5601899050366,3640.562077305844,2257.695360720965,21284.32054581902,19123.08469120876,25145.594647568676,5578.870259195139,4237.479637663366,2309.7954791149377,25608.41561064211,21155.73912493558,25513.564084068,23261.0,6346.398058252427,310.0,93797.0,29076.728155339806,239.0,3305.3012974812023,3305.3012974812023,20482821.99872381,20482821.99872381,3.794374738272791,3.9635036304055977,143.52784428038936,122.49893276216581,-0.05735597460231437,-0.05735597460231437
-3857.4615384615386,-913.6153846153846,749.7884615384615,11533.846153846154,6096.817307692308,-5904.990384615385,3802.15304995202,3315.5908268545413,2443.9733788277736,19490.348669347375,18763.5782560602,23684.752274687842,5401.224976799244,3447.1855744382815,2556.4491411992653,22514.763011872215,19751.03081852263,24446.722673420947,18115.0,4615.076923076923,9.0,79649.0,25004.096153846152,1422.0,2473.3038989092665,2473.3038989092665,14533078.25265924,14533078.25265924,3.7899757052860323,3.045091401703522,154.15708034400456,91.67259970548675,-0.056485352946225864,-0.056485352946225864
-5462.865384615385,-2237.096153846154,588.3846153846154,7736.634615384615,14008.990384615385,6055.0192307692305,4267.687189356959,3750.7311713101653,2919.3062995799114,21753.65687112095,19351.00965178203,25124.976990870786,6928.021136326348,4373.863916229254,2978.124713253679,23023.972427166496,23975.01722005478,25864.4488651151,24046.0,7239.634615384615,184.0,81342.0,30791.971153846152,30.0,4162.95363093318,4162.95363093318,69954104.37736672,69954104.37736672,2.847997507178277,2.5373130547205114,98.6723104487918,71.1349312259364,-0.056626442628641235,-0.056626442628641235
-3713.423076923077,-1473.4423076923076,1041.451923076923,9954.048076923076,6505.1442307692305,-5584.932692307692,3892.646084947564,4041.720499459607,2344.2544544253637,18733.617173650928,18275.473643076268,23290.60485563404,5385.558550776897,4288.473549483007,2551.7032415020967,21177.11133625351,19303.30580670854,24030.458279946113,24262.0,5239.009615384615,19.0,79587.0,24548.278846153848,85.0,3500.62172058366,3500.62172058366,112376015.17173822,112376015.17173822,4.394586117354792,3.4944239929811127,170.9011144611016,116.89791955538877,-0.05605739157391031,-0.05605739157391031
-4104.663461538462,-1069.0961538461538,-16.423076923076923,12249.432692307691,6775.682692307692,-6829.163461538462,4800.374354404102,3180.7435751313724,2384.8307929496377,20842.41013551415,17829.911917935635,23021.48897442349,6316.077064949779,3332.2262337777915,2385.1577596589996,24158.76926011467,18973.336128782656,24111.7846233155,31758.0,5663.278846153846,63.0,75091.0,20343.18269230769,34.0,4393.517428895519,4393.517428895519,82577124.7930162,82577124.7930162,5.831455719874475,4.577539832082653,190.8431223514479,119.79699673138225,-0.05572455495389754,-0.05572455495389754
-2777.8252427184466,-724.4077669902913,699.8640776699029,13256.631067961165,3690.1650485436894,-8142.9320388349515,2263.910883731144,2769.7713074829567,1680.7353400399545,15468.222549811671,16734.53945296709,18663.27049875584,3517.540662263851,2842.465684058216,1799.178350765726,20586.45876293585,17071.80304745993,20504.870854913937,19625.0,3289.126213592233,30.0,81425.0,18680.368932038837,46.0,5700.4432022260025,5700.4432022260025,53834095.86844232,53834095.86844232,9.238110707316041,5.116534006317304,247.46915463396257,158.52686411499963,-0.05625849602637255,-0.05625849602637255
-4821.182692307692,-2200.8365384615386,268.63461538461536,8155.365384615385,10110.567307692309,3399.326923076923,4703.480142408427,3665.7912134769035,2836.551470930327,25271.037406735453,21714.949653714244,26320.547576914174,6679.497258402012,4254.432712116044,2853.691600366094,26662.97001677391,23840.60633162704,26501.7532043419,24154.0,7349.807692307692,94.0,82868.0,27981.451923076922,721.0,3082.2475754404613,3082.2475754404613,45110248.60866485,45110248.60866485,2.5192741031810577,2.7654237821918435,97.87946947517592,75.35002137858949,-0.05611642245468995,-0.05611642245468995
-2508.403846153846,-778.3461538461538,1372.0673076923076,16234.759615384615,1865.298076923077,-10144.923076923076,2116.210855752747,2917.162963987998,1544.6409045753496,14459.958162731804,17660.659018057217,18797.498706411618,3194.186145893095,2997.732434691262,2033.5993975253298,22032.3060110253,17726.710922904756,21532.480100732977,16321.0,3086.394230769231,15.0,91365.0,20018.73076923077,68.0,206.18654234282894,206.18654234282894,112202641.51294369,112202641.51294369,9.143828281157178,5.447895583114198,235.98705707772203,183.20374591763544,-0.05596748060159064,-0.05596748060159064
-3450.1826923076924,-996.9423076923077,620.7019230769231,17241.21153846154,4566.721153846154,-5745.3942307692305,2810.4716865862374,3024.9459471742607,2363.823781069804,18082.980020697185,19186.466530320093,22125.073905914156,4442.8692857639435,3191.355463170421,2444.0913464139153,24972.74579224011,19718.38852563964,22888.763380876855,19925.0,4633.076923076923,127.0,74646.0,23331.71153846154,74.0,4067.6011236048403,4067.6011236048403,152624412.18636325,152624412.18636325,6.601870148841844,3.1668746586176533,189.24481203730508,98.30867186929741,-0.05614971144681449,-0.05614971144681449
-4076.1826923076924,-1009.4230769230769,617.9711538461538,10537.60576923077,8414.663461538461,-5565.298076923077,4208.4525009341805,3348.8043510869347,2539.1526036477367,20618.498583942324,18977.25082560806,24413.286635571396,5837.073475605338,3508.558220759852,2622.7715870957813,23095.078795434056,20727.302673647624,25059.190400122974,23226.0,5319.076923076923,15.0,95688.0,26657.56730769231,211.0,3663.720349415328,3663.720349415328,305363456.61804354,305363456.61804354,4.1515486746348405,5.162928944733258,162.93855971363539,148.02767349054244,-0.05548625423386581,-0.05548625423386581
-4150.6057692307695,-1879.5384615384614,507.02884615384613,12088.673076923076,6154.798076923077,-4328.298076923077,4118.176027731282,3512.377171643267,2342.1000870110265,20378.87395238067,20652.833366849267,24804.26164948523,5832.155478795653,3996.081559092992,2397.4205669844414,23661.16052610919,21578.29002212284,25203.263438529604,25839.0,5958.923076923077,0.0,90353.0,24861.21153846154,10.0,1581.0153205652612,1581.0153205652612,4015920985.9114137,4015920985.9114137,4.5122072611371715,3.503331328153698,159.92531468239525,119.15820463369161,-0.05321235668380867,-0.05321235668380867
