ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2742.471153846154,-801.8461538461538,-608.4615384615385,-541.7211538461538,-2399.5,461.4230769230769,2149.8279281268374,1661.1436812190793,1690.0576683971362,3460.3589385535356,2396.463935014863,3940.7371159175314,3483.5870563036246,1846.7111358387292,1794.936151639255,3499.8706500823273,3387.4523584501126,3970.5518992471793,13859.0,4152.778846153846,711.0,14179.0,5028.932692307692,246.0,4642.414611806061,4642.414611806061,44927658.58212629,44927658.58212629,5.307314870579199,3.0835302817247494,146.35382865348632,86.83591347700074,-0.056135345565580155,-0.056135345565580155
-2776.4380952380952,-1741.247619047619,-519.504761904762,-1784.847619047619,-1697.904761904762,-815.1904761904761,2272.394332412762,2689.3244764012197,869.2972852719547,2370.0493502819845,1560.1392396447022,4532.381763387499,3589.6394592798656,3209.7722734828167,1013.0366702336571,2962.501242113463,2296.7015022584433,4600.276415090521,17799.0,5037.190476190476,945.0,18571.0,7386.342857142857,90.0,174.69628254223647,174.69628254223647,7773735.208730608,7773735.208730608,7.625921849855713,2.5394903110967797,214.92398187703478,41.81555756811248,-0.054273593455891125,-0.054273593455891125
-3053.4423076923076,-1109.9807692307693,-447.6730769230769,-859.6538461538462,-1987.8942307692307,631.0961538461538,2800.311509504586,2468.6192718732273,1488.7675525499521,3656.1712685542657,2494.068337147583,4455.35891581117,4142.769240588864,2714.8812376631477,1552.3241508237797,3754.910024016759,3197.4771349997413,4500.1299938488955,16966.0,4611.096153846154,628.0,16119.0,5707.278846153846,36.0,4610.274111311325,4610.274111311325,36465903.85088521,36465903.85088521,4.434755371161038,2.9318805248561937,151.27863236385477,78.6839641560741,-0.05576551340994295,-0.05576551340994295
-3531.8365384615386,-2799.855769230769,-540.1730769230769,-1322.3942307692307,-2095.5576923076924,57.84615384615385,3284.0350188469447,3234.8875964593803,1092.5772487382692,3507.3629999039304,2076.6473692458735,5871.168089358389,4822.021347422676,4287.401655073044,1219.5148704426565,3744.9216703834663,2944.460088290969,5871.864921287457,25280.0,6871.865384615385,1920.0,33560.0,8457.471153846154,379.0,-338.7912929410117,-338.7912929410117,20127086.862765003,20127086.862765003,4.83679969512878,7.993964061408351,178.78405662927446,162.47022769938246,-0.056765005935887486,-0.056765005935887486
-3080.096153846154,-825.2019230769231,-392.65384615384613,-859.2019230769231,-2433.0096153846152,-110.88461538461539,2372.113932037815,2045.6294764575255,1787.0298132884043,4424.125091719065,3445.831056539179,3802.9118126837357,3865.4228124787037,2215.5228914846057,1826.338687100506,4507.75753029409,4218.466943780552,3803.5735373259386,14105.0,4297.951923076923,78.0,20569.0,5295.673076923077,26.0,5137.4863789735555,5137.4863789735555,48388198.58810817,48388198.58810817,4.995380744916432,4.620110898584851,138.50086211120578,96.54637055364746,-0.05737399436779796,-0.05737399436779796
-2653.209523809524,-2407.4190476190474,-794.0857142857143,-1313.7238095238095,-2086.0285714285715,-96.95238095238095,2653.9501431969475,3288.6768367060326,1159.2877041021402,3383.648291067035,1794.8007418232721,5020.162397521028,3748.3466895101774,4087.6751047392163,1407.4404292561594,3635.334300472307,2747.642884191397,5020.53437679411,20158.0,5854.714285714285,422.0,33856.0,7443.504761904762,161.0,925.3803913394142,925.3803913394142,2983960.233658313,2983960.233658313,3.721433517500741,15.984771368620878,150.44171423638085,240.96067117229103,-0.05581023979294881,-0.05581023979294881
-3085.403846153846,-1312.375,-811.7019230769231,-821.2403846153846,-2413.8365384615386,86.50961538461539,2708.096424222091,1940.4368225607757,1771.9714209585184,2841.8368696875496,2962.099813685126,4796.593495536872,4112.014921123033,2344.4048469789645,1949.2159543104663,2955.653827510408,3822.2867387810584,4797.798394335918,15734.0,5209.4807692307695,907.0,13981.0,5679.740384615385,37.0,3381.931764918199,3381.931764918199,49106595.54125216,49106595.54125216,3.4114436815940574,2.830562529399326,131.07282261618806,29.163812546371506,-0.05689204115163913,-0.05689204115163913
-3183.346153846154,-1384.0096153846155,-586.5384615384615,-1519.0,-1597.5096153846155,-660.6057692307693,3228.485237014877,2874.5685628331853,888.8237557636162,2132.841322220017,1801.8745313526347,3831.7507988671123,4529.22462374165,3183.3932926626,1066.2512873109733,2602.575211356865,2407.536374435653,3884.35035777195,24585.0,5153.8942307692305,90.0,13366.0,5273.9807692307695,3.0,2967.123648493903,2967.123648493903,17358644.879765414,17358644.879765414,8.790756380016607,1.9241695223473494,251.6038380559065,29.265384996065137,-0.05656631711491868,-0.05656631711491868
-2976.6346153846152,-938.6057692307693,-954.4230769230769,-994.125,-2428.596153846154,-117.57692307692308,2833.4449659726192,2470.3453826203836,1930.496570479713,3040.656177774182,2271.755222582578,4418.471170799266,4101.830506005825,2633.658458304721,2159.470265348212,3191.0249182427506,3326.85017928139,4419.188001901916,17785.0,4870.567307692308,47.0,13052.0,5860.682692307692,62.0,4526.022634700629,4526.022634700629,34625762.26499445,34625762.26499445,4.2729414323200965,2.2606112625630113,151.59161545734273,-6.235097150202378,-0.05696589722594876,-0.05696589722594876
-3302.9238095238097,-1681.7619047619048,-753.2571428571429,-809.8857142857142,-1957.4095238095238,729.1619047619048,2598.0004948580327,2838.0888760562702,996.302004685492,3348.517057885541,2000.9782014469329,4299.679451958206,4203.721236963179,3291.8631242157426,1247.692826971523,3439.71318848645,2802.1457390466226,4366.284705940891,18956.0,5737.942857142857,64.0,14358.0,6018.476190476191,145.0,2765.159471037947,2765.159471037947,15927987.540802192,15927987.540802192,3.6055045349436754,1.9662179488723543,134.63256080531494,39.740303176567664,-0.05683508881879691,-0.05683508881879691
-3553.846153846154,-1600.701923076923,-585.5673076923077,-868.7596153846154,-2483.2596153846152,-31.096153846153847,3373.772989500576,2899.9978890422785,1868.9839394528703,3953.8883080450582,2982.684230138196,4853.9923305110015,4909.841480677825,3311.615415995876,1959.708698427475,4045.395845659226,3896.594885528014,4853.964583006033,22424.0,5740.115384615385,331.0,13456.0,6454.134615384615,359.0,5305.3585268532615,5305.3585268532615,47754245.12147034,47754245.12147034,4.552028075050464,2.4024144261807394,168.32106194901965,-5.259293621180616,-0.057260267755533105,-0.057260267755533105
-3189.105769230769,-2324.278846153846,-757.0673076923077,-709.0192307692307,-1982.923076923077,432.47115384615387,3013.938425029042,3505.2656199591474,1216.4126198216297,3334.49714323184,1712.7766927429443,4838.343614076683,4392.75836003022,4204.456524149291,1436.8248079867474,3401.376842262104,2616.2029554004703,4860.9314901490925,22815.0,6270.451923076923,128.0,12629.0,6940.625,218.0,2710.731628421418,2710.731628421418,24021431.777824253,24021431.777824253,3.89647531961318,1.8588730360699242,151.03020932470585,-15.41275817511422,-0.055950725431563084,-0.055950725431563084
-3149.0865384615386,-1476.5096153846155,-550.6153846153846,-1053.7596153846155,-2404.9903846153848,226.07692307692307,2763.7540786860686,2181.9244154999355,1762.4056584505602,3393.0820875409527,2563.790742447694,4825.846215760295,4196.201254843939,2631.028712602442,1847.912767463293,3547.573107340154,3522.727730532341,4832.376985182662,18144.0,5176.211538461538,495.0,23876.0,6831.711538461538,13.0,1983.4410252377609,1983.4410252377609,80888755.52528003,80888755.52528003,4.897975424049229,5.629528183021241,178.27206048144808,65.02372883508382,-0.05522008301728576,-0.05522008301728576
-3418.2190476190476,-2272.3333333333335,-834.047619047619,-862.4666666666667,-1847.057142857143,479.03809523809525,2886.0105007322272,3564.302490889465,953.6106518185768,2992.71979020553,1603.4318340670156,4782.586884295622,4469.784423266539,4223.769707602101,1270.1206954271634,3104.903643930877,2435.484179886248,4810.42179815767,21794.0,6524.6,430.0,19464.0,6531.780952380952,190.0,5086.59945713595,5086.59945713595,91549185.209782,91549185.209782,4.299977652764859,2.331319307371162,161.85901303902568,44.011964792234,-0.05667582708854603,-0.05667582708854603
-3379.076923076923,-1793.8846153846155,-599.5576923076923,-883.6346153846154,-2569.471153846154,228.375,3290.989361649988,2687.038959329548,1763.607753135787,3559.2902781621015,2300.292337229199,5418.275481383117,4725.927257407555,3234.213811851225,1862.4371956370253,3666.5135766409358,3450.094099887266,5423.7118773812235,19619.0,5772.5192307692305,488.0,13742.0,7186.692307692308,44.0,3170.5100997143904,3170.5100997143904,217580685.8772344,217580685.8772344,3.9227287474209835,2.088825378448222,154.66942977880288,-11.49478165728128,-0.05500934580162988,-0.05500934580162988
-3032.3653846153848,-1795.3942307692307,-498.5,-1271.1634615384614,-1845.5865384615386,-220.81730769230768,3200.088332183263,3435.953527239496,927.8787882439585,2551.17173541456,1558.5223193218767,4236.292191237785,4407.859599624289,3871.91302970707,1055.3929727466812,2835.331850405359,2408.768678822631,4239.914296348998,21924.0,5326.259615384615,330.0,16205.0,6459.951923076923,47.0,4595.6902548870585,4595.6902548870585,521747170.6803321,521747170.6803321,7.126039381285041,2.166320432574982,229.97229094763372,36.40489101248283,-0.054918079464637455,-0.054918079464637455
-2804.4,-842.9333333333333,-270.5238095238095,-854.1904761904761,-2477.8761904761905,-23.942857142857143,1967.2792268947053,1885.098576839449,1642.4762084566323,3925.951066265493,2603.9695467319752,3806.014443543101,3434.261292996127,2060.5974445707316,1665.6285900524163,4015.724264865377,3596.2853414520455,3805.9834071154455,12358.0,3962.4285714285716,39.0,12551.0,5289.609523809524,74.0,4537.438232082818,4537.438232082818,3631673034.598862,3631673034.598862,4.6601720391325285,2.2359577812548768,143.85252668458577,27.107508940388833,-0.05368527580361948,-0.05368527580361948
