ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2445.242105263158,-592.1578947368421,-507.4526315789474,-527.8631578947368,1260.0736842105264,764.4,1407.9704010924834,906.8321750155251,1901.2425846562703,2597.764658652116,1962.6789937529331,3047.334177587804,2807.212057690353,1088.8068844285233,1970.8168437424486,2649.00328226933,2337.5447465460984,3149.328630208767,7190.0,2864.8947368421054,96.0,6830.0,2695.557894736842,46.0,2804.6961141348306,2804.6961141348306,25675069.18035432,25675069.18035432,1.9174093290430485,2.6669811151802687,56.89913320919517,11.045935581401004,-0.056774030178929846,-0.056774030178929846
3003.4947368421053,-1559.7894736842106,-510.6842105263158,-30.094736842105263,1440.4421052631578,-394.4736842105263,1974.1608315946494,2272.9054118391746,1734.3406789440296,2690.47209823363,2140.863585542941,3811.5759596593493,3567.0667708032074,2751.394999287682,1807.5136077234006,2690.388563210272,2594.9756879502033,3831.5704832902466,6144.0,2612.8947368421054,22.0,5502.0,2461.8947368421054,111.0,1137.0790525020188,1137.0790525020188,7604647.632034817,7604647.632034817,2.054996337181379,1.9071176059421782,11.467690317506072,21.15522661780597,-0.05612602201384381,-0.05612602201384381
2899.7368421052633,-391.14736842105265,-307.2421052631579,-1212.0210526315789,1116.842105263158,499.4,1740.5654347113834,1364.2282906143935,1874.99926871067,3048.9186280084514,2424.7779869844094,3516.7724294331365,3372.770756951526,1419.4173637910658,1900.3484168076016,3264.3641598971544,2670.9495926197837,3551.9353079101747,10871.0,3078.357894736842,78.0,8722.0,3505.8842105263157,10.0,575.183993144006,575.183993144006,5394643.533693567,5394643.533693567,3.451678230122235,2.0533021487197827,123.8188413951605,36.21159112364031,-0.05701683662702455,-0.05701683662702455
3270.6,-1577.7157894736843,-667.9684210526316,343.05263157894734,1639.3894736842105,-596.9894736842106,2580.3533320682636,3157.4927145208458,1840.8177722637363,2508.2943889821017,2239.959288326846,3852.467479867123,4156.559522388426,3534.415266162737,1956.027808972481,2536.156105107429,2775.7268938917036,3901.330577339507,8894.0,3395.084210526316,56.0,5776.0,2813.6,3.0,2020.1616452064295,2020.1616452064295,11847636.499235578,11847636.499235578,2.000748360975634,1.7893370595365672,37.888237919244254,8.907439776684237,-0.05708957228887652,-0.05708957228887652
2845.0526315789475,-738.1578947368421,-565.1684210526316,-324.2842105263158,1318.6736842105263,-411.5157894736842,1555.2813230655922,1556.6762310706201,2165.1981802369532,3257.1388529852675,2378.2846255903805,3311.572904229209,3240.354798637432,1714.916744948647,2237.830690646636,3269.893999569566,2725.922673344318,3338.9535644065427,8883.0,3408.2315789473682,63.0,6482.0,3323.1684210526314,35.0,-224.4026585438605,-224.4026585438605,4086954.0001702253,4086954.0001702253,2.0844079667824604,1.8513009177515523,49.906748759245104,-29.813626256264296,-0.05719756407647943,-0.05719756407647943
3226.5894736842106,-1410.4736842105262,-759.5263157894736,-198.32631578947368,1517.1473684210525,-360.87368421052633,1832.3292207720835,2244.963661242074,1679.8504226607458,2762.9134971592857,2473.5609470954564,4015.285944944126,3713.2052659889973,2652.1626785859517,1845.4228869229262,2768.2757905655967,2894.3288159324334,4034.574970114409,7047.0,2697.3894736842103,358.0,7084.0,2986.0105263157893,51.0,1921.6657525999094,1921.6657525999094,7258112.699702339,7258112.699702339,3.5472319143290543,1.8525626612212822,82.51458442885435,22.03855366926431,-0.05646051484268828,-0.05646051484268828
3058.5263157894738,-1185.1894736842105,24.105263157894736,-1185.4526315789474,940.2421052631579,320.9789473684211,2191.104266903212,1621.3461919971144,2143.655577850244,3039.3071677611133,1789.92913908029,3716.421766166976,3759.0715791059506,2015.0681560890714,2143.7950167131676,3259.051379579162,2026.3111284977151,3728.8579047322532,11703.0,3209.8,7.0,11469.0,2558.5263157894738,8.0,3055.956391157393,3055.956391157393,26740327.666739743,26740327.666739743,2.998526303504373,4.1121066112231786,102.18744696190244,115.68750596832967,-0.056834745698047605,-0.056834745698047605
3421.178947368421,-2096.6736842105265,-546.6210526315789,-411.12631578947367,1666.042105263158,-722.1157894736842,2495.360762974255,2754.363217083309,2068.4537206837126,3231.40687746051,1887.6175470603828,3474.720309256516,4237.142053194271,3468.6423584057084,2141.5428992839916,3254.2713551011047,2507.5273457080552,3555.148881329874,7318.0,2905.294736842105,11.0,7077.0,2526.1263157894737,5.0,1332.751095701863,1332.751095701863,15897493.647280846,15897493.647280846,2.1491360402873805,2.6034306479592,57.461674197330325,67.9380338931477,-0.057065939821828074,-0.057065939821828074
3068.3936170212764,-1088.0851063829787,-450.4148936170213,-879.063829787234,1914.2340425531916,-126.57446808510639,2050.9460103011565,1763.2000174162986,2604.9722825144477,3256.4518921582835,2294.297548423684,4048.7002396711036,3674.2170811717792,2077.4932931248472,2643.9318701590164,3374.089557262156,2997.9669423184178,4052.059712651532,13236.0,3478.5106382978724,23.0,11072.0,3357.191489361702,92.0,804.3407553552828,804.3407553552828,13761725.922045356,13761725.922045356,3.768520384056056,2.9321366062967296,107.98870588833618,92.89262322603567,-0.05689651990423639,-0.05689651990423639
3182.8736842105263,-1875.8842105263159,-630.1368421052632,-319.93684210526317,1669.1684210526316,-476.14736842105265,1474.1915272450253,1707.6668366874233,1332.562191268348,2836.995223631048,2146.3735750282453,3798.1160167176686,3525.6105301814487,2545.516080442132,1460.555629672633,2855.487876095137,2714.6081717838747,3830.530234012546,4093.0,1608.9157894736843,10.0,6335.0,2821.6105263157897,25.0,2198.999649657201,2198.999649657201,6788410.5120422505,6788410.5120422505,3.6582385110870996,2.4154395375498927,77.60339963334876,-6.511324209626455,-0.05689838227465073,-0.05689838227465073
2738.178947368421,-694.6,-116.93684210526315,-1377.7263157894736,1037.536842105263,986.3578947368421,1816.1676058742246,1627.2561822055916,1754.5586371361733,2481.530950317423,1558.3984600158005,3193.1695416031043,3286.5391603678754,1761.210543616909,1756.8490903648467,2845.011234831207,1848.4395979767423,3352.0574137778663,9194.0,2964.4105263157894,24.0,6760.0,2718.9684210526316,153.0,1798.4095740587536,1798.4095740587536,11039433.942046192,11039433.942046192,2.6345890637196216,2.5876237373053654,83.99684838905239,54.937531642538175,-0.05574241286547347,-0.05574241286547347
2625.0947368421052,-993.9263157894737,-1277.842105263158,-573.9052631578948,1436.3894736842105,752.9684210526316,1365.8467966531555,1116.690260399624,1707.34727476137,2642.516576773073,2122.2680864224094,3264.8770750897447,2913.102672228936,1469.585752588302,2126.9374004100728,2717.363639148876,2548.712820642071,3364.718244245407,5886.0,2291.7473684210527,79.0,6628.0,3056.6736842105265,107.0,1317.8189745009333,1317.8189745009333,5584923.660611525,5584923.660611525,2.313532173656217,2.4172207823979885,77.84857952050567,26.563661329735904,-0.055918167824260706,-0.055918167824260706
2911.757894736842,-2138.6736842105265,-854.0842105263158,151.6421052631579,1668.5157894736842,601.9263157894737,2183.2495013626303,2604.4005371451426,1841.9722041967377,2945.390132431544,2441.9044116752707,4089.4028335457597,3611.6681682976823,3360.3447473514725,2044.9499749382624,2949.63580624349,2961.1397574511566,4140.687399073022,6647.0,2276.6,24.0,5814.0,2706.294736842105,33.0,2022.8318843572322,2022.8318843572322,21432790.112204425,21432790.112204425,2.014611223234475,1.8629517391582522,56.366213711541995,-4.715810167127673,-0.05674475471087613,-0.05674475471087613
3065.0,-1157.9894736842105,-769.0842105263158,114.97894736842105,1518.3473684210526,-148.8421052631579,1929.7479055429412,1521.9101625704197,2334.6817204429017,2887.660813618969,2110.189327409038,4046.7590571682886,3609.83103993,1910.671425111299,2457.618828309866,2891.591666958019,2595.8737926502554,4050.016280669031,9528.0,3608.0947368421052,195.0,7986.0,3350.2736842105264,245.0,2838.6456644296263,2838.6456644296263,26701152.60887109,26701152.60887109,2.05918162087205,3.1284992273352605,52.729165012824495,-0.20635841315177975,-0.056098709900208495,-0.056098709900208495
3037.4842105263156,-1486.6421052631579,-564.3473684210526,-321.86315789473684,1322.9684210526316,-184.70526315789473,2207.515205237489,2697.5072741222702,1577.2476065120052,2895.934431318397,2112.5710771738277,3741.125723284841,3745.6858622884233,3076.0411211405103,1675.5510421162473,2910.3337030584476,2486.176646135482,3746.911678478129,6392.0,2233.1473684210528,33.0,7990.0,2676.694736842105,89.0,947.3861911029138,947.3861911029138,46888017.10022827,46888017.10022827,2.3406289241769005,2.6788692109996104,61.43512533737258,78.05212272366786,-0.05590777314198712,-0.05590777314198712
2631.6736842105265,-990.2105263157895,-633.6,-232.23157894736843,1853.6526315789474,451.8421052631579,1416.0971083453915,1326.416616292435,1875.1052109148438,2780.792591071859,2556.67663577021,3670.2810958738937,2991.5955591412558,1656.1394233196927,1981.3604789054466,2788.264515881934,3151.6549687593124,3695.861231445962,9888.0,2367.4842105263156,22.0,10227.0,3216.2105263157896,412.0,2158.0357519999206,2158.0357519999206,77495270.99207418,77495270.99207418,5.819621035027041,4.7268591001861,181.12708272840223,133.39251398328966,-0.055546517326183424,-0.055546517326183424
3263.7684210526318,-1834.4526315789474,-654.9894736842106,-395.10526315789474,1551.578947368421,-681.6842105263158,2007.2171761228199,2300.667698350031,1882.6879665786942,3010.5982086363806,1991.5835045891417,3807.154990169416,3842.1577298508496,2946.3284216836814,1994.5476574639015,3032.8650984280785,2516.6419731564183,3871.761239376318,6202.0,2587.757894736842,15.0,5585.0,2367.821052631579,24.0,657.8757771267096,657.8757771267096,1042475629.2211314,1042475629.2211314,1.8884707231301547,1.6641449665131989,39.34593263579081,34.683088335141726,-0.05315985369163727,-0.05315985369163727
