ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2596.5576923076924,-281.84615384615387,188.03846153846155,310.8557692307692,1168.2403846153845,196.06730769230768,2608.752252454596,3239.0386649660727,2812.3347720014167,4911.063522990972,3154.4861928971636,4095.9076661140016,3657.654781413905,3248.1456780990975,2819.8993094407847,4919.977228879449,3351.5144094182947,4103.451850154753,22802.0,4891.865384615385,181.0,17075.0,3955.9134615384614,23.0,2382.971603310809,2382.971603310809,9005513.402231943,9005513.402231943,6.681788061415298,6.21257981487283,209.4731273004474,177.04194974376128,-0.05695917009508715,-0.05695917009508715
2290.0673076923076,-663.4903846153846,-1016.4807692307693,249.44230769230768,178.52884615384616,554.9903846153846,2116.265640889104,2417.288804504999,2314.566033901885,2516.17356694185,2394.7530029751033,3380.5689554503365,3112.9761961950376,2494.483419236567,2529.3377781850027,2530.6587809075754,2400.050061577242,3434.622534125559,11345.0,2924.9615384615386,1.0,5785.0,2110.25,16.0,1585.952352805567,1585.952352805567,13924253.908184813,13924253.908184813,4.173105567234477,1.9968644816559071,141.49731389182227,56.327573746004994,-0.05717040130507872,-0.05717040130507872
301.00961538461536,841.3557692307693,-1306.4038461538462,-76.07692307692308,-139.68269230769232,-271.3269230769231,2088.0906107638634,2000.3367014989215,1665.632859091955,2480.6244650550184,3273.495701291337,3285.3388295477002,2110.9321423521374,2171.091512527565,2105.4257471882206,2482.2446572530957,3276.446182457216,3295.569797237124,8009.0,2740.9423076923076,109.0,19529.0,4272.278846153846,12.0,467.03313510581125,467.03313510581125,10248584.744599104,10248584.744599104,3.1253063828607295,4.310157322063025,73.61882841618969,154.97285708052564,-0.057161189224894014,-0.057161189224894014
2299.125,37.43269230769231,-1060.625,374.74038461538464,621.3653846153846,462.8942307692308,2852.6977807779654,2476.9715034147303,2105.170783165125,2078.5320358814542,2615.789568093101,3617.127665410345,3682.4352662856977,2476.93201010692,2342.465296106121,2114.7545615908316,2686.6718509366538,3646.1483906361327,11876.0,3361.894230769231,119.0,7793.0,1966.6346153846155,23.0,2663.1388523049764,2663.1388523049764,43813501.19238624,43813501.19238624,3.35011892420086,4.524859330399876,117.21953474368553,121.20925706586789,-0.0572930281066109,-0.0572930281066109
2639.394230769231,-483.5,-620.6730769230769,39.49038461538461,1047.2211538461538,654.7692307692307,2478.7791814675124,2664.7563926579737,1911.3585539875332,3572.9136035114816,3003.1630927352976,4464.797307026504,3611.7935228807137,2714.5194680288614,2005.632122683136,3573.1272380948576,3187.712199573182,4511.992986645531,14410.0,3772.5096153846152,6.0,9793.0,3377.173076923077,16.0,-110.86662111873338,-110.86662111873338,16474781.696425898,16474781.696425898,4.253282539701117,2.2350874605622018,154.41218426755,45.93419526882069,-0.05734862634422044,-0.05734862634422044
2940.2596153846152,-479.28846153846155,-673.3557692307693,147.83653846153845,860.2692307692307,257.4807692307692,2819.1888945755168,2658.5131514334985,2079.5583667955666,2475.535309022813,2432.9257586461804,3824.3875200445864,4075.6938118652783,2700.407130985423,2182.346221122156,2479.7221017531533,2584.7593884448597,3831.639386035093,15984.0,3680.403846153846,27.0,4390.0,2092.2403846153848,8.0,500.69610444857096,500.69610444857096,13126886.96307434,13126886.96307434,3.929786185119385,2.037243162470351,122.04141635676564,3.633016862139877,-0.05686414122745927,-0.05686414122745927
2610.8173076923076,-174.39423076923077,-527.7692307692307,-295.72115384615387,979.2788461538462,562.9423076923077,2545.2598310172325,2935.89363605021,2648.0500318878853,3823.8062561860747,2586.632999039305,4089.529417078262,3641.2823039840914,2942.1706648584895,2697.9181432527394,3835.1952625548383,2773.01168719277,4126.5202070547,20341.0,3918.576923076923,56.0,10237.0,2650.1923076923076,108.0,2874.683261233705,2874.683261233705,9952500.278397013,9952500.278397013,6.069557377963317,5.612857201424623,201.12190734771718,158.30155445310677,-0.05729685952922086,-0.05729685952922086
3061.4134615384614,-652.0192307692307,-836.8365384615385,-132.85576923076923,906.6057692307693,330.77884615384613,2658.9062463864657,2861.5938653258277,1504.499020388624,2759.777257260581,2332.1413463827225,4305.398751367406,4065.1206091957088,2939.1879831000942,1713.3382367359745,2763.912317364088,2509.114812883374,4317.261250135678,11484.0,3627.75,16.0,9108.0,2243.4903846153848,95.0,241.4633752988094,241.4633752988094,2418871.5464200224,2418871.5464200224,2.6049059805146557,7.008234917015603,73.58973123255194,178.04334546944457,-0.05642616380050693,-0.05642616380050693
2756.2115384615386,-111.70192307692308,-499.0480769230769,80.125,1003.2596153846154,613.7596153846154,2565.0455267506372,2991.312882263098,2656.862166924496,4066.2039175536443,3003.483425356238,4562.618294071054,3760.074771658343,2994.8021011412425,2700.223044562174,4066.763118207819,3177.3511903059225,4604.114214691364,19731.0,3762.019230769231,69.0,11776.0,3473.7403846153848,35.0,1535.922306103505,1535.922306103505,18637975.667007376,18637975.667007376,6.334143981643311,4.8362911051809085,218.68655693413803,120.66639668515641,-0.05676983488794216,-0.05676983488794216
2745.9134615384614,-179.27884615384616,-872.8076923076923,-37.10576923076923,712.2692307692307,-106.875,2068.5538845488845,2224.9023743814564,1215.4558701481255,2370.7650942283417,2264.495352930767,3838.4497166190963,3440.2735230591097,2232.2385086758504,1488.9460521301119,2371.199990348931,2378.0344137705247,3840.6157771999174,8315.0,2832.2884615384614,7.0,4727.0,1776.25,2.0,3402.287282435915,3402.287282435915,15467627.987484753,15467627.987484753,2.6582392711845055,2.8960928539447175,49.38796179189804,75.80298964083757,-0.057362735700845775,-0.057362735700845775
2512.9615384615386,-218.7596153846154,-810.8269230769231,-314.6730769230769,1295.7596153846155,798.9711538461538,2185.899759056344,1884.8570195612187,1682.921166439073,2882.628884983866,2881.8741752418487,4041.3046963286724,3340.5416592108345,1899.7255545715827,1866.1534997463057,2900.3294375215114,3164.5363389262284,4119.736262796443,10961.0,3539.0096153846152,59.0,7059.0,2681.596153846154,50.0,108.31739322198244,108.31739322198244,22653910.03246366,22653910.03246366,2.9731354511578076,2.6009293148698567,102.85974902212467,47.36816115029743,-0.05683050653124538,-0.05683050653124538
2416.980769230769,104.125,-521.2692307692307,388.8076923076923,782.1923076923077,191.85576923076923,2360.438391594704,1945.8480566851897,2312.347104342216,2689.7073117202413,2229.587361907608,3047.045888301911,3376.272908104438,1947.073062218104,2366.6461704601825,2717.92852399368,2362.8800101375637,3052.146846893183,15120.0,3194.4134615384614,11.0,4969.0,1918.4326923076924,30.0,2479.520290451158,2479.520290451158,29310218.206521455,29310218.206521455,5.212203397433942,1.925036321771016,176.19651900786116,27.935502495849587,-0.05612266635632872,-0.05612266635632872
3037.9903846153848,-628.5673076923077,-427.4423076923077,-108.26923076923077,1079.625,805.2884615384615,2678.4831504319345,2912.18100542384,2087.634646820906,3958.2655008463757,2525.861041278748,4974.194891101321,4051.815814450451,2986.5186785465935,2127.7072257389027,3959.610586913819,2749.279270939092,5039.569660733406,17750.0,4029.903846153846,83.0,15094.0,3004.0673076923076,22.0,2109.6051089168905,2109.6051089168905,20450574.7699695,20450574.7699695,5.309103389296258,9.534130055175781,183.0910477849709,177.12060893566672,-0.05597553256897816,-0.05597553256897816
2265.596153846154,-258.8942307692308,-1018.9903846153846,-259.11538461538464,492.83653846153845,1039.2211538461538,1841.1447568872652,1699.8009838758132,1157.9814003421266,2268.0360319403385,2053.0174221188204,3381.9377642451095,2918.647793466641,1725.4284111266618,1515.9180545388735,2286.5405091535117,2110.3806414775217,3541.648843243236,6053.0,2350.8653846153848,4.0,6199.0,1790.75,18.0,4022.5071614088174,4022.5071614088174,57732607.103106566,57732607.103106566,1.8998313064487917,3.4219309097933936,51.12641415072304,107.39986420138464,-0.056432670236529495,-0.056432670236529495
2774.4903846153848,-572.3942307692307,-321.24038461538464,-140.98076923076923,767.1153846153846,665.8557692307693,2340.7460164359245,2738.7759972130225,1951.6271038629266,4432.808255032472,2502.2747458498916,4371.59881266414,3619.1217631544896,2804.517538722124,1975.8287331376441,4435.200700081114,2623.772390603329,4416.300595738822,15728.0,3620.1634615384614,32.0,15204.0,3233.394230769231,29.0,2662.829356497321,2662.829356497321,38699717.115314655,38699717.115314655,5.198280767910611,9.142302021292952,174.57457681340895,241.83586193741087,-0.0561766341955046,-0.0561766341955046
2667.75,-90.6923076923077,-1129.9807692307693,309.0769230769231,406.47115384615387,458.5673076923077,2274.882870901734,2589.1204178814955,1274.8113015878887,2630.6836461173025,2465.6423430464038,4011.2259088857363,3497.6920329972318,2592.16989961336,1688.734642360277,2648.0795327063843,2499.183507052469,4036.6147195677186,8450.0,2815.0384615384614,5.0,8403.0,1959.75,1.0,80.36517366742157,80.36517366742157,137174930.05536205,137174930.05536205,2.1482311719143805,4.3245141070512965,47.01772432979473,144.28417886794526,-0.054781707918078626,-0.054781707918078626
2299.8365384615386,-348.27884615384613,-572.2115384615385,-638.3557692307693,255.52884615384616,1546.8942307692307,2323.5537836042254,2918.4437174884943,2211.4849501750605,3148.04911648703,1770.3508581252418,3539.552753745243,3265.2798310405187,2941.217842022377,2279.3280765982836,3216.33819051561,1794.3444244240118,3865.5772916961478,19400.0,3348.5576923076924,8.0,8448.0,2596.528846153846,14.0,736.0313921042526,736.0313921042526,1584097585.1303895,1584097585.1303895,6.861188918254845,3.2273084304291717,227.18862251831132,74.92104104052834,-0.05327881383057772,-0.05327881383057772
