ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5840.941176470588,-4887.323529411765,-963.7745098039215,-4265.764705882353,6827.519607843137,10529.0,9032.085994642339,8168.509015668316,2653.379461169681,19694.27355314427,15824.024322998323,26095.19929386006,10766.574565866014,9536.527869918144,2819.712937343021,20166.96227234329,17303.336107837247,28038.212302107266,27021.0,4694.411764705882,5.0,68807.0,30165.08823529412,48.0,1839.2509224029643,1839.2509224029643,27642581.534323286,27642581.534323286,5.319035567566223,2.3272245094614106,183.71870136961797,6.777676277191227,-0.057226907627113174,-0.057226907627113174
3085.549019607843,-1372.9901960784314,-1128.313725490196,-7218.343137254902,1326.313725490196,23010.176470588234,4932.692550532916,3973.257449885541,1824.3297519959929,14182.016247548565,16151.848324634402,16771.517420691052,5819.385201002513,4211.03470005865,2141.8791090178406,15908.455712817215,16208.113741543879,28304.753486323963,28563.0,2656.4803921568628,43.0,58417.0,24417.950980392157,76.0,3741.6849402545718,3741.6849402545718,64392174.02949435,64392174.02949435,18.486503858162457,2.5003286301835264,393.44100635239687,68.44445919171694,-0.05650738858138137,-0.05650738858138137
5827.803921568628,-5034.078431372549,-617.343137254902,-8654.93137254902,4832.245098039216,7615.333333333333,9742.266853521358,9305.7668367611,2741.635558855472,19737.717426638108,19260.96475742734,25815.937136787143,11345.23627939472,10575.604050796139,2813.6098141488114,21586.153072754583,19823.406955504128,26835.26964283984,24811.0,4783.421568627451,108.0,80933.0,30192.117647058825,510.0,762.137228969981,762.137228969981,24354022.044436585,24354022.044436585,6.109093302164675,2.588768143879663,196.96564101763545,77.76737140969584,-0.053332988059106655,-0.053332988059106655
5080.401960784314,-4434.431372549019,-1092.5,-4697.5,7158.441176470588,10163.539215686274,8713.259596185295,6911.300922897892,3348.5803653541443,18415.277363243706,15587.412650901233,25377.73010811536,10090.93791429697,8220.208927023787,3522.1536985870716,19024.543281472685,17229.892417983756,27236.179273201313,32588.0,4554.0,11.0,60994.0,26798.401960784315,331.0,1487.9613959104072,1487.9613959104072,6596974.29175606,6596974.29175606,8.252337658877497,2.2858597808875105,241.9284515255955,17.254967651071134,-0.055428353157658775,-0.055428353157658775
5424.543689320389,-4737.621359223301,-1245.7961165048544,-6132.815533980583,7270.1067961165045,8125.553398058252,8714.741313073471,7873.483394330055,2382.446065366454,18617.350276854286,15143.349798729088,25641.1840092518,10265.778946511598,9194.633387793247,2686.699550699362,19616.283372729486,16846.470963160842,26813.54225122545,25227.0,4233.126213592233,2.0,57582.0,26265.485436893203,881.0,1460.0537601254166,1460.0537601254166,12979538.016729979,12979538.016729979,5.842307298351731,2.02524364738958,194.74833138382246,28.539820856500636,-0.056639951043625555,-0.056639951043625555
5238.019607843137,-4554.225490196079,-1316.8333333333333,-3952.0,6050.950980392156,9687.676470588236,8322.681807994366,7429.713597811361,3058.751295058458,20131.878716768257,17399.131076490925,25854.0548150553,9831.227964711105,8716.744218715483,3328.733509085671,20533.89210119527,18480.636209711134,27513.253119285662,27466.0,4675.509803921569,12.0,72816.0,29038.78431372549,92.0,3643.0428222210944,3643.0428222210944,25541400.64039216,25541400.64039216,5.596876524264388,2.4447309946141202,188.93060389996324,23.1720036394023,-0.05700206095534881,-0.05700206095534881
4512.235294117647,-4992.568627450981,-1585.921568627451,191.7058823529412,3617.235294117647,13397.607843137255,7645.552813658856,8170.552894062741,2078.3322912790295,19401.593017695643,19083.65180735941,25121.756826833258,8876.691103174453,9580.353006308807,2612.0241305974814,19401.465422720514,19451.20780311598,28350.49371669552,16829.0,3223.294117647059,5.0,70242.0,31346.254901960783,106.0,-1433.434158906181,-1433.434158906181,20700463.26235371,20700463.26235371,5.105940273753716,2.43911786070882,183.09238573069965,55.88208755221585,-0.05577548154486498,-0.05577548154486498
5887.637254901961,-5407.068627450981,-598.0196078431372,-521.656862745098,3138.3333333333335,12030.892156862745,9027.077669192518,8001.703258900245,2335.5754655919154,20743.444326157554,16054.881967359297,26492.456208219468,10778.108430663391,9658.910649310954,2408.7606242833763,20752.662318929815,16390.769448614883,28987.61657291664,24990.0,4144.980392156863,1.0,71401.0,35178.03921568627,45.0,330.88612578588067,330.88612578588067,7487005.237485271,7487005.237485271,5.557209523690078,1.8100170753912426,189.0850460559282,13.248482904574647,-0.05682873907522636,-0.05682873907522636
5597.666666666667,-4118.058823529412,-1364.186274509804,-1912.9019607843138,7149.166666666667,14716.588235294117,8610.3762212875,7400.256729077184,2434.8334126097375,20750.63252488271,19554.188616819312,22366.935516084708,10266.70640907765,8465.592321446928,2790.6849517636347,20850.00115672165,20739.931188315895,26636.925938091514,25118.0,3275.5588235294117,13.0,71809.0,29295.539215686276,372.0,-2678.983668876041,-2678.983668876041,28288657.654118326,28288657.654118326,9.286597406396158,1.9870323460881703,258.07773216712167,41.77385726675218,-0.05674070657055008,-0.05674070657055008
5816.666666666667,-6150.549019607844,-1010.1470588235294,-4413.803921568628,466.8137254901961,7478.431372549019,9095.712785017895,9059.442720781253,2473.6508053646944,20294.036758833015,16865.891427320534,28334.79679298225,10792.039913297025,10959.700862706062,2657.841341773285,20704.70181990024,16863.523412162387,29332.072288290343,25530.0,4989.735294117647,23.0,85907.0,34276.401960784315,1095.0,-1010.6490057810895,-1010.6490057810895,7395141.28464717,7395141.28464717,3.9437915888825055,2.611081210220568,134.35453421971812,57.10581082809169,-0.05670527390231645,-0.05670527390231645
5183.6274509803925,-3739.764705882353,-776.3333333333334,-3152.7549019607845,6596.176470588235,13175.970588235294,8547.561851461509,7002.900703865507,2591.2250980404224,21229.72070938721,19362.227840836877,24275.80830008632,10009.580284436917,7898.531716370442,2708.9778804676025,21417.57872819501,20456.060999318594,27804.474125967005,29983.0,3980.705882352941,10.0,73867.0,26742.098039215685,113.0,-5457.944808695763,-5457.944808695763,123420089.65847023,123420089.65847023,8.953995478029382,2.860162000892296,261.79107753191414,75.56597430726492,-0.05708676902675916,-0.05708676902675916
5470.323529411765,-5827.754901960784,-1601.9313725490197,-3194.235294117647,6187.686274509804,4492.950980392156,9029.751401727595,7991.221086021943,2933.1714007566625,21748.28311763079,16776.175116091137,26689.008651354507,10552.6505085169,9821.504305030136,3332.544304163965,21982.323162210203,17907.802093599577,27121.476071267098,30510.0,5311.774509803921,5.0,63438.0,31774.696078431374,1285.0,-2854.612415372161,-2854.612415372161,111574633.44548208,111574633.44548208,4.978250122212677,2.358124600023832,156.73127130664832,30.680788663231212,-0.0558481634827697,-0.0558481634827697
5599.833333333333,-4358.166666666667,-804.2549019607843,-5648.970588235294,1460.7450980392157,10467.901960784313,8722.202048782921,7329.6913791632405,2493.938343639916,20010.952481189703,18608.31621773927,26159.085439837792,10382.477909401767,8531.106783470736,2619.415325422607,20740.451127460758,18663.714009999694,28161.023288003063,27574.0,4310.078431372549,42.0,70048.0,28551.558823529413,69.0,-5998.410381356483,-5998.410381356483,351568887.64009535,351568887.64009535,7.727172365578687,2.086005220754994,233.08407446269007,59.06268596530442,-0.05518242741382311,-0.05518242741382311
5303.640776699029,-5100.058252427184,-1377.8058252427184,-4298.621359223301,3777.3009708737864,11192.766990291262,8893.269054975457,8670.936705277958,2806.295966327925,21970.957785672803,19770.26955185605,25559.98955614842,10371.506201294735,10065.430602010205,3123.577296340462,22330.370335930522,20127.832177245014,27888.95053374699,30127.0,4762.0291262135925,0.0,74759.0,30150.339805825242,220.0,-542.0904189499196,-542.0904189499196,2708567515.0164437,2708567515.0164437,6.297775189008202,2.918033574310307,187.4563421606763,56.21500325650218,-0.05404215605578571,-0.05404215605578571
