ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3300.34375,-1505.46875,-1385.765625,-20.3125,1916.328125,-2082.328125,4140.881614466742,4043.8503904033355,3027.8662545657753,2035.0296418001806,2831.58235830819,5261.0171600766,5205.184728950549,4313.857217589613,3366.791464528951,2034.1018057732508,3437.3190838755427,5622.818895191717,15181.0,4970.390625,36.0,14899.0,2427.125,27.0,3512.1551686149674,3512.1551686149674,93256470.10742748,93256470.10742748,2.7500716116848567,12.138018938789436,65.42676757315037,180.65840857996446,-0.09416519902620178,-0.09416519902620178
5060.0,-1842.03125,427.765625,-1355.140625,499.0625,131.75,3829.567309925496,2981.2718867095537,1558.6604595282358,2569.0158392387093,2361.5002232958745,5507.976405628562,6374.5904402753595,3517.3380559735797,1618.3886131349911,2906.173313504375,2422.1741524919303,5509.012663921731,10929.0,3696.046875,110.0,13643.0,4310.140625,230.0,-5442.268649574066,-5442.268649574066,129788717.10114226,129788717.10114226,1.944983853117342,4.041323197179732,40.90559783434619,80.8714559285916,-0.09422429886687851,-0.09422429886687851
2217.09375,-989.34375,-1999.828125,-434.671875,1184.046875,435.234375,2560.0594400866426,2798.9828944226997,1800.2008829630217,1773.8402497045824,2813.139249872756,3608.7494957014787,3249.053818998694,2922.704478518141,2697.9903661104872,1828.9088405043592,2981.4706810356192,3658.640724794524,7787.0,2385.390625,6.0,5029.0,1935.984375,4.0,-5460.4196597021655,-5460.4196597021655,446984031.83959025,446984031.83959025,2.513164724169506,2.1001527832374283,54.59360097672864,18.121341055248184,-0.09715216649014856,-0.09715216649014856
5417.584615384615,-2107.3846153846152,-735.6923076923077,-1586.7076923076922,1573.2307692307693,-1619.2769230769231,3437.0759490409364,3164.997337384846,2965.0023336888207,3233.1094512335794,2659.8214582398655,5862.485079225844,6427.703469537755,3796.752863657616,3058.354238173506,3596.5893287947124,3102.5757388635357,6097.434445353604,16099.0,5700.015384615384,466.0,18887.0,4218.138461538461,266.0,1743.551635363364,1743.551635363364,25735701.242248286,25735701.242248286,3.246518131159523,6.18990010496435,65.29622015825147,133.26122716426264,-0.08756558322932385,-0.08756558322932385
1240.8125,389.84375,-768.234375,-892.015625,94.546875,2040.75,917.4911728104302,1520.9723669497682,1124.0487824829752,948.2344272641232,2117.2544481953905,1499.1294918713452,1548.1275686292781,1580.2466579619777,1329.423259584772,1313.86012264434,2118.499391521036,2554.6608263133485,6172.0,1660.921875,5.0,6655.0,2269.59375,108.0,5315.180481554602,5315.180481554602,105465579.11526962,105465579.11526962,2.5314888280980665,2.4428748450457993,53.8611505773163,40.576152999166425,-0.09048490557125442,-0.09048490557125442
5867.671875,-2758.015625,-1050.015625,-656.328125,2038.34375,-1945.109375,4023.985076091216,3361.730125800834,2686.3060924093006,2824.957346803164,3380.8362870903425,5693.259893368308,7090.517588432808,4320.8996549474505,2884.148766859123,2898.603777575507,3944.0599640472,6055.607923910283,10909.0,5331.296875,148.0,14981.0,4851.53125,156.0,-12423.04210450753,-12423.04210450753,462556081.435141,462556081.435141,2.2775139138292704,3.064926112965358,-15.009050006307646,64.99998509316033,-0.09727291538508706,-0.09727291538508706
2498.875,-185.03125,-274.265625,-1412.046875,-22.53125,2806.78125,1620.295180642129,1331.3149753012258,995.9263852636647,717.0742920010945,1613.8054749022835,1197.2607567129307,2955.8836982364514,1348.0668334693203,1024.4408917185021,1580.1331282917272,1613.8122954668552,3026.8116734032196,4748.0,2110.109375,174.0,4530.0,2381.765625,227.0,-2512.887164632649,-2512.887164632649,92209959.40455544,92209959.40455544,1.9628332950469212,1.652973269039503,23.64527079320335,5.460996773810079,-0.09567886731049913,-0.09567886731049913
3191.9384615384615,-596.2615384615384,-1512.1538461538462,-1103.3384615384616,2093.630769230769,-2878.7384615384617,2779.255550816886,1617.8452647650836,2465.651005334948,1895.921540680181,3210.3456652958193,4159.314657604002,4202.628785378541,1728.2694278915587,2889.0803381006904,2186.57388131788,3831.8101125266553,5071.115349931186,14421.0,4405.584615384615,97.0,15565.0,4527.461538461538,286.0,2908.096983840321,2908.096983840321,50288872.45986479,50288872.45986479,4.425737115040372,4.2312494701780325,74.88888094350351,94.04239850267207,-0.09328534949715223,-0.09328534949715223
2370.796875,-233.015625,-387.71875,-980.84375,-322.453125,2659.421875,1872.2291037643522,1745.9321187064952,768.0442013637061,1553.5801620550612,1854.7908816924396,2118.842929240238,3007.4612970286084,1764.895451046605,870.5290776303799,1815.9743768842113,1891.4974598515855,3372.95623998815,5657.0,1840.53125,40.0,7183.0,2484.6875,7.0,2627.5513928866653,2627.5513928866653,19984555.84533433,19984555.84533433,2.2004050201244256,2.4305497040695734,50.46370978778331,44.401420794455746,-0.09685258641705563,-0.09685258641705563
4982.34375,-2024.0,-1324.578125,-797.71875,1888.40625,-2525.765625,4947.346783617703,4264.770524307258,2882.9612522432353,3021.8915944047944,3227.7400224762064,5703.22464680679,6980.721454924985,4736.179248613802,3164.9017090780244,3120.3598650636436,3752.489390391397,6234.684278042874,13520.0,5187.796875,384.0,13479.0,3620.671875,14.0,976.1551029921751,976.1551029921751,10487943.888176933,10487943.888176933,2.821882482580318,4.3090528133846435,49.4340026729592,97.91135207725415,-0.09696438118786899,-0.09696438118786899
3354.859375,-234.203125,-281.140625,-1986.703125,-488.640625,1993.015625,1751.7404773911182,1170.0520189882668,841.3488167687162,1727.41931408098,2156.61930707033,2369.3504656649206,3813.32827273302,1194.561327695234,879.9363169428797,2649.437879650134,2207.0236639250156,3089.8584590357855,9754.0,2891.703125,296.0,14843.0,3686.453125,72.0,-2337.661122042469,-2337.661122042469,13071876.5121993,13071876.5121993,4.581862224113244,5.948481180280603,73.26587650297371,111.8677313719089,-0.0963217970138405,-0.0963217970138405
3248.140625,-825.21875,-1448.953125,-443.328125,1912.109375,-1921.328125,3716.4389551369427,2825.1364522553054,2689.3265383180965,1765.9998520854313,3479.625051156985,5014.980990247743,4864.398098364792,2949.9253804121895,3064.6821434897615,1791.805858449793,3992.521585336139,5342.603284857954,15843.0,4491.71875,128.0,16779.0,3193.765625,88.0,-428.2183349573493,-428.2183349573493,23219715.921424214,23219715.921424214,3.8414537272607823,9.428262465855102,81.27967641436456,164.66640399367657,-0.09602940033420171,-0.09602940033420171
5471.630769230769,-2373.1692307692306,419.6307692307692,-1044.6307692307691,1086.9692307692308,-831.5538461538462,4002.779434731534,3313.8975223194725,2046.1114664864206,2564.3072232438726,2363.3919209594587,6199.085423077998,6810.298561172461,4091.3115143792593,2092.2217855667213,2771.1509938596328,2618.3205039754894,6255.5909061107395,11961.0,3781.2615384615383,49.0,12836.0,4951.553846153846,9.0,142.46555941679983,142.46555941679983,24301840.46687301,24301840.46687301,1.835780197262767,2.9439116393394174,42.318182955584184,58.780647847402996,-0.09541775320639871,-0.09541775320639871
1537.4375,-477.734375,-1545.859375,-964.46875,511.875,1152.53125,984.6288010796391,2015.8594143295093,1695.9452211951084,1037.2706926019046,2428.0339284219976,2341.287123363495,1752.1702079136035,2047.283363844634,2257.145116762544,1434.9014556756154,2462.787495907838,2673.880291355617,7167.0,2398.71875,45.0,4002.0,1463.0625,73.0,-669.2355924878646,-669.2355924878646,30091769.63814858,30091769.63814858,2.9489749534920695,2.29754712221668,64.11597878149182,35.971708991648526,-0.09437316943706897,-0.09437316943706897
5171.921875,-1869.28125,-1061.921875,-1379.609375,1769.96875,-1747.3125,3168.9980378071136,2681.752557566421,2870.9480860416875,2829.917986162643,2949.3035453015837,5345.9604447282545,6063.146147267523,3256.3473737840072,3067.1083720052998,3145.9573984917533,3462.023929365596,5649.669965471435,16707.0,5878.375,697.0,16154.0,4422.765625,33.0,-686.7239154885898,-686.7239154885898,60165530.42836507,60165530.42836507,4.0470089614221,4.3291249517763735,63.94424607586638,102.19159434584202,-0.09510992027954342,-0.09510992027954342
1557.96875,128.296875,-531.859375,-803.3125,73.296875,2481.59375,1146.9902743431899,1706.8583780714837,1103.005925732394,1467.9628297637073,2180.6642491944262,1645.2329264231523,1944.1847423791803,1713.5065609372496,1208.2171459944607,1681.2199718507986,2180.604979845043,2993.715187689036,7435.0,1681.375,7.0,6971.0,2183.515625,3.0,569.674825464433,569.674825464433,123071582.54647376,123071582.54647376,3.5578376325962595,2.3575079780244828,75.89589738874383,36.55356414504606,-0.09374123089235185,-0.09374123089235185
5582.8,-2949.107692307692,-1339.9692307692308,-549.2923076923076,2008.2769230769231,-2604.230769230769,3806.3673297010355,3362.4338294361073,2455.734117112423,3039.356888820461,2722.084475079915,5313.32349388403,6721.567642241709,4439.683204221463,2793.0116912917333,3088.409618109419,3369.323360512064,5963.287930199374,9560.0,4463.569230769231,136.0,13618.0,4165.4,14.0,8.673532422779957,8.673532422779957,390477575.8596046,390477575.8596046,1.9080226190527199,3.1274568906273714,9.596999231392411,70.0453920044198,-0.0942571187598737,-0.0942571187598737
