ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3168.032786885246,-2492.55737704918,-1810.4918032786886,-9137.311475409837,-6367.622950819672,-14168.16393442623,3374.206704101475,6165.000943943154,1661.293162766313,16024.273464960568,10371.840179821318,19118.77768328188,4605.760484365667,6635.388389685054,2455.342745931818,18368.510477105676,12152.043443489618,23575.9943204252,43427.0,7471.081967213115,367.0,79711.0,38740.770491803276,15512.0,-2081.572748132061,-2081.572748132061,122678713.16033706,122678713.16033706,7.380852657724527,2.566360357493523,138.55350268254136,37.3076335944848,-0.097477217274347,-0.097477217274347
-3705.2903225806454,-1958.0967741935483,-601.6290322580645,-3868.8548387096776,-11061.258064516129,2026.7903225806451,6065.106427876671,4513.352879193895,2847.773440293183,16432.766832901863,12454.108645690198,22745.962958822143,7040.896488007667,4956.905990635691,2921.043165963036,16767.700472788787,16954.039058203703,22841.589010667758,32835.0,6265.0161290322585,329.0,47668.0,24680.870967741936,357.0,7882.2096027364805,7882.2096027364805,83187191.09262806,83187191.09262806,5.7181950364786,1.9709702399609221,123.10918506377733,-16.96877187571845,-0.0956924775829179,-0.0956924775829179
-4739.951612903225,-1391.8709677419354,46.596774193548384,-10186.145161290322,-3525.467741935484,-9448.935483870968,5836.758463371917,3344.218837242141,3608.9730286854774,17535.42810280432,14180.639993573082,21240.69192562053,7529.058261592323,3631.9614624216665,3609.455881163325,20233.640176456698,14609.77098857849,23191.885597087337,31521.0,6085.225806451613,613.0,72340.0,30970.83870967742,2721.0,4837.940783528896,4837.940783528896,155137573.0138995,155137573.0138995,7.9609149686520375,3.184934669265854,130.38604214203502,56.04324151356565,-0.09717025863118267,-0.09717025863118267
-2978.2295081967213,-748.8032786885246,-1120.032786885246,-10922.983606557376,-4036.0819672131147,-15744.245901639344,4026.7121602488646,4453.842121081088,1735.5938700285974,11724.787659944337,10949.14613954235,17468.13072619789,5013.496489395433,4517.731479549385,2066.4580213733743,15950.935383436214,11686.683166160941,23310.33348461438,47134.0,4847.065573770492,694.0,59892.0,32908.19672131148,881.0,-3285.9900978103915,-3285.9900978103915,15099741.09478901,15099741.09478901,22.316325037542473,3.1307687357048266,257.7301133045137,-29.412701152064724,-0.09656395504094024,-0.09656395504094024
-3929.5,-2303.9032258064517,-651.6935483870968,-14771.145161290322,-4277.419354838709,-11507.854838709678,4306.567870893585,4735.301886924086,2436.903350876554,14919.360191382593,13984.25999521279,23439.964383130762,5839.794131645395,5282.232974183209,2520.562357247722,20980.084101049186,14592.95625492191,26026.698610552132,33409.0,6885.096774193548,153.0,69962.0,36078.645161290326,2818.0,-3513.786669107453,-3513.786669107453,43069614.068754174,43069614.068754174,6.879841996912142,2.244135671261066,122.01455661569022,-2.462473790952835,-0.09443325112796865,-0.09443325112796865
-2290.6774193548385,-1860.6451612903227,-1038.3225806451612,-4859.564516129032,-9598.967741935483,-6066.048387096775,5314.615661497553,4482.392962664752,2554.008367099948,11183.10710710586,11798.757967071786,21372.001320209198,5802.904503558486,4839.392517195094,2743.0046628916184,12143.568075190018,15062.219978390283,22229.69060230469,36942.0,5189.645161290323,649.0,84616.0,26071.451612903227,1214.0,7926.345395798804,7926.345395798804,143321978.96252322,143321978.96252322,9.45793260350375,9.816868043040282,161.99074351384292,95.5473165099862,-0.0961728708162547,-0.0961728708162547
-4583.770491803279,-834.0819672131148,-394.42622950819674,-7151.622950819672,-5879.311475409836,-5404.983606557377,6083.7019919269005,3995.4260797330026,2734.7286156327195,16909.77658279095,13611.118253213119,21085.678680482408,7629.454166927402,4086.279800326622,2762.3898895049815,18335.012375323848,14792.156616837492,21719.650167004285,35329.0,5812.2786885245905,263.0,62682.0,25553.45901639344,827.0,6287.223444869784,6287.223444869784,114285452.3695004,114285452.3695004,7.698881943245139,3.485602441965888,144.11330245228604,30.141236711605956,-0.09629303367186229,-0.09629303367186229
-2897.483870967742,-2017.5645161290322,-1572.516129032258,-9766.90322580645,-6061.8387096774195,-10620.306451612903,4056.51066074781,5621.7300377542715,1504.1059730689226,11469.690474598501,11723.80289288303,20798.842842204176,4982.127968727238,5978.484950758981,2180.954230340176,14978.830313091443,13243.140309536273,23211.990915083858,47363.0,6487.564516129032,103.0,55595.0,28625.370967741936,532.0,-60.333588533733625,-60.333588533733625,99339051.44103812,99339051.44103812,16.07948439189719,1.879141892144463,228.3827235246264,-7.049310634341517,-0.09743926961667444,-0.09743926961667444
-5480.88524590164,-1556.0,93.49180327868852,-7160.180327868852,-1270.4918032786886,-8828.032786885246,6328.9960922457185,5450.057689572848,2880.2213767901544,18424.285906974652,14056.430563531458,23273.17111342588,8385.226028019972,5675.198735597247,2881.841388224766,19736.04880772703,14112.74213923448,24837.6738569245,38102.0,6950.213114754099,16.0,69313.0,30210.70491803279,1262.0,111.6334086024542,111.6334086024542,108068970.78881232,108068970.78881232,5.210760021696396,1.9657900212135544,112.35702046636618,26.05426681647021,-0.09671043031618357,-0.09671043031618357
-2978.6451612903224,-3457.983870967742,-1538.7903225806451,0.5645161290322581,-12323.91935483871,-6028.919354838709,5896.053156625435,7945.369298237535,2235.8630761253226,13688.393008850058,10525.106772374062,20915.58663086117,6588.138020764681,8585.253996092331,2685.0375590573008,13688.386539267041,16126.563146540395,21926.432824406842,45916.0,7975.419354838709,85.0,48430.0,29193.564516129034,1678.0,5446.744088170713,5446.744088170713,106640501.44284177,106640501.44284177,5.575016665826938,3.155432226807412,125.93378828387809,-24.699514114989352,-0.09265091919109221,-0.09265091919109221
-5876.193548387097,-3300.7419354838707,-437.0,-7937.145161290323,-8650.548387096775,-3931.483870967742,6045.86080999547,5481.949697452382,3262.2765725002337,20445.99053870125,14495.565930106604,25084.558844421023,8439.68296301046,6421.443654888145,3291.444628417055,21871.58493784912,16816.91760237771,25363.617039424418,35428.0,9613.935483870968,653.0,80705.0,33902.467741935485,6497.0,6042.04303883734,6042.04303883734,99896594.23148045,99896594.23148045,3.6773347495334345,4.810248600784492,81.86399968199767,67.46641539144737,-0.09404403446727527,-0.09404403446727527
-2453.8360655737706,-2625.9180327868853,-1506.9344262295083,-4927.44262295082,-6571.11475409836,-10197.213114754099,4511.128219948182,7089.591049566359,1824.2047398094514,13935.754041163105,11891.981439794517,19802.317579640032,5157.455469321358,7536.075855183649,2351.063529833142,14768.654213525637,13457.61374238926,22342.785129528107,50113.0,6586.688524590164,40.0,62761.0,30655.44262295082,15801.0,5004.509673297089,5004.509673297089,110081886.09028292,110081886.09028292,7.589669678268509,4.217771534961918,148.87694645088618,63.64022844695021,-0.09474027213369365,-0.09474027213369365
-5235.580645161291,-2008.1774193548388,-58.53225806451613,-5574.241935483871,-2334.3870967741937,-7426.112903225807,5156.328034306166,4139.276065795557,3444.4879784630025,19785.03282880211,15029.307671408898,25845.667324114005,7352.547671254129,4619.25019924509,3444.6386556127964,20568.84350058634,15200.076880111177,26761.642356118096,25982.0,7302.290322580645,370.0,79127.0,33366.3870967742,3888.0,-1632.2554184736073,-1632.2554184736073,213849047.71186656,213849047.71186656,3.733845113990252,2.9297736532372127,75.83824109605133,28.90837905884057,-0.0974606985055146,-0.0974606985055146
-1282.725806451613,-226.2258064516129,-1671.3870967741937,-7000.548387096775,-8625.854838709678,-12507.661290322581,1871.8008062164708,2037.259855860669,751.3682747253197,6916.672397659435,8944.430687182852,15736.02483713052,2274.076604520131,2040.5421717863883,1838.2621000246663,9771.759330814224,12136.42024398915,20319.942366806128,10307.0,3180.3387096774195,720.0,64421.0,28966.645161290322,10277.0,-2029.504679555552,-2029.504679555552,76362032.75332741,76362032.75332741,3.951807939160644,3.498680348923343,92.44247335535076,58.280848689512354,-0.09488180077770024,-0.09488180077770024
-2826.8852459016393,63.704918032786885,-534.1639344262295,-15125.262295081968,2606.2131147540986,-20885.639344262294,2881.1148070895056,2151.6954641042603,1287.1536124435627,8947.074925940653,7841.91323199872,9227.970411651697,4031.1829041309174,2152.307827334779,1387.7731897646345,17601.60045582666,8307.802272957475,22800.771362419113,10245.0,3297.344262295082,155.0,74274.0,33404.688524590165,9757.0,2351.6544761672903,2351.6544761672903,108380399.0232346,108380399.0232346,2.736157786872838,3.543451296349444,71.03549769613132,57.053912287225046,-0.0963436749959243,-0.0963436749959243
-5132.451612903225,-3444.4032258064517,-870.3870967741935,-2342.7096774193546,-12569.112903225807,609.7903225806451,5863.17643751211,5004.549125418825,3265.024019154849,18650.252041694333,14194.705066470808,26350.33826887325,7642.112359981411,6127.850469044405,3412.2166950815927,18733.189555852037,18936.007130553873,26348.03460167319,30267.0,9447.241935483871,1118.0,55510.0,28337.41935483871,918.0,-7446.07493558155,-7446.07493558155,319505876.35958123,319505876.35958123,2.45990460190405,3.09101896394325,58.8923912735842,-17.27413670882003,-0.09065875060157785,-0.09065875060157785
-2621.1935483870966,298.0967741935484,-382.30645161290323,-12704.548387096775,-2776.8709677419356,-19051.887096774193,4511.196527323619,1769.9956300923848,2108.961396641186,10877.506742624266,6629.332096291122,12212.922081446533,5253.447804890582,1804.9102470760147,2137.3323929760004,16657.939420646704,7092.732113840877,22823.593942135492,10549.0,2705.4032258064517,157.0,69766.0,34656.72580645161,3826.0,-5098.859307948716,-5098.859307948716,1228082866.151249,1228082866.151249,5.3015279669927855,3.0342160613018723,101.08381949995999,30.493268119612786,-0.09321667908835907,-0.09321667908835907
