ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2103.4409448818897,-474.1417322834646,-934.4409448818898,-8959.850393700788,2585.8818897637793,12506.740157480315,1104.8227116372511,1579.399186959842,571.4074559419057,15295.691699389894,13403.780414956705,18555.80975697428,2381.905947950483,1639.105810577132,1104.0150917603644,17663.104995629,13605.429184675235,22477.332100634292,7932.0,1498.8425196850394,7.0,64007.0,16212.393700787401,198.0,193.07618037886948,193.07618037886948,9723131.468607575,9723131.468607575,5.851941434836605,5.321553698747399,204.71021751937946,189.7232569904634,-0.05751187949611219,-0.05751187949611219
1883.6614173228347,-303.6062992125984,-279.15748031496065,9383.944881889764,7764.488188976378,-1598.6614173228347,707.6894697578239,560.9930410957982,1237.892556330591,14244.955019504101,12391.786872360066,12599.846216725371,2005.242359731073,634.1913568989681,1267.3625319542846,17016.335623603518,14612.211473344214,12691.978836548758,3226.0,1618.5826771653544,15.0,74993.0,23354.165354330707,300.0,904.818355108978,904.818355108978,9822981.41173852,9822981.41173852,1.8251912774100787,3.348719413093664,-33.653057782265876,144.3586828542083,-0.05733799955885169,-0.05733799955885169
3002.309523809524,-851.6111111111111,-148.07142857142858,-8380.555555555555,-6856.166666666667,12445.86507936508,2363.970513403649,1983.6173746494974,1716.7417903330895,19442.844429481367,19000.381721619167,21585.788314196336,3825.972233530457,2162.0079566833015,1724.4736832225026,21190.080562331405,20248.693949847806,24886.618950466418,9286.0,2835.9444444444443,21.0,97471.0,23186.603174603173,60.0,1490.4977070646985,1490.4977070646985,7765899.184114957,7765899.184114957,2.7033250830730307,6.215257379183651,115.09319504256025,205.00822712325757,-0.05652424881972094,-0.05652424881972094
4599.110236220473,-2987.1574803149606,-958.8346456692914,-4368.858267716535,7462.133858267716,3810.6692913385828,4214.416061979619,4014.1903428944356,1867.8129791714584,23266.9479939696,18827.902242275235,27946.533789687608,6176.755862445267,4976.979206669649,2105.8551183610803,23724.30150527905,20168.322148249976,28242.002705943494,19049.0,3758.0,0.0,53269.0,17881.834645669293,657.0,830.9662763272854,830.9662763272854,1485526.0021157542,1485526.0021157542,6.463207547042405,2.363709835421432,235.74928448550278,56.301489554223544,-0.05581962625223329,-0.05581962625223329
3294.6220472440946,-2038.3700787401574,-1234.4015748031495,-9905.811023622047,6539.858267716535,10955.047244094489,3534.0895532274153,4232.139129614339,1613.1322930094136,18779.46778429462,17613.31253770565,24376.1002724889,4842.742415446252,4684.24135909287,2030.759357218165,21170.39643717346,18765.74750321262,26811.296624464834,10922.0,3497.4409448818897,27.0,47705.0,20836.685039370077,56.0,2127.12147300172,2127.12147300172,8598625.615046205,8598625.615046205,2.538639235017631,1.7883270128015232,99.47614095121533,16.74903840256919,-0.05698250348266599,-0.05698250348266599
3724.4444444444443,-1810.9920634920634,-788.3650793650794,-10695.253968253968,4306.809523809524,11773.47619047619,3839.7658555689027,3101.702845394891,1731.70936096666,20344.0727597595,19305.395872905945,23913.613552992025,5351.724830992964,3597.18833654445,1902.9720572813596,22970.442248232077,19800.614911086544,26628.81542346829,19805.0,3487.65873015873,3.0,46393.0,18642.47619047619,248.0,1266.9034170851141,1266.9034170851141,7305574.369786479,7305574.369786479,6.5140159740826356,1.886913654638263,257.20442028433365,48.69134829848972,-0.05644579242271731,-0.05644579242271731
4592.913385826771,-2639.3385826771655,-604.6299212598425,-11963.551181102363,2134.732283464567,9636.291338582678,4151.826209015097,4405.245154191203,1885.9696727802398,20852.075069051894,20900.27464303696,24430.22520768352,6181.998838385144,5128.133610847972,1978.7963174975166,23967.095286341373,21000.145771710035,26191.25838405168,21511.0,4348.629921259842,33.0,52600.0,19063.267716535433,5.0,-961.7999376422495,-961.7999376422495,10630101.664805474,10630101.664805474,5.457452454243723,2.338922284310067,200.31635175164863,74.56225476989331,-0.05755121909944177,-0.05755121909944177
4306.393700787402,-2891.1574803149606,-1081.3700787401574,-8850.850393700788,8783.763779527559,8567.535433070867,4839.606854391435,4572.337534291162,1559.2544692321999,23237.343170766006,19159.399094744695,25964.051137692735,6412.561916325539,5405.276008890153,1910.2295652947016,24969.895467097882,20983.613491611835,27432.347816624875,14423.0,3928.212598425197,4.0,58943.0,19006.889763779527,400.0,2433.3816123719766,2433.3816123719766,8924556.50604042,8924556.50604042,2.828362006937857,2.456772767581863,116.33759981438101,82.29514904947531,-0.057448457572443795,-0.057448457572443795
3264.7063492063494,-814.6428571428571,-306.515873015873,-9532.63492063492,3728.9206349206347,9611.579365079366,2856.0707054952336,2193.835862351102,1661.7443471697848,17974.072833376602,19749.163781132444,23057.878568321787,4324.152985231043,2348.223345628005,1689.5801136132789,20278.616202279805,20055.293098973005,24897.839169484643,20003.0,3065.7698412698414,29.0,40179.0,18253.531746031746,552.0,3066.8443092810803,3066.8443092810803,16257942.319426281,16257942.319426281,9.261492495348513,1.9120811215339781,325.4265909495828,29.121024848668203,-0.05580515632145338,-0.05580515632145338
4348.322834645669,-818.8897637795276,-63.15748031496063,-15154.03937007874,2099.212598425197,8359.551181102363,3430.241501437599,2691.508221795975,2987.053043373434,20950.2822197778,23024.34016127963,25878.970293920986,5539.332369021396,2816.221424220088,2987.601578018123,25840.798885623564,23126.89859990729,27173.391527852837,23962.0,4461.488188976378,32.0,57442.0,17682.173228346455,187.0,-2313.489131234329,-2313.489131234329,19362728.062702253,19362728.062702253,4.497747479755666,3.2347165220168437,211.6439337405376,129.72855472248716,-0.057296160292657834,-0.057296160292657834
3294.771653543307,-2848.9448818897636,-1524.5905511811025,-7414.314960629921,7999.141732283465,5833.5905511811025,3334.0096054342034,3661.694276009402,1455.6683956186218,21246.997177834823,17282.420575232096,26551.365696095105,4676.108109862101,4620.051141619658,2105.618709454848,22509.441129984814,18948.46894008137,27244.890794306753,9385.0,3081.1417322834645,23.0,46649.0,18972.685039370077,93.0,692.7652723611677,692.7652723611677,13450165.696738895,13450165.696738895,2.4113502537094136,2.0050484408613927,74.8513882023124,27.743195701120495,-0.05728501413308818,-0.05728501413308818
3689.1666666666665,-1064.6587301587301,-689.6269841269841,-9181.539682539682,3451.2936507936506,11725.769841269841,3470.571654197963,2603.865490059024,1713.7234049384044,17871.082420897565,20219.111191859345,23872.418089052353,5049.44759276334,2816.918660184429,1845.5752426250403,20031.65039203139,20496.02983952111,26502.425177288547,20178.0,3270.468253968254,1.0,60738.0,22317.984126984127,770.0,-8.21250609650235,-8.21250609650235,4281610.045370548,4281610.045370548,8.548838675919372,3.065743194979887,306.2415267675503,75.79735989729545,-0.055101753239855784,-0.055101753239855784
3746.6535433070867,-2879.244094488189,-760.6456692913385,-11586.36220472441,2033.2125984251968,12515.023622047243,3565.494918398972,4555.017769789117,1764.7814711631293,21342.92989603752,20217.295893551058,23349.311236851263,5173.980081319386,5388.812904498081,1920.6745042253,24255.547850493072,20337.16095633261,26403.27766398662,14123.0,3342.2913385826773,9.0,54162.0,18399.76377952756,232.0,-154.55171561409017,-154.55171561409017,67874202.08924602,67874202.08924602,3.2080476290056277,2.4752465464277105,143.60600255804994,90.09185703180195,-0.056498502698668684,-0.056498502698668684
4276.677165354331,-1238.2204724409448,-720.2755905511812,-7682.055118110236,4749.393700787402,5974.952755905511,3187.832623410304,3225.997856553783,2103.534265556609,23024.02103666103,21357.603648095563,24527.65293129331,5339.190463277145,3451.825583407672,2222.1242036344306,24204.74554938011,21847.419159099452,25223.357498946985,17843.0,4062.448818897638,51.0,74618.0,26254.87401574803,349.0,4824.517569258679,4824.517569258679,58499795.65631911,58499795.65631911,5.006226372754087,2.277892266891015,206.82890246662473,50.22766966208425,-0.05635538150542023,-0.05635538150542023
3925.6428571428573,-2400.563492063492,-940.5,-6318.174603174603,6450.373015873016,2514.690476190476,3520.177830233962,3758.8470396465755,1767.6632100619024,22205.34876888007,19559.104750474955,27046.66743924226,5208.900829273519,4418.732732392565,1998.5205579715514,23164.624261116995,20521.724994986198,27188.306934713506,17136.0,4198.039682539683,31.0,53392.0,23021.809523809523,344.0,-1914.7226803524295,-1914.7226803524295,85301557.7107008,85301557.7107008,3.884761945697117,2.185581944875018,159.69176990769722,41.17674178587055,-0.05744429189647446,-0.05744429189647446
3720.8267716535433,-2712.283464566929,-1283.3858267716535,-11011.212598425196,6191.51968503937,11781.24409448819,3678.3451048969205,4655.804455384437,1584.4708118148985,20977.394378644454,20293.328871091235,26011.51177103148,5229.964859640155,5363.884482365134,2040.139249531834,23707.960278832026,21221.005147552292,28680.46103913469,10930.0,3631.3937007874015,1.0,59996.0,21733.661417322834,226.0,551.8834569879838,551.8834569879838,227678706.99169233,227678706.99169233,2.098770670071812,2.235425095305265,71.3995554881706,56.280395137501635,-0.05527684634365593,-0.05527684634365593
3526.0629921259842,-1491.5354330708662,-843.7244094488188,-7525.527559055118,4198.236220472441,9285.425196850394,3221.1312800030687,2923.692409885012,1287.760291866117,18521.97149850509,21185.42681852549,24008.60605319526,4765.118940770004,3287.087894591755,1543.8316556873558,19951.06571226505,21605.677804360286,25671.971422784878,14130.0,2896.503937007874,4.0,66157.0,25152.779527559054,246.0,599.0306365302707,599.0306365302707,1468156639.2174025,1468156639.2174025,5.8794976406370205,2.820276573137689,234.67737388899337,70.84906010705417,-0.053904928252528975,-0.053904928252528975
