ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2085.1545454545453,314.6909090909091,-983.5363636363636,-1457.8545454545454,965.3181818181819,440.0,1724.4822942948956,1481.830961001531,1615.7219471059616,2440.1891671975945,2374.485825400955,4078.64401263682,2695.9878692065904,1516.6842003648499,1886.6010442062202,2837.138029775781,2569.765937342791,4100.073289810583,9315.0,3163.3636363636365,68.0,10193.0,3222.481818181818,23.0,1802.9310117775256,1802.9310117775256,8819992.143836753,8819992.143836753,3.021803110639589,3.1081487780490993,110.53580227506403,100.78236915767624,-0.05651907915819667,-0.05651907915819667
2390.2181818181816,-863.5363636363636,-916.0818181818182,-164.16363636363636,1208.4,-88.57272727272728,1278.3001434550988,1386.7962210160306,966.1445145510038,2793.491719254184,1481.201997887342,4609.363096059535,2709.1203302246217,1634.4200111132,1330.8241021671838,2796.951499563246,1916.7139493509103,4610.31798646944,4997.0,1662.1454545454546,53.0,13062.0,2469.1363636363635,4.0,1504.9571155073231,1504.9571155073231,10403173.439092562,10403173.439092562,3.2569854825825186,6.863089416279979,52.4607239869693,233.89354835335692,-0.05637370292397855,-0.05637370292397855
2142.0454545454545,257.77272727272725,-828.8181818181819,-1610.1272727272728,1240.6272727272728,-62.77272727272727,1483.5630194318828,1338.1124728610432,1297.5090065250115,2201.678639340247,2125.817042455262,4077.1992863490023,2592.595671943818,1368.2458544361896,1536.5388022790348,2719.2120850783895,2465.1080761850435,4077.6472706251043,7562.0,2546.5636363636363,13.0,10795.0,3430.4727272727273,313.0,-26.560735739321796,-26.560735739321796,5711097.539601736,5711097.539601736,2.775637198322347,4.258386157674059,99.6044957516976,147.2447103329865,-0.05668568819441642,-0.05668568819441642
2487.6330275229357,-725.1284403669724,-844.0275229357799,153.59633027522935,935.7339449541284,-283.23853211009174,1544.596662357623,1482.79295066246,1197.7762529025574,2164.465430454574,1650.2814503712107,4445.196653752334,2920.928211147768,1646.8353666261369,1464.4095437843218,2171.4578284915947,1907.5925098107925,4454.304895370032,4640.0,1990.7339449541284,185.0,10630.0,2596.256880733945,14.0,5434.161793656292,5434.161793656292,65552127.715841636,65552127.715841636,2.0082162817845592,5.076249695471303,28.950292790430705,175.75053225111515,-0.056952090676662966,-0.056952090676662966
2247.7909090909093,27.972727272727273,-816.2818181818182,-1085.7636363636364,1496.4272727272728,-377.0,1355.2661291577472,1734.6838005367078,1395.837791976343,2527.6610374322886,2540.3022128553657,3615.0139657720924,2626.2508794511964,1734.968391118933,1620.1427406250352,2743.7155133471506,2948.644352610504,3636.9864123524526,8739.0,2682.3,2.0,28313.0,3647.5363636363636,113.0,862.6038708315202,862.6038708315202,11895571.545705598,11895571.545705598,3.17852433285992,30.45413700236639,106.75973868475718,448.0236306762911,-0.055419653995815374,-0.055419653995815374
2603.836363636364,-910.8636363636364,-677.5090909090909,-575.9909090909091,762.9,-131.84545454545454,1571.0810542729541,2157.5541157124303,1296.3396683201538,2952.877461767441,1451.8637103893238,4373.84931257602,3033.0821857401993,2340.3596984612896,1463.439603375306,3004.049825576376,1650.1848684314132,4377.030659123728,6251.0,2290.0272727272727,40.0,9255.0,2580.9545454545455,127.0,711.283994028802,711.283994028802,11889809.083793435,11889809.083793435,3.0980259785735926,6.163464127675545,76.41033255769275,192.15420658165698,-0.05733874989213836,-0.05733874989213836
2086.518181818182,-184.43636363636364,-741.5636363636364,-1251.0363636363636,1021.3636363636364,-350.9909090909091,1845.8456407232861,1857.9279526605,1660.706162033512,2222.093388063885,2234.583035327419,3768.117588124492,2786.935875244939,1866.9820664279655,1818.4146091882046,2540.1390548908576,2455.386997825579,3787.497479147076,10935.0,2967.190909090909,8.0,7578.0,2733.7545454545457,95.0,1643.7763812966082,1643.7763812966082,8254672.144802443,8254672.144802443,3.2911544163069206,2.3928731448585516,127.10471598052037,70.28147999882361,-0.05609151027299261,-0.05609151027299261
2511.2272727272725,-647.3272727272728,-534.6727272727272,-432.0272727272727,217.6727272727273,-103.71818181818182,1802.223311240873,1592.4348651837358,1117.2774997389815,2608.539890039469,1837.4266080180566,3774.6148756782077,3084.4374512881745,1718.116198843161,1237.5238326447036,2640.2523966813887,1855.333099227982,3776.83826524491,7312.0,2452.1181818181817,24.0,8553.0,2279.927272727273,5.0,1310.9734236208183,1310.9734236208183,5993542.008180874,5993542.008180874,3.2694577074184505,3.9711956623145617,113.55610029281354,78.62100552327654,-0.05641075062325016,-0.05641075062325016
1680.3909090909092,289.75454545454545,-1053.6818181818182,-1697.509090909091,417.3909090909091,440.6363636363636,1542.140450941159,1472.0594424749168,1367.3558749458975,1726.274080818769,2215.731407854146,3031.6460912786038,2273.7744890979684,1503.1521697601163,1728.9291404587038,2418.111205052406,2254.50451923981,3061.648017296923,9821.0,2373.3727272727274,58.0,7625.0,2643.0454545454545,12.0,1223.469245975243,1223.469245975243,4655359.521385629,4655359.521385629,4.8420611350599545,2.774341191778528,165.4204107493002,83.95748610012795,-0.0561862350599636,-0.0561862350599636
2329.572727272727,-581.6272727272727,-715.2727272727273,79.25454545454545,617.2181818181818,136.87272727272727,1563.3560894931204,1884.4013522004961,1104.746642426179,2080.807990055085,1500.7527985571642,4078.293979613322,2794.628329492135,1972.607773297248,1316.2661861216645,2082.6930730099516,1632.5256116604335,4080.136820344052,5463.0,2088.7818181818184,12.0,11452.0,2234.5272727272727,1.0,160.83560861573477,160.83560861573477,2971092.6969380155,2971092.6969380155,2.21472789570477,8.043740274718303,48.32819308662647,242.85856665040805,-0.05716975270178948,-0.05716975270178948
1540.5454545454545,889.790909090909,-787.0454545454545,-1449.6272727272728,734.5090909090909,-561.6818181818181,1362.7992729864116,1432.8266838547472,1387.742488222358,1769.7516694573162,2536.431831267829,2845.250858290056,2038.655305476003,1702.1258232521527,1594.230526845874,2273.257856429442,2644.4985776650983,2902.375661732675,6670.0,2526.109090909091,8.0,7873.0,2761.7090909090907,10.0,757.183265975476,757.183265975476,14832584.203085972,14832584.203085972,2.2417668831327924,2.559349562168879,85.21663553728288,83.89392643429899,-0.055900496323226224,-0.055900496323226224
2475.981818181818,-527.0818181818182,-670.0727272727273,75.89090909090909,285.4909090909091,514.6363636363636,1775.4382242875863,1834.5134321077544,1194.8427539067586,2349.6257569191225,1697.4706480377392,4435.677102946946,3046.8946158342924,1909.8593832102833,1372.7772645924094,2351.650905601888,1722.9081598485532,4463.296462155624,7092.0,2520.7727272727275,60.0,10137.0,2703.4363636363637,19.0,1875.360870185144,1875.360870185144,16329627.530203683,16329627.530203683,2.781017465795056,4.803603347737226,84.50537714387319,161.8653661156053,-0.055979447272593436,-0.055979447272593436
1899.8636363636363,250.48181818181817,-925.6272727272727,-1667.990909090909,1800.0272727272727,-352.6727272727273,1209.211870331918,1732.7460465801516,1290.8100874877684,2071.0553715395254,2226.501474609779,3633.1890811457733,2248.2149424093614,1752.4031318060454,1592.1228224663391,2650.6037579800914,2860.807255748883,3652.973038250052,8059.0,2499.5545454545454,63.0,7655.0,3659.5636363636363,139.0,1332.3941032798393,1332.3941032798393,11967003.45568976,11967003.45568976,3.6929823958381105,1.7867402447517042,141.30356205437386,22.83777401393975,-0.055751900141295996,-0.055751900141295996
2562.8636363636365,-382.2181818181818,-828.3090909090909,12.636363636363637,1092.3363636363636,-332.5,1374.7615238111719,1797.2149231235035,1075.5652497195172,2545.391275113906,1673.9146497825311,4210.043140839209,2906.770142896814,1837.065100049038,1358.7575206783586,2545.6453191497612,1999.160362388534,4223.483634287092,4565.0,2176.9363636363637,12.0,14264.0,2716.7454545454543,12.0,2267.237441002823,2267.237441002823,31771722.753542576,31771722.753542576,1.9750698905001611,7.011623015726233,11.444169160293871,236.3713546739473,-0.05633613168629606,-0.05633613168629606
1963.418181818182,109.62727272727273,-976.5181818181818,-908.0545454545454,1288.4727272727273,-644.9818181818182,1501.4191333910385,1485.8333442057253,1386.6203916480474,2304.6971785750147,1843.1714297973856,3358.1375027587846,2473.8283581232035,1490.0024069535166,1699.1739784645094,2466.9957401297193,2250.0071191806564,3426.2489215944706,7215.0,2750.181818181818,5.0,14495.0,3008.6545454545453,24.0,1949.3222331015322,1949.3222331015322,33071160.19641906,33071160.19641906,2.245921976467637,4.776305451660831,58.05418137094839,133.77654635439885,-0.055563743388438974,-0.055563743388438974
2555.7818181818184,-666.7454545454545,-565.2363636363636,-307.4818181818182,786.8636363636364,-34.75454545454546,1160.0231088736818,1619.9547774239172,1029.292315171265,3114.019581559473,1534.6329421677117,4190.156633380453,2793.5419908326876,1751.821976218941,1178.3981191739604,3125.5788831103678,1731.6160738664696,4190.688935550508,5140.0,1813.5636363636363,26.0,10056.0,2447.681818181818,109.0,1417.2820140369504,1417.2820140369504,96680016.97671652,96680016.97671652,2.0740247999432118,6.908038844447103,68.78250453302805,224.50167553580246,-0.05501407380177278,-0.05501407380177278
2117.318181818182,-358.75454545454545,-876.6636363636363,-799.7818181818182,1633.790909090909,-580.5363636363636,1839.4329400158022,1597.2371095105902,1441.3330606703532,2298.4047152186113,1850.2666605714942,3629.2840167396016,2803.5265794741777,1634.386092696582,1687.2599492560819,2427.112463214449,2469.830732146344,3681.691734416765,7308.0,3096.8454545454547,39.0,18123.0,2651.2,5.0,2600.444363919845,2600.444363919845,787901997.7315063,787901997.7315063,1.7578429905321185,13.164062649226588,29.02653076572929,272.5670601298839,-0.053585203521928124,-0.053585203521928124
