ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5497.531531531532,-2791.3423423423424,-1635.6126126126126,-6119.279279279279,7148.09009009009,1585.837837837838,5398.634371050361,4991.572369039967,3600.9919762473105,23178.242011618462,21409.035927885787,25066.37757348857,7640.279547736952,5705.516275760939,3959.4295510047114,24054.659208553334,22487.37694155794,25135.57487734097,15009.0,5960.324324324324,178.0,46439.0,23797.135135135137,41.0,1981.557581833365,1981.557581833365,12804245.467132984,12804245.467132984,2.1223399529607003,2.474593905218577,54.13327663738404,-45.82371089121868,-0.056920593068302654,-0.056920593068302654
3810.1801801801803,-1592.3963963963963,-765.8378378378378,-11377.927927927927,8539.225225225226,5075.540540540541,4681.551392868692,3589.108042659689,3595.385371970515,18414.924358314023,18499.397529959206,25429.175866897167,6032.075463420231,3884.7175300513536,3669.080266224766,21571.60434668896,20267.251191191343,25992.938491683322,25096.0,6801.927927927928,10.0,64812.0,19895.414414414416,295.0,492.5829453984328,492.5829453984328,9794416.690201487,9794416.690201487,3.0908425780451174,3.1003335367139235,114.34684894002562,102.03766251581256,-0.056951817842935216,-0.056951817842935216
4402.8378378378375,-1950.1981981981983,-894.8648648648649,-11337.0,3022.1171171171172,9963.135135135135,4892.3705320075715,5212.237180994574,3065.265352956118,19705.303116417923,20009.472480276025,24531.849244280904,6581.141137802446,5574.16632153905,3187.2517546858057,22707.33541419188,20243.09970055195,26383.47514659149,15234.0,6388.5675675675675,6.0,59439.0,18356.126126126128,608.0,1303.4814865593414,1303.4814865593414,24473688.28561807,24473688.28561807,1.82800952236736,3.928379704310113,45.40014611896698,91.43205633067073,-0.057429204630504424,-0.057429204630504424
4511.621621621622,-2005.8918918918919,-681.990990990991,-13652.792792792792,3320.8828828828828,9422.711711711712,5233.930658313759,3937.0978896192073,3784.4315897195647,19529.153615802643,18748.606930772567,24540.159874006786,6919.3046557380985,4423.426135336135,3844.293455392183,23813.734776763136,19059.722845228807,26227.89415440696,24371.0,5416.873873873874,33.0,55313.0,17284.513513513513,1.0,1.9192418018813744,1.9192418018813744,13646399.738372494,13646399.738372494,3.801607463747527,2.849811653457135,144.42592988064575,94.55335928125027,-0.0573766241354793,-0.0573766241354793
4596.324324324324,-3429.7297297297296,-635.4324324324324,-16018.036036036036,1524.2072072072071,10472.450450450451,5451.540401348097,6350.011616440205,3217.903039599275,20242.868132401134,18304.115985105764,22248.032462034487,7131.468513087129,7213.118549365954,3278.7111467440654,25674.995971297176,18376.263475100324,24525.327717640343,19442.0,6246.603603603604,31.0,51706.0,17892.603603603602,47.0,1028.5624897022894,1028.5624897022894,12896373.505155204,12896373.505155204,2.121401639546719,2.7020191930406745,81.00111999520414,86.90025343328294,-0.056735807879166225,-0.056735807879166225
5660.714285714285,-2349.223214285714,-274.08035714285717,-16011.05357142857,1075.9464285714287,7771.321428571428,6035.819574359404,5335.915723357869,3778.7936073270644,22026.583760162852,18557.883722863953,22435.185896591942,8261.828642489334,5826.685504917378,3788.6963822383173,27100.633729082005,18593.393788424655,23683.400174790902,25118.0,6583.678571428572,13.0,55581.0,21528.035714285714,182.0,3797.2955495251435,3797.2955495251435,24714565.183096167,24714565.183096167,4.238782573551094,2.39875869690786,144.715451412225,55.96310123352125,-0.0563679142498622,-0.0563679142498622
6425.369369369369,-3152.4324324324325,95.0,-9137.918918918918,7997.54954954955,3979.3333333333335,5769.121963494745,5583.772064408679,3939.866221948005,25440.30743584726,17407.355054305266,25489.824501418483,8593.425210406316,6404.425654495801,3939.391763771213,26975.42495035532,19079.8365452798,25814.64013146643,18467.0,6006.243243243243,24.0,54824.0,20023.486486486487,136.0,714.1065454086053,714.1065454086053,11344921.470525859,11344921.470525859,2.2178949175329263,1.9516368021688055,69.29647190161974,49.26010309823736,-0.05721986993806856,-0.05721986993806856
4962.828828828829,-4405.18018018018,-1707.7027027027027,-9863.855855855856,7235.027027027027,4673.954954954955,5301.3621156995905,6438.329141757369,3351.639984182652,22956.739838950383,20035.650692825573,24717.636131460076,7188.92803596658,7753.2207843922215,3731.7652164398864,25119.866216577244,21212.566158034933,25214.356440919324,16774.0,6378.7027027027025,30.0,55298.0,21051.61261261261,141.0,2687.2536617984656,2687.2536617984656,32574627.370619595,32574627.370619595,2.075096481906934,2.580340997828617,61.19083949712215,59.955820441573564,-0.05605152534714269,-0.05605152534714269
4407.675675675676,-1971.5135135135135,-595.8918918918919,-14319.558558558558,7808.1621621621625,6744.0990990990995,5253.78836471174,3938.4021814301486,3510.4522905237895,19808.767829761542,17715.752074025488,23692.568218586588,6891.940581068076,4373.666802272128,3554.061926891565,24359.689686295525,19254.989299371708,24690.580278995338,20493.0,6355.351351351352,37.0,54452.0,19181.405405405407,216.0,1147.8981738062662,1147.8981738062662,21884259.44245084,21884259.44245084,2.6168015252637233,2.3518498455368455,89.93961375689868,53.27201737694124,-0.05700753310382073,-0.05700753310382073
4683.441441441441,-2272.963963963964,-715.5855855855856,-10968.603603603604,5377.081081081081,8689.486486486487,4869.897135747769,6317.097053531759,2890.858953788961,19604.122048133326,19128.911267609812,23457.71002428007,6752.417407628682,6722.1442008973345,2972.183524094853,22425.8962758409,19861.34986566841,24926.318185750923,18705.0,6419.45045045045,39.0,52483.0,19054.216216216217,1951.0,1660.785582127481,1660.785582127481,13332914.85445945,13332914.85445945,2.758237190090944,2.929509663687724,86.75229062005583,83.95212449725473,-0.05534327994790343,-0.05534327994790343
4229.392857142857,-1838.955357142857,-523.2410714285714,-11770.42857142857,3963.8035714285716,7692.294642857143,4533.0625008240395,3955.2489892781273,2948.8049864468812,22702.15291026636,17311.32612582491,22203.711312030773,6203.253350057533,4368.661662707961,2992.6292474177285,25537.79313830778,17775.83716634144,23460.792209138148,16256.0,4867.946428571428,103.0,49619.0,18376.3125,275.0,-1536.8126391501562,-1536.8126391501562,30912395.81044217,30912395.81044217,2.735884259625894,2.1607267542532913,96.20582424171003,67.66701797859083,-0.05726195079457009,-0.05726195079457009
4196.927927927928,-3042.711711711712,-558.7927927927927,-13375.0990990991,5452.225225225226,7604.468468468468,4558.249109947154,5405.589172505182,2842.2131531331443,20932.20927217272,17865.925198234057,23933.772044254638,6208.986114299787,6199.656920905942,2897.0147325066127,24713.669512169916,18731.95034241311,25033.67145691204,15830.0,5659.945945945946,26.0,61603.0,17219.252252252252,74.0,-1545.83215029706,-1545.83215029706,46772861.939392574,46772861.939392574,2.251769027460856,4.434966333671068,68.69160539273962,133.77689261050313,-0.05741510192748154,-0.05741510192748154
4410.126126126126,-1591.2252252252251,-652.4594594594595,-12759.792792792792,4414.441441441441,5655.018018018018,4828.504972619778,4151.314281160436,3428.3392158536644,20955.19346770219,18738.19490361735,22860.1452750419,6535.924194869543,4438.9751353496285,3490.427417746795,24457.70232941423,19300.62328335865,23488.83302993378,19049.0,5809.126126126126,121.0,52542.0,21063.91891891892,5.0,-5022.199118017094,-5022.199118017094,133831879.51238228,133831879.51238228,2.9880432749601145,2.3586627992822633,110.99578890171222,56.15418696007406,-0.05718112814970369,-0.05718112814970369
4648.081081081081,-2977.0,-576.7837837837837,-15069.81981981982,4305.288288288289,8837.063063063064,5228.103409248255,5523.8066070810655,3339.822292871231,20508.508401471085,18574.47038048658,23282.921317134194,6998.937665206159,6266.1603708166285,3387.80974316089,25314.95385294187,19098.022316601408,24831.961250927554,17649.0,6201.612612612613,65.0,60356.0,18848.135135135137,379.0,-3835.355572348261,-3835.355572348261,158343025.14468557,158343025.14468557,1.9049664469202716,3.1911272204915124,64.03846737687643,93.24941818104544,-0.05594862154872216,-0.05594862154872216
5054.018018018018,-2011.936936936937,-599.6216216216217,-15827.414414414414,4410.351351351352,6449.792792792793,5054.3285537214415,4575.35637650712,3848.695761577168,20788.928919311886,19385.04626400884,24519.960339208952,7136.638864920116,5005.68912644709,3894.7136382954172,25992.281532952973,19899.93801407341,25367.59455317777,22873.0,6261.288288288289,14.0,63848.0,23128.53153153153,870.0,-4083.559733270354,-4083.559733270354,367483588.8639609,367483588.8639609,3.83197147558058,3.8474216510802375,131.4729073026584,93.330894194444,-0.055317920643201714,-0.055317920643201714
3650.3125,-2951.276785714286,684.5267857142857,-1743.75,13578.00892857143,-3246.1339285714284,5651.13965915113,6118.716563512302,3445.720404157713,20513.783102647783,23467.413458000025,24743.94651273863,6709.18199519456,6804.624325071674,3509.213491703966,20579.737854084953,27082.32298787611,24946.9354324978,18733.0,6188.1875,256.0,81261.0,27201.678571428572,111.0,-7951.5223185066425,-7951.5223185066425,4580012215.53503,4580012215.53503,2.4500207269927077,2.803130106006107,82.47407527989549,82.84206037295765,-0.0533332391306198,-0.0533332391306198
