ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2807.2201834862385,-1371.7798165137615,-518.9357798165138,-955.3119266055046,-1185.165137614679,309.6788990825688,1934.1585942465094,2204.3420188976397,1110.9678847678929,2773.6964936831723,1289.1233818036828,3438.5513668740236,3400.2249939047138,2588.0612487966614,1222.860700806916,2920.778897310181,1754.6070811364896,3454.6003858171603,13603.0,4697.935779816514,1548.0,11052.0,4811.917431192661,128.0,2349.1636219012794,2349.1636219012794,28273658.026783615,28273658.026783615,3.5820106817142623,2.4343014953224076,147.08956642003758,45.36196111220166,-0.05682190810763223,-0.05682190810763223
-2229.287037037037,-230.7685185185185,-715.0833333333334,-784.7222222222222,-1965.462962962963,-160.42592592592592,1405.0694272939954,1375.5744969306645,1369.475394882576,2910.698489153214,2818.8269842770405,3372.5631494280315,2628.482073223871,1391.6353722362978,1546.0884904721238,3007.2230699754537,3443.601863789758,3375.6911473389005,10682.0,3374.990740740741,29.0,9022.0,3873.3703703703704,190.0,4060.075737904217,4060.075737904217,22950663.456617888,22950663.456617888,3.159200345866422,1.9833383658460793,75.67355046069692,17.690717133331948,-0.05723862715254421,-0.05723862715254421
-2885.2685185185187,-1156.6203703703704,-778.7592592592592,-639.7962962962963,-1442.5925925925926,304.74074074074076,1860.6717260311839,2166.70569040188,1223.320490344666,2679.370943442701,1400.0115976051225,3540.5830082246844,3424.9638968089057,2449.901810201713,1451.2605567931982,2744.993833899841,1999.786243206638,3555.778846287224,14176.0,4820.648148148148,1159.0,9781.0,4738.055555555556,1.0,-1387.4080329602361,-1387.4080329602361,34840603.257935174,34840603.257935174,3.178197049404187,2.2018841374556666,125.32307478826283,-12.070054404638999,-0.05746101849679119,-0.05746101849679119
-2272.2844036697247,-379.91743119266056,-641.7155963302753,-936.6422018348624,-1474.6605504587155,-264.42201834862385,1477.724549736459,1379.1229833191105,1475.6976753111508,2998.4206759628873,2972.837292596961,3443.5786769361616,2709.7262006647106,1430.2078857041292,1609.1790801295565,3138.31354524319,3325.7904571902322,3453.199686290165,8964.0,3311.8073394495414,26.0,8031.0,4147.045871559633,121.0,2086.3471108310077,2086.3471108310077,25033502.701170236,25033502.701170236,3.336222131367264,2.125532452956401,64.58195344519878,-19.58722662104983,-0.05754749137173893,-0.05754749137173893
-2967.6018518518517,-916.7407407407408,-616.4814814814815,-1041.4444444444443,-818.6944444444445,-416.85185185185185,1875.7326345950476,2134.913580199319,1002.8025621472494,2375.6959775612363,1294.2579904299973,3307.6437249367796,3509.104128839302,2317.745679973762,1175.6434408442042,2581.6856645165713,1532.691976375046,3331.129029490018,14747.0,4500.824074074074,529.0,9020.0,4475.75,37.0,-2777.2399705566813,-2777.2399705566813,27652962.285871025,27652962.285871025,5.018912406352356,1.8630255358357075,187.6029828837284,-2.0564786101343335,-0.0574477417702719,-0.0574477417702719
-2507.0185185185187,-623.1944444444445,-755.0462962962963,-1269.9259259259259,-1405.611111111111,-51.824074074074076,1485.0577298213607,1459.903183063681,1241.439893906461,2644.317477619842,2157.823307783106,3650.614392096958,2910.572853122446,1580.3635745542156,1454.1482392974424,2924.3482243120498,2582.093993039155,3650.781508166487,8432.0,3895.462962962963,4.0,9822.0,4302.768518518518,24.0,3621.709575301903,3621.709575301903,30260769.63534761,30260769.63534761,2.7770935855798036,2.0361847827102073,-7.368627195742365,-11.48255007420417,-0.05712133179517108,-0.05712133179517108
-2764.6422018348626,-944.651376146789,-726.1192660550458,-248.39449541284404,-1159.6605504587155,412.54128440366975,2023.4636032583987,2388.189558685439,1162.5328411364453,2280.020170717119,1549.3209333616708,3337.4967326384567,3415.9818715545007,2567.2441744750627,1369.0930735478494,2290.0834747015047,1940.4412413183693,3365.7005446063235,15120.0,4441.59633027523,58.0,8232.0,3828.7798165137615,206.0,4338.4705173043185,4338.4705173043185,32739839.43581969,32739839.43581969,3.859494440557482,1.8080799979765672,154.74665337050732,30.087620877229035,-0.057339413675293806,-0.057339413675293806
-2407.6944444444443,-419.43518518518516,-807.8425925925926,-1781.388888888889,-1517.4074074074074,-479.5925925925926,1409.4244501821727,1179.2017754427484,1152.0516778527872,3418.809772408601,2872.6326675307173,3551.4230979159643,2772.2261795785603,1246.2951503764475,1407.5698028872316,3839.133317511861,3251.424417196368,3580.0725603033575,7682.0,3635.3981481481483,23.0,10306.0,5084.7037037037035,9.0,123.44666760813764,123.44666760813764,8056494.836210948,8056494.836210948,2.5868132439556626,1.7602055558259764,-26.689725629142124,-27.639792530256987,-0.05703321570870185,-0.05703321570870185
-2716.1296296296296,-1334.2592592592594,-859.4814814814815,-425.5740740740741,-1200.7592592592594,89.92592592592592,2164.3622483050985,2564.477230102139,1240.6909609611407,2333.436481781068,1426.046353793268,3768.375940057038,3451.338299204463,2893.866102382506,1512.7128928836087,2368.691833058914,1870.237125983603,3769.1509678598068,15981.0,4909.87037037037,111.0,9578.0,4383.685185185185,289.0,966.1737083387536,966.1737083387536,10218251.644470308,10218251.644470308,3.8858458139234644,2.0668257130894894,147.77112581707127,13.746674759759294,-0.055827774965257454,-0.055827774965257454
-2357.0,-151.37037037037038,-677.6111111111111,-1398.9814814814815,-952.3796296296297,-555.5555555555555,1298.9846996789454,1142.3753322010687,1157.9223130080095,2282.9750974566605,1793.5469805346747,3341.8793922965874,2678.220321891497,1152.0205839853409,1338.9682940953428,2665.616147243343,2036.4958807280268,3386.7080460070497,8505.0,3249.6666666666665,23.0,9291.0,4083.027777777778,130.0,1871.2395371828372,1871.2395371828372,24546037.685350675,24546037.685350675,2.5787695733781653,1.8811162545502906,-16.18071602701413,16.411668721759497,-0.055924028172203016,-0.055924028172203016
-2959.1651376146788,-793.4495412844037,-519.1467889908257,-1099.532110091743,-1126.8990825688074,-29.28440366972477,1756.872697517431,2209.123174851101,1146.802283689982,2615.9640835393648,1769.9567616071636,3531.149950189738,3415.721508264154,2345.7633995365995,1263.9471921671238,2840.090590039872,2094.280963073861,3531.4939583668624,13926.0,4338.752293577982,194.0,10500.0,4497.862385321101,102.0,1630.659362748691,1630.659362748691,18664646.85098142,18664646.85098142,3.513912778004312,2.2998350066295847,129.9930005816207,46.07229249544383,-0.05575876370832667,-0.05575876370832667
-2638.0,-418.39814814814815,-544.0277777777778,-784.75,-2047.4537037037037,49.5,1727.3677469876916,1269.356298297179,1249.7876162136524,2692.6162200019503,1985.5642957599616,3861.9760471067043,3131.4938217335757,1345.584930636322,1369.9984759385954,2804.8291309282467,2852.865977755884,3861.8492667709415,8472.0,3610.1111111111113,49.0,10647.0,4622.0,52.0,2160.4176395313316,2160.4176395313316,29223091.278964162,29223091.278964162,2.3145344850951295,1.9757755881866959,-17.93061063001291,11.04009273899882,-0.05624705281041573,-0.05624705281041573
-2813.462962962963,-958.3055555555555,-770.5833333333334,-640.5277777777778,-1717.7037037037037,601.2037037037037,2072.1389949702516,2440.8419706378554,1152.525267162523,2484.2859025730727,1850.3659975734172,3825.0583899485305,3448.572020631363,2612.257139163584,1394.1539084227288,2569.3460167333833,2515.0097083974315,3865.97804691895,15619.0,4542.351851851852,1481.0,10080.0,4375.787037037037,0.0,3329.588494565494,3329.588494565494,43100000.97342313,43100000.97342313,4.209668147390202,2.200162707385549,171.06690144644207,32.034991658075306,-0.05639835180800506,-0.05639835180800506
-2790.3394495412845,-1137.1467889908256,-857.4036697247707,-553.8623853211009,-2030.4128440366972,282.73394495412845,2108.4177100575203,2069.2559122436514,1301.3348865422586,3040.066095884402,1875.6216080497018,3990.872484691194,3462.521138278801,2367.05652967539,1549.0587405425838,3096.806071428545,2707.9577785252172,3996.932856188697,15467.0,4784.8899082568805,421.0,10445.0,4963.981651376147,196.0,2632.8076179837017,2632.8076179837017,69478742.84869127,69478742.84869127,4.9935598668150485,1.7890713848847164,174.34266230585828,-0.05687690745179569,-0.05526637615537797,-0.05526637615537797
-2327.3703703703704,-838.4722222222222,-903.8611111111111,-294.3333333333333,-1854.5555555555557,1003.5092592592592,1747.804049751951,1815.928244773937,1370.4088605366783,3194.748368955919,2353.875079554206,3880.8095375516186,2887.123048988387,1977.1212260740597,1631.3974497003755,3211.493678671678,2977.3447560362065,3995.09442362802,13094.0,4069.703703703704,600.0,12326.0,4575.898148148148,209.0,1871.5457465768645,1871.5457465768645,118876524.4556734,118876524.4556734,4.681342888094546,3.3114792554435986,133.74564884515917,76.06122433379045,-0.05556829454702966,-0.05556829454702966
-2685.0,-1598.2962962962963,-783.4629629629629,-913.7314814814815,-1899.9351851851852,-509.48148148148147,2312.7430903262584,2895.3917177925105,966.7624656682849,3166.5352788859145,1207.776207186131,4161.312263048396,3547.6786881105895,3307.720609366763,1238.5432751601554,3300.2033032212717,2244.197701646197,4194.994340701608,17204.0,5066.759259259259,500.0,12484.0,6584.62962962963,78.0,2237.3837109138067,2237.3837109138067,279988365.36775845,279988365.36775845,4.153316526859583,2.089632179854471,153.64281655560418,-50.71573657344149,-0.05497394519719489,-0.05497394519719489
-2132.5504587155965,-321.8715596330275,-679.0183486238532,-1438.926605504587,-1045.3577981651376,-1501.0366972477063,1961.4059178032926,1686.647247194904,1348.9961652020224,2559.98574743155,2339.4372255305593,3165.987605651017,2890.634192819501,1722.5825235554655,1501.598674074285,2938.627918922632,2570.7463557667593,3502.520781621156,8088.0,3163.5504587155965,22.0,9753.0,4469.192660550459,35.0,3068.648995640894,3068.648995640894,2170105677.5610476,2170105677.5610476,1.8710339914420724,1.633707192414637,25.548151637049596,2.9600977182863377,-0.05347915427018144,-0.05347915427018144
