ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3404.446808510638,-2033.287234042553,-781.7553191489362,-277.0851063829787,1626.5425531914893,-1101.212765957447,2495.7825949223784,2095.096419591222,2029.5826099346523,3674.4615837472697,2626.548973225452,4538.904772660603,4211.788729016727,2891.0693725715537,2174.224266163559,3679.8962259882483,3084.7280424284863,4683.484656953078,10157.0,3800.978723404255,86.0,8161.0,2921.627659574468,134.0,1808.7202780528467,1808.7202780528467,14343953.373878388,14343953.373878388,2.3298358227315963,4.064311534148462,68.27293732410836,83.17132503097416,-0.055914973510749325,-0.055914973510749325
2936.904255319149,-2818.8829787234044,-1094.8829787234042,-433.9574468085106,1748.7978723404256,612.8191489361702,2243.12851002004,2802.9330467021937,1725.0598373608423,3506.6484209300934,1908.3084506850678,4366.3376053324,3675.879456211227,3978.1996021401546,2050.4476029248895,3534.036929812222,2595.166417408054,4412.9331792676,8639.0,2803.648936170213,1.0,9027.0,2613.31914893617,9.0,2516.1582820043377,2516.1582820043377,18159137.0198585,18159137.0198585,2.6951785927215495,5.963038811598351,78.07169731582937,121.16560619685065,-0.057436362107577174,-0.057436362107577174
3704.0315789473684,-1792.5894736842106,-76.49473684210527,-473.9789473684211,1819.1894736842105,-610.4947368421052,2438.558530617447,1871.4757250852392,1906.2370824156267,3572.8648507715748,2307.1877937749205,3934.1445961417726,4423.7769085750815,2594.4278712169603,1907.6696641107499,3601.9319640554304,2937.038090895047,3982.0138346001972,10117.0,3556.6105263157897,2.0,8964.0,3002.1263157894737,61.0,1194.2666370986612,1194.2666370986612,22491851.09925982,22491851.09925982,3.201113112617888,2.89494493544178,78.53349907359247,64.72954795894044,-0.057172848113753026,-0.057172848113753026
3111.7872340425533,-2569.776595744681,-1356.5,356.22340425531917,2384.659574468085,135.9787234042553,2426.030235478702,2773.611994037894,1520.7676926473682,3872.2614271856055,2878.3388952196174,5398.1963676338455,3888.1051256473384,3735.2144502507085,2035.327756030484,3880.192758153328,3716.673160634215,5401.276931371109,9356.0,2999.2978723404253,2.0,20918.0,3820.031914893617,212.0,2717.6680836406535,2717.6680836406535,9644050.643990435,9644050.643990435,3.5266839518624153,11.035559959427665,57.49351081926893,267.38156269433125,-0.056573673380422636,-0.056573673380422636
2581.221052631579,-2256.6,-1297.8842105263159,-812.7894736842105,1150.2421052631578,769.2631578947369,1981.314525178949,1810.0786980274179,1692.7379231036225,2471.3060940753153,1850.577156071623,3883.762635115491,3261.8212542591664,2889.2865901464324,2116.6389170718653,2605.6399173614473,2155.231170895596,3962.4518858111605,7932.0,2634.0,20.0,7722.0,2479.9578947368423,8.0,3405.8385795806707,3405.8385795806707,25719732.11952557,25719732.11952557,2.123514944171664,3.9424210324966635,64.66595490071133,95.04899467473344,-0.057421747374749865,-0.057421747374749865
2881.308510638298,-2889.2127659574467,-1439.3297872340424,-699.4148936170212,1643.7021276595744,323.01063829787233,3226.4376627179463,2711.113926543169,2016.218470127207,3157.913608265415,2305.8006753840586,5485.580486903108,4324.48978050615,3975.8281058993953,2469.963922124318,3233.702711042599,2826.3743521910546,5491.9775311018575,12791.0,3896.2127659574467,2.0,6544.0,2257.531914893617,229.0,189.90389634258784,189.90389634258784,14331100.317753306,14331100.317753306,2.4215474150569873,3.513130915895605,81.60086434454885,114.52793558487997,-0.05738666080658909,-0.05738666080658909
2938.5,-2371.404255319149,-1124.7978723404256,-479.8404255319149,1107.8191489361702,235.53191489361703,2092.246812893696,3426.940832409626,1582.0349913331809,4000.541591455684,2269.443474363803,4535.371945291999,3603.249890945082,4163.528947644335,1929.7802129291217,4029.2600278885484,2521.5496480655647,4538.69536508249,11810.0,2846.340425531915,110.0,7931.0,2575.7872340425533,26.0,3531.5461783953756,3531.5461783953756,20653489.071076643,20653489.071076643,4.486613102470166,3.0597822957151406,120.16279568572678,87.0108887454972,-0.05742259694211139,-0.05742259694211139
3574.4842105263156,-2476.5789473684213,-1008.9157894736842,-820.1789473684211,1400.2736842105264,581.6315789473684,3063.18233012005,2528.686782525115,2223.7641544353114,3669.1129351457766,2759.770180099745,5144.927801082305,4713.236626219486,3546.029757645198,2442.3744766539235,3756.0884146871954,3105.097805053388,5174.009190682131,13687.0,4397.284210526316,24.0,7581.0,2421.242105263158,32.0,971.7833145238815,971.7833145238815,5054561.176735179,5054561.176735179,2.90751010517213,3.0347231118913793,84.97234529605723,86.5580223630777,-0.056739309228403825,-0.056739309228403825
3459.1382978723404,-2184.1063829787236,-584.0851063829788,-539.5106382978723,995.5425531914893,483.6063829787234,2376.2752133704603,3385.168864364061,1465.22737785741,3704.266431257382,2060.501261970144,4132.440025141242,4188.967593572431,4025.62619154369,1578.287834763261,3737.9323189801867,2294.175838203285,4155.3316878644255,8232.0,2804.8829787234044,78.0,7977.0,2227.5106382978724,19.0,519.8029896559894,519.8029896559894,5114234.370776007,5114234.370776007,2.5451714226490836,5.335284172974684,67.24697197462379,131.9210951257674,-0.05733200372415539,-0.05733200372415539
3199.1157894736843,-1482.5894736842106,-593.9684210526316,-899.1052631578947,1589.3263157894737,-289.77894736842103,1873.2724371813063,1283.2575784857906,1875.559923632491,3669.0019567841796,2875.578496092463,4598.559706316797,3688.9781811570306,1935.1634066730169,1964.2380952259434,3767.2434275084033,3282.181424794059,4610.955915277393,8182.0,3259.863157894737,2.0,8898.0,3195.8736842105263,168.0,589.4521802963814,589.4521802963814,12258857.696284419,12258857.696284419,2.3938728530252686,3.5029525688489547,56.4963543469281,73.28251393954535,-0.05683627738830798,-0.05683627738830798
2707.8829787234044,-1602.276595744681,-1239.276595744681,31.04255319148936,957.2234042553191,-104.59574468085107,2184.487136241754,1916.4619180869863,1481.3974505121648,2390.3448040471376,2443.481657027256,3489.7464347875657,3470.0980686982,2503.210844478526,1935.5874252668268,2390.833621198957,2632.7692422578025,3491.2578907285647,6685.0,2422.9893617021276,14.0,5218.0,2246.159574468085,37.0,1283.250710357395,1283.250710357395,10206691.249636563,10206691.249636563,2.2137997337486466,1.838485340037604,55.00862208205817,33.01327984217691,-0.05586566336315572,-0.05586566336315572
3006.4893617021276,-1906.8191489361702,-1034.5106382978724,-852.968085106383,1081.5851063829787,531.9148936170212,2029.3650527060336,1622.8510645943018,1651.8503249672215,3520.830518651971,2714.905859390525,4514.446510179111,3612.094650747326,2470.9665285281353,1945.2316112166684,3611.978739540644,2922.58086359562,4540.105774848039,12100.0,2841.1170212765956,18.0,5785.0,2517.744680851064,193.0,139.17180213609822,139.17180213609822,9223603.724738954,9223603.724738954,5.524191771754329,2.268091962901274,129.1363155890383,37.07242225360131,-0.05673473153057446,-0.05673473153057446
2991.978947368421,-1494.9789473684211,-988.578947368421,-1135.9894736842105,828.4,402.6,1768.7491046586545,2395.483225014313,1650.409289895273,2477.6216338339577,2075.321741549336,3440.268861035504,3461.3692453466415,2823.477808809927,1918.8804109633688,2712.326014793634,2242.495926183004,3460.4340266260792,7697.0,3479.3684210526317,99.0,6303.0,2246.6526315789474,113.0,1374.509283271835,1374.509283271835,13864093.899916092,13864093.899916092,2.2537316053464136,3.308626657729488,15.782946996107698,81.59089915204827,-0.05690934665082961,-0.05690934665082961
3099.6702127659573,-1593.8297872340424,-818.9787234042553,-602.563829787234,1329.4468085106382,-301.70212765957444,2239.6421225540075,1586.443698945114,2173.113354324189,3672.955034968387,2883.488527101345,4513.655085346807,3801.7532307686115,2259.509629534127,2328.0200381165837,3718.9715762702976,3171.9963879403113,4523.319669201728,10497.0,3394.776595744681,59.0,9474.0,2838.925531914894,4.0,1445.1295993601223,1445.1295993601223,61965228.838710114,61965228.838710114,2.5684574042963098,4.051528419973267,86.86338279917135,84.20418104194835,-0.05507812270010311,-0.05507812270010311
2868.621052631579,-1751.821052631579,-1197.4526315789474,234.45263157894738,1119.5894736842106,-37.06315789473684,2539.7559780127085,2547.093770251729,1590.2335037006897,3067.6021108563605,3364.9077007339542,4093.787644829082,3820.9723411167147,3090.145608901064,1988.2970973595523,3076.0328534964437,3547.044449441787,4093.875894809864,6760.0,2718.315789473684,17.0,18867.0,3342.2842105263157,47.0,2469.708207792566,2469.708207792566,50689643.12864124,50689643.12864124,2.2871802628078264,9.194990465188607,44.924819931131516,227.93638716679845,-0.05576015416882277,-0.05576015416882277
3144.2127659574467,-1012.0425531914893,-775.9893617021277,-599.468085106383,1082.0,-377.32978723404256,2235.504343128581,1469.0273819955548,2005.8153847035655,3027.5794337826655,2882.269584450214,4169.8265459556405,3841.2998520281503,1787.4737849587875,2155.0775347655276,3083.2843569044867,3081.5949793931836,4187.6019733534895,12306.0,3530.5851063829787,366.0,8128.0,3356.1170212765956,154.0,1397.1175182747274,1397.1175182747274,108312208.62757803,108312208.62757803,3.667396734157625,3.002149372219593,117.29798304409519,36.388725558301715,-0.055246357304904674,-0.055246357304904674
3032.557894736842,-1707.7578947368422,-1162.0526315789473,-546.6736842105263,1083.5157894736842,81.66315789473684,2228.4924205669345,2177.8728419553086,1588.2700939649978,3030.276078129262,2358.7331629588143,3350.7868790198745,3751.9569953208206,2768.370843350975,1968.0978660946503,3079.7049448556627,2598.8417541585513,3351.6815292751503,7687.0,2555.1473684210528,84.0,7071.0,2512.757894736842,193.0,-64.59910816471674,-64.59910816471674,1272040082.0998254,1272040082.0998254,2.8624723799362766,4.068459100621699,78.63372147381905,74.2495801374594,-0.05326101860615853,-0.05326101860615853
