ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2968.51,-1374.58,-1429.93,-9442.28,5662.49,9052.42,3453.084353719006,3093.415054310688,2325.4926630395976,15925.429906712598,23300.578425723666,24727.607258564993,4512.625097434973,3388.348869287223,2761.4917436052565,18533.025248458493,23926.625151282828,26460.402975767396,14488.0,4777.3,18.0,72431.0,24832.55,345.0,1821.35097056926,1821.35097056926,8894574.775830844,8894574.775830844,2.704286508996238,2.683089381809989,90.79762367348968,55.524893810353646,-0.05609055602679086,-0.05609055602679086
4318.99,-2356.38,-1119.14,-11828.84,10958.78,5150.91,4984.871824119351,3982.318937071215,2003.3463667084627,20058.879941256542,19036.00294243295,24580.179087757253,6534.836128779359,4633.087767353431,2317.3134013335357,23188.963082035385,21831.192522168825,25184.807904171117,15464.0,4132.85,8.0,68612.0,30510.19,555.0,2266.416705773621,2266.416705773621,26564181.5318189,26564181.5318189,4.006955243895664,2.4033910478255276,131.788562583418,17.31525758216833,-0.05593679819350766,-0.05593679819350766
3752.95,-1842.83,-850.41,-7951.81,8849.48,2765.42,3891.9990022448637,2747.6891941431427,2971.2814026980013,19913.78212345256,12933.852607282022,24648.053435665784,5367.254101493612,3333.0329056281457,3106.6837512048114,21372.175560527292,15670.712972931386,24823.999639864644,18591.0,4491.81,4.0,40898.0,20326.23,171.0,-1084.8820491124359,-1084.8820491124359,15591759.81705706,15591759.81705706,4.478941340825752,1.6219439657401642,142.13092088898952,-11.886066350789346,-0.055661035147716996,-0.055661035147716996
3636.4158415841584,-2341.6039603960394,-1128.920792079208,-7602.316831683168,10250.554455445545,2954.237623762376,3841.7521294365724,2961.2173682036,2273.3142029174905,20223.688049053926,19117.068881638894,24708.276790641907,5256.61359386892,3782.4893552754747,2553.827635933836,21547.495833002667,21651.91502380378,24913.75568231373,10222.0,3269.970297029703,29.0,57916.0,22618.41584158416,517.0,2186.6556394386844,2186.6556394386844,67531541.68318869,67531541.68318869,2.860253749024173,2.3324056493975545,98.27778309049424,45.965433597700454,-0.05751177766326309,-0.05751177766326309
3865.78,-1558.68,-985.81,-5054.49,11188.74,4477.34,3867.758244398944,2739.5066074342653,2260.9749611039483,18197.104148295104,11839.640576492347,25686.062989598937,5449.5433129758685,3153.6122114172504,2464.0663404218644,18830.169314958377,16391.8730150035,26056.22016371523,12624.0,4299.95,57.0,46288.0,19085.63,4.0,-2004.9748790430328,-2004.9748790430328,30236940.570490856,30236940.570490856,2.253396103232748,1.7482445181784159,69.01692012851024,32.86133112371715,-0.05629304023533052,-0.05629304023533052
3985.93,-2025.17,-989.06,-7841.56,11894.37,3188.6,3938.798510694727,3314.046586698956,2440.608103396365,18101.907559029907,13069.837281761811,24956.306572015015,5600.946251304327,3888.361923741153,2628.761742722227,19612.367944233556,17673.621977116065,25122.726055107953,14003.0,3696.66,80.0,40019.0,20347.35,450.0,1047.6975400915744,1047.6975400915744,27202972.80402404,27202972.80402404,3.7288597264051573,1.5958389521478498,119.70824456643854,-18.065708693404932,-0.056175425218446866,-0.056175425218446866
3885.43,-1930.07,-489.28,-7367.07,9573.6,5591.83,3884.123826817446,2846.506009698732,2969.468086849226,21191.54496468464,11784.426192666317,26121.242271052328,5500.616802686768,3442.080468263344,3010.036913394917,22365.03095213597,15180.588707293271,26695.239014663268,16700.0,4373.42,14.0,54719.0,21435.26,883.0,1888.4526884105376,1888.4526884105376,9902279.550402664,9902279.550402664,3.877568983777875,2.3400016889449198,133.51329306282253,40.19047477764389,-0.05590148758457958,-0.05590148758457958
4190.257425742574,-1994.069306930693,-826.2475247524752,-7065.287128712871,13259.673267326732,2519.3960396039606,4009.200347092407,3578.9634342298123,2608.1890513565354,19131.39033368615,12819.036940323045,25336.182792790063,5800.458122910944,4093.601531054226,2733.2719467066327,20296.494862487227,18490.510478417713,25446.69889715317,14150.0,3888.5544554455446,73.0,49731.0,20610.0,65.0,1761.0927782596543,1761.0927782596543,7126455.12833402,7126455.12833402,4.288412058408368,1.804505228926141,137.2615530721607,21.154091708060264,-0.05646322397660268,-0.05646322397660268
3985.24,-2008.76,-799.28,-6951.3,10243.09,1650.01,3494.515972638271,2505.1545829796605,2412.1706411479263,19684.76688048654,14714.788067302195,26097.601239495165,5307.2214613675205,3214.3840031956356,2542.3195275181283,20807.085748850077,17913.694350691596,26142.544622702666,12997.0,4477.88,42.0,42966.0,22058.68,115.0,2021.468923467542,2021.468923467542,10750002.473025024,10750002.473025024,2.420091684767002,1.7524798315377472,60.293667032048,-15.828808659608288,-0.05640601367079629,-0.05640601367079629
3827.21,-1992.76,-809.8,-9523.88,9247.91,2142.06,3891.5376589799307,3023.1917285914897,2505.576438187429,19160.138347492593,14046.415928834624,23190.367718161862,5456.678855311168,3630.4906941073405,2634.8098603125045,21345.665834543557,16782.498522866015,23265.320061413295,15377.0,3750.19,3.0,54823.0,15796.01,69.0,2469.6770075550858,2469.6770075550858,14064631.473678933,14064631.473678933,4.650681749007941,3.49094354546797,147.7800055350705,86.26436296864739,-0.05616397226277447,-0.05616397226277447
3683.28,-1573.85,-870.14,-5574.54,11021.46,3561.67,2943.349708549088,1841.463968226096,2291.5047647788124,21180.41249055089,13974.379989319168,26119.284876248246,4721.285100478471,2425.808712574015,2453.577477888155,21859.097842774758,17810.647357128822,26338.863316210136,11883.0,3662.17,32.0,43275.0,22033.39,1411.0,410.183945496701,410.183945496701,9319671.673976634,9319671.673976634,2.9384140027697483,1.496363190778313,90.243295711354,-9.695111324918312,-0.0567493608687955,-0.0567493608687955
3713.28,-1547.68,-927.44,-5699.63,12253.09,889.08,2809.6592266707366,2091.0002794299194,1582.0333996676554,17535.79849156379,13176.174492834369,24261.47209196375,4654.759716677113,2602.833240912679,1837.2405340618848,18413.685125742755,18082.936158434008,24266.324802079114,7903.0,2965.22,0.0,53531.0,20858.24,231.0,1507.2718574995433,1507.2718574995433,29424291.96079596,29424291.96079596,2.216734036288499,3.038416255156325,43.90904140238772,49.58055437071146,-0.0564475712598867,-0.0564475712598867
3952.6831683168316,-1817.4851485148515,-379.6732673267327,-7935.940594059406,10070.019801980197,5311.6435643564355,3648.231841501079,2483.194223324597,2643.514787928831,20931.627895152058,13885.200167028883,26610.801927132794,5389.764271374964,3081.1234642545887,2670.6870088068913,22350.62911157465,17235.69420282993,27115.17596264403,13372.0,4294.950495049505,0.0,51991.0,22720.178217821784,243.0,3884.8513574597882,3884.8513574597882,33837164.06032454,33837164.06032454,2.4403107945443097,1.7070215084325853,80.37102570258004,20.062189693906117,-0.05701614939591418,-0.05701614939591418
3956.46,-1983.94,-835.0,-8796.88,10092.56,42.48,3430.9452387766264,2509.451214581387,2043.4843992553504,18921.577849055186,14222.753333784007,22538.298940285975,5239.462016276098,3201.7088937003628,2210.0983552774296,20785.101348802706,17465.16697544,22537.843084465734,12503.0,3181.0,105.0,49767.0,17989.46,123.0,1126.8108509136362,1126.8108509136362,57136694.59399321,57136694.59399321,3.22044701129579,2.632970829312419,110.72367005216145,66.4941397621097,-0.055878691814753696,-0.055878691814753696
3260.25,-945.78,-412.65,-11771.64,7823.69,7982.43,2858.104610030046,2579.373990005327,2052.8281777282286,15400.395255197316,14667.564115262598,23586.045665483027,4326.746150399859,2755.9635737795957,2092.287812419697,19393.154328267487,16630.95029425559,24807.795650762684,10764.0,4616.28,25.0,44569.0,22005.34,959.0,2246.6777281862605,2246.6777281862605,76665929.55786741,76665929.55786741,1.8994709801317222,1.8478134818394847,29.738124704723248,-13.35139107865145,-0.055380503062135975,-0.055380503062135975
3168.5,-1621.52,-1159.45,-10095.58,6918.12,4047.06,2851.1648632620318,2660.3537464209535,1767.2600919148829,16148.833697770131,12198.51731297931,21633.73321991292,4248.169269226451,3122.4208909114095,2118.517875780141,19035.937517758353,14015.989327906897,21952.418871732563,10216.0,2928.45,0.0,42548.0,16991.12,54.0,2029.84062744929,2029.84062744929,168293165.50045,168293165.50045,3.0730277904865426,2.375186955985074,107.37985855706559,33.032658474760936,-0.055127504189991114,-0.055127504189991114
3546.861386138614,-1811.9405940594058,-1375.5544554455446,-6684.3564356435645,5727.3564356435645,7640.108910891089,4236.617695173276,2660.7279879581247,2172.5623130337044,20215.269915686484,22020.397730188335,25768.205823386612,5519.6372575963305,3229.342994823842,2568.8070294312583,21283.82131066126,22750.442970118926,26795.378945291708,14295.0,3970.039603960396,2.0,79442.0,31032.059405940596,93.0,764.4982043572728,764.4982043572728,1951837872.6849272,1951837872.6849272,3.6799957959409313,3.3129613432721223,118.40820472330358,28.655120397042957,-0.05320695718933542,-0.05320695718933542
