ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-5300.346153846154,-2332.9423076923076,290.5769230769231,-17778.51923076923,-4887.326923076923,-8909.576923076924,4955.585641422299,4949.730572684711,2919.954481000349,17340.406733090258,14182.423634736033,21330.685208913594,7222.345253554309,5454.9013898582,2939.0053524174573,24824.039909779145,14907.304614362201,22919.568376758823,35902.0,7342.711538461538,169.0,66399.0,38710.03846153846,930.0,-78.40648278286122,-78.40648278286122,119495115.97696222,119495115.97696222,7.083834707051798,2.2631326854374008,104.96829926031594,-4.007162179779162,-0.09616674366401869,-0.09616674366401869
-4581.192307692308,-2525.173076923077,-352.7692307692308,4297.288461538462,-16898.76923076923,10782.73076923077,4014.1169210790977,4007.743579208536,3071.8318745569277,23394.594512021486,12524.619261968,21561.307822014125,6053.8968950077615,4750.132097353472,3090.6222674406526,23901.47813139147,21185.630113539042,24256.412854684906,21964.0,7465.211538461538,158.0,50704.0,28775.05769230769,3936.0,925.9407021033376,925.9407021033376,81201340.01535001,81201340.01535001,2.352848235200546,2.717177460147331,47.71750612483754,-36.92731007390917,-0.09689729397424966,-0.09689729397424966
-4988.038461538462,-3538.9615384615386,263.38461538461536,-12051.0,-5617.538461538462,-8764.442307692309,5678.935992279666,7115.707398705714,2628.2874503583935,18686.818939994948,14811.688265688257,22881.634717190267,7574.620490620179,7957.377317259172,2641.6465582022015,22154.287233990486,15901.704688491734,24387.058693322128,38533.0,8263.615384615385,324.0,68619.0,34819.78846153846,889.0,-2233.149575674391,-2233.149575674391,166519899.59347582,166519899.59347582,4.896961464767776,3.0251881124194626,92.54472270488718,-3.4458810439994125,-0.09090768586675634,-0.09090768586675634
-2965.5471698113206,-1260.5849056603774,-261.75471698113205,-2188.566037735849,-6162.603773584906,-4974.981132075472,2225.59570348302,1751.483413580725,2803.315659347353,21055.193954993265,13701.154299266807,21912.13528738379,3673.650141002892,2129.8455121581887,2815.725118578912,21106.756357255093,15041.587945577032,22342.949548533245,13679.0,4506.226415094339,58.0,93920.0,32132.754716981133,2557.0,9716.845616650116,9716.845616650116,221161835.03070003,221161835.03070003,2.640147801413286,2.749457932235419,46.03137727224471,33.20681072367148,-0.09124877588036524,-0.09124877588036524
-5819.75,-3221.7884615384614,1135.3076923076924,-5513.538461538462,-8937.846153846154,-2502.0,5454.023183689372,7080.487694614834,3189.129528192234,22757.648363188382,15400.815036148291,25770.90836732231,7922.381772062471,7769.444511625704,3421.95079877411,23289.372298077542,17531.172613157047,25846.25847346039,38667.0,7929.576923076923,18.0,89303.0,35680.5,7320.0,5365.6748881304275,5365.6748881304275,48797422.74022567,48797422.74022567,5.296562412086052,3.919828193483391,93.62889237693506,51.95776060746015,-0.09480552408680118,-0.09480552408680118
-2078.8653846153848,-1862.5384615384614,-1447.6346153846155,268.88461538461536,-10096.557692307691,-4441.211538461538,1875.2021559717186,1984.286958599785,1396.1895431516277,17871.46245832031,13459.350207566531,25505.65402467815,2702.3676976083257,2652.8357758908023,1961.104609260184,17864.04189124924,16502.43041832137,26004.599285880773,18406.0,5389.038461538462,398.0,80622.0,33052.46153846154,10.0,2820.2001398634593,2820.2001398634593,12885209.362620959,12885209.362620959,3.0808564091318655,2.7968993873699524,54.021426134601654,23.19686101224371,-0.09612408402390155,-0.09612408402390155
-4501.038461538462,-5862.538461538462,-1525.173076923077,-3116.8076923076924,-15250.384615384615,10687.115384615385,6263.8823485833955,8743.07843147488,2818.535967578452,19212.52780295114,12002.736020566465,21539.528880759426,7670.592430234397,10561.049370573566,3176.4868323595874,19407.60357932704,19068.39976545973,24266.515435567082,37687.0,11888.75,465.0,70282.0,25660.346153846152,940.0,-4272.6580869017325,-4272.6580869017325,103944785.37913978,103944785.37913978,2.378391049810017,2.909954273265317,45.55513597420619,28.081103516482248,-0.09343111943123462,-0.09343111943123462
-3320.269230769231,-738.1346153846154,-269.11538461538464,-8419.461538461539,-5221.115384615385,-3476.3653846153848,2525.706388699935,1979.0883697220959,2286.468279581187,19235.878626793212,11876.997428326142,24138.428040283372,4178.971294101346,2120.9365356986846,2301.951145642122,20913.279052572536,13001.357835892491,24340.381681556395,13144.0,4327.5192307692305,436.0,61114.0,32204.903846153848,847.0,-2969.2844973961837,-2969.2844973961837,223330879.2502792,223330879.2502792,2.345423010138973,2.2466234471990467,34.237605780356525,-14.614143422236294,-0.09340199897442258,-0.09340199897442258
-4210.576923076923,-1987.173076923077,270.09615384615387,-9642.76923076923,-7475.307692307692,-9726.442307692309,5263.939993384637,4674.704545430851,2750.9489316598206,17281.314783471356,13372.524444339284,22648.104795255465,6754.8404012347955,5087.444535702198,2765.0878446193237,19784.60988904099,15401.424478324674,24500.22284867253,29696.0,5927.653846153846,440.0,56880.0,34389.32692307692,1922.0,4824.918688048134,4824.918688048134,446992624.08853674,446992624.08853674,5.255587728030901,2.748907946545595,91.04239862152076,-19.308204402705556,-0.09457838972150368,-0.09457838972150368
-5037.075471698113,-2096.7735849056603,-253.56603773584905,1170.301886792453,-10599.396226415094,3284.2264150943397,4767.222402726641,4278.343240351949,2698.6283280547,21388.137873795782,13381.203335972697,23368.120486235013,6957.824357689178,4779.200728550077,2710.1649291871936,21428.95950070882,17111.750410557288,23638.798232710404,23780.0,7387.415094339623,476.0,69372.0,31527.20754716981,1312.0,-367.3298457399488,-367.3298457399488,1183309186.3342035,1183309186.3342035,3.5367047283779693,2.844829455499821,62.57935424593169,20.82200871612075,-0.09477258411924752,-0.09477258411924752
