ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3155.6585365853657,-1636.2317073170732,-541.1219512195122,-749.219512195122,-1506.158536585366,456.3292682926829,2407.787299270949,2670.9860282240543,1852.2862733782758,2881.708705811025,2100.6329743818965,4412.214100191589,3912.677238251541,3092.4160832118496,1934.356280397227,2992.2461707455595,2564.206792676783,4428.122399821947,18037.0,5378.792682926829,253.0,11330.0,5103.975609756098,156.0,1744.3025613772684,1744.3025613772684,28224047.477908846,28224047.477908846,3.523226576547683,2.1708753099945763,89.62339034788663,-3.5366009749779512,-0.05710793315896761,-0.05710793315896761
-3245.2195121951218,-1258.7073170731708,-578.5853658536586,-760.5731707317074,-1251.2317073170732,52.63414634146341,2214.124201995744,1727.3750979956358,1774.0192182665514,3069.2539215659126,2374.100769512732,3931.5979252890147,3869.59107942315,2121.2105264591196,1875.3304684384718,3178.202795951687,2634.8028643802445,3930.6512710534557,14254.0,5082.512195121952,1755.0,9035.0,4741.609756097561,196.0,4188.1040294513305,4188.1040294513305,34943329.20826956,34943329.20826956,3.4267414158382414,2.8046995543264375,89.9309807477538,-39.29827909015063,-0.05754205873358376,-0.05754205873358376
-2584.3086419753085,-1942.4197530864199,-569.5802469135803,-1291.4444444444443,-1130.1604938271605,-455.5308641975309,1673.4963668824005,2314.9440670327385,1300.024585004794,2806.8680697661953,1743.8121704551215,3637.3525834338498,3017.291461796838,2974.6383367676654,1426.9340351749763,3123.9733227074225,2058.4646231932848,3677.1500202745246,16115.0,5096.308641975309,404.0,11790.0,5304.098765432099,206.0,-701.8006048026035,-701.8006048026035,42999524.42133989,42999524.42133989,4.057948110958251,2.298803438339356,111.89477817452202,26.486368448967205,-0.05738856025336928,-0.05738856025336928
-2973.731707317073,-484.0243902439024,-211.02439024390245,-733.719512195122,-1871.4024390243903,712.0243902439024,1834.1845073423374,1062.1141474519636,1897.6494277597383,3638.0130862501114,3088.257816588366,3989.3674006761407,3463.9045042602065,1174.2580947861215,1910.867087055048,3701.5181344956286,3626.5032358336857,4050.893204726281,10812.0,3668.7804878048782,766.0,15215.0,4323.219512195122,6.0,-1918.4651047031457,-1918.4651047031457,19630466.893144056,19630466.893144056,6.44851428046734,3.263197625802582,126.53158118699378,77.77759098125836,-0.05641581474690643,-0.05641581474690643
-3776.512195121951,-2015.7073170731708,146.15853658536585,-905.109756097561,-1341.1463414634147,413.3658536585366,1926.9629818719993,2419.4980707745553,1589.6305316292517,3613.8399200681374,2569.1858677870605,4211.54565634054,4205.213201868692,3130.3822294472325,1593.484833512433,3733.501424968779,2893.366778870797,4227.023438111204,14863.0,5646.0609756097565,681.0,13513.0,5493.134146341464,332.0,-3195.6286167181233,-3195.6286167181233,47631426.0859496,47631426.0859496,3.0366792650733516,3.4545159906222995,68.10650663877814,60.455002127421956,-0.05746723111410292,-0.05746723111410292
-3304.8765432098767,-1384.6296296296296,-513.3827160493827,-760.2592592592592,-1458.7407407407406,-124.69135802469135,2263.5745967052144,1856.847401676336,2097.5850033754487,3434.9743134628543,2592.735701622134,4219.898149434349,3951.1061507905374,2304.6510541688262,2155.970641592183,3527.04988991167,2908.780271293565,4224.13689335788,13847.0,5202.888888888889,989.0,12851.0,5282.679012345679,179.0,3027.034617031941,3027.034617031941,31505574.84216976,31505574.84216976,2.8859528720441077,2.8026105828300105,45.82378078299909,43.70451466585216,-0.0575531370369019,-0.0575531370369019
-2494.1463414634145,-1058.560975609756,-294.5121951219512,-2229.8048780487807,-1046.8170731707316,-596.9024390243902,1514.1270622360148,1822.6502979439986,1504.6108452785707,1948.4500715370566,2017.3011188277792,3602.045487058942,2901.9390531664653,2078.7467378206516,1526.0780116235787,2984.505641949646,2257.255739966067,3664.509736616359,11158.0,3847.2195121951218,63.0,10774.0,4607.548780487805,277.0,4470.502347124217,4470.502347124217,35256430.34171471,35256430.34171471,2.9929193593505885,2.232718267656145,47.2841618174037,13.973069456194908,-0.057303137727705386,-0.057303137727705386
-3155.8048780487807,-927.2317073170732,-658.5365853658536,-1059.6951219512196,-1910.2439024390244,-115.36585365853658,2244.673437827054,1435.295607653707,1857.852660169585,3102.1038339353927,2457.2535038416113,4276.254479569351,3832.0912300103128,1712.45089301142,1972.5315664109928,3288.4606692449174,3055.070794756745,4279.701924313843,11941.0,4741.573170731707,1762.0,13029.0,5372.670731707317,51.0,1777.828713952755,1777.828713952755,34700352.728510424,34700352.728510424,2.974391428417201,1.774485988591776,64.81130828626874,-3.838261282600821,-0.057138112130263125,-0.057138112130263125
-2669.716049382716,-2216.777777777778,-865.679012345679,-1443.9876543209878,-1259.716049382716,-419.4691358024691,1992.7505204395904,2569.4903362082723,1520.1971438412236,2694.716897231377,1547.0717996918534,4128.138688971921,3267.811422623276,3342.202055568591,1766.3914111215415,3084.2221241523953,1977.0535471744465,4159.169621243116,19585.0,5754.469135802469,51.0,12769.0,5834.876543209876,150.0,270.19333647961395,270.19333647961395,9021816.79012682,9021816.79012682,4.125898957490403,2.5430071755901706,104.54984682595062,4.250685727277083,-0.05692875514409306,-0.05692875514409306
-3007.0,-892.6341463414634,-693.4756097560976,-585.9268292682926,-1723.0243902439024,23.76829268292683,2040.8359866462185,1487.543327421236,1847.5345306185654,3219.549256613202,2426.4151504114507,4493.8095988788,3603.574983060098,1751.912759549736,1976.4610495751756,3265.6751178905956,2982.517106855035,4493.842132269012,14714.0,4593.109756097561,748.0,11331.0,5207.304878048781,127.0,4302.642332888459,4302.642332888459,61257314.42382778,61257314.42382778,4.239214831492194,2.23552490820003,100.65958852702789,-10.29960516743931,-0.05694919469109502,-0.05694919469109502
-4041.9268292682927,-2706.487804878049,0.35365853658536583,-949.9024390243902,-1431.6707317073171,1065.121951219512,2770.195189906049,2800.1936358134135,2135.462666480538,3549.826534358576,1750.2809240020033,4480.093194792322,4867.750274172589,3905.9630085793497,2135.4641381596302,3663.668862845736,2271.8289800586103,4606.714135037166,20248.0,6784.987804878048,64.0,15115.0,5670.768292682927,41.0,1354.3759801108922,1354.3759801108922,23935988.25612577,23935988.25612577,3.6012835699468453,2.6577734875490586,80.87607855326812,28.3812161060794,-0.056709164032568676,-0.056709164032568676
-3321.3333333333335,-1221.2469135802469,-620.8888888888889,-662.7407407407408,-1535.1975308641975,143.28395061728395,2400.6828046764967,1837.2419186684433,1939.7720458076233,3459.7104786207183,2581.0907789501416,4357.680295986445,4041.2539216509595,2190.011113901559,2043.7975063380375,3535.5905752857448,2960.8668171064323,4356.619311709538,12317.0,5163.469135802469,1525.0,10671.0,5099.691358024691,188.0,3286.2318119659885,3286.2318119659885,72101030.52454498,72101030.52454498,2.3764841758109254,1.891420933880103,46.418754848109714,7.316955843341663,-0.05546104349460423,-0.05546104349460423
-2856.7073170731705,-1752.9146341463415,-1055.7073170731708,-6.560975609756097,-2034.3536585365853,985.3414634146342,1969.760787866929,2821.076683121661,1710.4914260662008,3137.7875065683515,2468.1841258406434,4331.821324246095,3407.215489258627,3278.309969496106,2030.789982056124,3137.895935565586,3185.8762301223405,4425.89626309828,17195.0,5668.6463414634145,13.0,9183.0,4669.012195121952,195.0,2648.3304632201525,2648.3304632201525,63799321.24937558,63799321.24937558,2.5853694833568586,1.8152694678582113,75.45118194239448,-21.228723965174225,-0.05607835498233604,-0.05607835498233604
-2873.7804878048782,-1377.3902439024391,-514.2682926829268,-963.4024390243902,-926.9878048780488,-750.8536585365854,2067.241569658546,1758.7707244720652,1372.9943034267658,2412.8502232503592,1490.1217302016391,3994.4209079271163,3542.4845525249716,2227.4671933747927,1455.0948087458164,2604.5767433875167,1739.5184958950497,4071.4303772842745,15077.0,4777.317073170731,330.0,9129.0,4976.5609756097565,57.0,2626.2469790072905,2626.2469790072905,59592256.849657886,59592256.849657886,4.830078581735195,1.678535038376648,109.19938440452704,-1.6192636442211268,-0.05576674044040928,-0.05576674044040928
-3402.753086419753,-1143.6543209876543,-448.08641975308643,-1283.4197530864199,-1764.037037037037,-58.04938271604938,2214.8132961052133,1846.3130082630018,2166.7344210641822,3460.3406507310847,3148.232713022749,4466.65363724397,4065.311251048465,2174.284800816519,2212.517188326901,3686.14303929905,3616.181846664814,4466.314444376861,14514.0,4994.493827160494,433.0,11971.0,5133.679012345679,46.0,3197.1402594396077,3197.1402594396077,118662089.64307702,118662089.64307702,3.384660123329008,2.3874310096101192,71.84113519176036,36.866423679255945,-0.05550271096654035,-0.05550271096654035
-3389.378048780488,-1948.5731707317073,-627.2439024390244,-927.5975609756098,-1062.1951219512196,252.8780487804878,1949.731360836406,1848.968640759583,1861.4124544464628,2601.8417702695265,1616.4954440560862,4433.230652667109,3910.4930120844065,2692.1935906001063,1964.991652685057,2765.918889786548,1938.5501937423587,4443.895322140964,16866.0,5971.829268292683,34.0,11094.0,4982.231707317073,25.0,765.126749143269,765.126749143269,421404551.82622916,421404551.82622916,3.3797297504477597,2.038903488745365,76.5895142685963,-2.0392025940557956,-0.055151121551432494,-0.055151121551432494
-3201.0243902439024,-966.8170731707318,-326.7560975609756,-1226.2317073170732,-1694.841463414634,-87.48780487804878,2161.6395102080933,1712.500905320112,2045.598080224524,3391.9900368314675,3111.7013996168735,4388.442636823865,3878.3331408247427,1974.2010764468503,2068.862041398958,3605.999521461489,3540.5410896241656,4388.531069870591,13358.0,4494.59756097561,519.0,12017.0,5170.634146341464,561.0,1371.490681111069,1371.490681111069,3186411672.0384755,3186411672.0384755,3.4829589103675542,2.5134616059427044,78.4138361197341,30.252729946323196,-0.0536560901101786,-0.0536560901101786
