ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2690.3152173913045,406.8804347826087,-450.39130434782606,-625.5,924.2934782608696,134.79347826086956,1528.4610399035869,2212.3824141237014,1990.6809044555625,3116.601446025713,3082.829997979282,3893.032925170276,3091.7580214246195,2250.7330810591275,2038.4783114095073,3175.8804667572795,3227.9821584416154,3893.400940108119,13555.0,3709.2608695652175,103.0,18696.0,2915.1304347826085,1.0,276.3777526144279,276.3777526144279,9762902.646164792,9762902.646164792,4.428003159719774,11.924217620675893,145.27247163449786,218.20147311203968,-0.057445052807004016,-0.057445052807004016
2981.8279569892475,-647.1182795698925,-547.0215053763441,-270.3333333333333,395.1720430107527,-558.6559139784946,1960.287187969836,1458.0947798623943,1278.31103997486,3338.0390170116348,2633.5815141032645,3718.7702786642844,3562.9005883059012,1596.6108190560658,1392.745756387534,3347.0117228833064,2662.435102949808,3766.5323674792467,9045.0,2474.1827956989246,62.0,18705.0,2508.032258064516,32.0,888.4105577253199,888.4105577253199,4872589.287214642,4872589.287214642,3.7549247455541757,28.118051274079804,117.28723320169499,359.97653851355193,-0.056693349363287016,-0.056693349363287016
2736.7419354838707,204.56989247311827,-803.9462365591398,-427.02150537634407,976.989247311828,702.516129032258,1578.1343245155595,2213.875316489391,1587.7124482504453,2789.2950000681417,2671.0507199071462,4157.524893191888,3163.87823977615,2222.03925277215,1767.510280422111,2823.238103153323,2847.3300604457995,4211.935263826674,14228.0,3169.4086021505377,3.0,7713.0,2144.8494623655915,17.0,1344.0551770321745,1344.0551770321745,12073108.85348879,12073108.85348879,4.636433816284994,4.41255729265592,147.25934472775594,123.03615754775961,-0.055838385758927654,-0.055838385758927654
2893.8494623655915,-98.51612903225806,-613.4086021505376,-428.0860215053763,920.5483870967741,245.74193548387098,2017.4886424049369,1951.7759577972279,1865.1373683041677,3111.8004820649126,2172.846145512807,3487.885248306482,3540.319622895377,1954.196317495207,1952.842860180803,3142.8295380717586,2358.0962364193397,3495.5367486682676,11631.0,2694.2258064516127,3.0,6627.0,2418.462365591398,30.0,2721.9257393903194,2721.9257393903194,15251010.936049111,15251010.936049111,5.621620633332412,2.2998114833795573,159.62783523721623,63.91506858678456,-0.055906585517205155,-0.055906585517205155
1852.2934782608695,665.6304347826087,-769.1630434782609,-1122.7282608695652,805.445652173913,540.0869565217391,1049.8422319966267,1647.964899633701,1774.6809545982344,2134.8390644433944,2400.3909179881025,2833.4449529556946,2125.091033855706,1781.941814548046,1931.5011930350063,2417.458971820366,2525.5557007965767,2889.6808948243824,11898.0,2547.7608695652175,12.0,7981.0,2311.8260869565215,6.0,1599.9916542309386,1599.9916542309386,6267951.592328395,6267951.592328395,6.631907442429072,4.358587667899296,190.4406489864288,95.51892677127127,-0.0556332466861474,-0.0556332466861474
2659.3548387096776,-192.23655913978496,-667.3225806451613,283.0537634408602,1210.720430107527,-1053.1397849462367,1998.2263275604341,2213.8718798791847,1841.9224146735367,3289.349571268434,2354.212241747109,3516.4691583738863,3327.2003989275513,2223.9952038317588,1944.8090074011939,3301.784603800265,2637.7123906737784,3684.795898988749,9621.0,2905.3225806451615,250.0,8130.0,2671.430107526882,70.0,1383.1261673062913,1383.1261673062913,9961061.321812417,9961061.321812417,3.474690338810484,3.1702943811597004,96.48673188564027,90.56531195093045,-0.05514525948116227,-0.05514525948116227
3090.956989247312,-580.8924731182796,-136.79569892473117,-776.8817204301075,-406.1290322580645,1093.3440860215053,1916.7114658182065,2242.3910468768613,1502.891295449561,3536.015265242711,2691.959498754724,3801.286598009531,3628.5638928825797,2317.300522089748,1509.1727563808429,3618.6867754054956,2718.562511518221,3939.709135871431,11660.0,2503.7419354838707,71.0,7634.0,2447.1935483870966,58.0,1275.2305763703248,1275.2305763703248,8647265.041106392,8647265.041106392,5.734695519954602,2.7680763887830855,153.48824466735678,74.1838678801133,-0.05582374941513895,-0.05582374941513895
2509.9021739130435,656.3369565217391,-788.0326086956521,-548.9021739130435,1154.6847826086957,354.2391304347826,1221.4960145178268,2097.3529442940307,2067.6770785235703,2746.9219157304037,2797.6572672509783,3787.5353146572015,2771.0786453465466,2178.9444866923427,2231.615302576959,2793.8169250810915,3037.7155371730596,3802.4987608264855,15918.0,3554.3804347826085,157.0,10478.0,2497.304347826087,13.0,1505.990956524462,1505.990956524462,30573561.895278886,30573561.895278886,6.593916027233867,5.918636985562673,194.0718359116186,138.02771087960585,-0.05504495922038148,-0.05504495922038148
2880.7311827956987,-481.0537634408602,-747.5268817204301,-7.129032258064516,276.19354838709677,3.161290322580645,1962.5143505931146,1481.9785548817106,1410.7410248658473,2644.7789600745637,2403.671080264837,4226.363057908959,3471.1837898944223,1564.729829989898,1602.031693939635,2644.747688028734,2420.753566135345,4226.363697970974,9253.0,2185.1827956989246,56.0,5419.0,1994.8494623655913,103.0,1250.1943595217926,1250.1943595217926,41500373.21683356,41500373.21683356,4.615811939318314,2.904280156945368,145.0274885737639,40.88675083116083,-0.05588796745475854,-0.05588796745475854
2056.3440860215055,955.7956989247311,-882.6236559139785,-1039.967741935484,1679.8494623655913,-372.2043010752688,1203.152619786422,1866.7663393846158,1569.112946095008,2292.028130517037,2964.283773794603,3404.331395339039,2360.656374004703,2101.6862891650876,1798.9893339472344,2506.1618407523106,3414.29154162072,3427.2652457194104,11722.0,3156.3118279569894,216.0,6621.0,3072.9247311827958,21.0,1063.0810471625346,1063.0810471625346,95260998.44178623,95260998.44178623,4.454011426734977,2.046170149164264,146.36705814958026,2.977390466632266,-0.05508583019964977,-0.05508583019964977
2517.989247311828,287.8279569892473,-294.3763440860215,64.76344086021506,4.924731182795699,-5.505376344086022,1721.3670941751266,1536.5293964346756,1706.4774347711264,2804.9877575102055,2732.2075125018623,3161.206233195999,3036.2908629281674,1561.9183201146204,1729.5735287630444,2806.1657478312068,2732.3085162472025,3161.2232694227378,16700.0,2563.1827956989246,13.0,6031.0,1787.3655913978494,81.0,380.19035614473466,380.19035614473466,1082256522.148351,1082256522.148351,9.6055099041149,2.673850758197662,208.25699640769153,92.33428381272364,-0.053211798585444094,-0.053211798585444094
