ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3403.569892473118,-1559.516129032258,-1506.2903225806451,-252.6236559139785,1473.8709677419354,-942.2150537634409,2140.5146696718884,2159.924984786173,1226.8095207503245,2515.473848247072,2465.710898361556,3592.928839112973,4024.6724544478643,2660.6540892787434,1927.2624883302044,2531.752378793566,2860.0606242164777,3701.1940793348335,7666.0,2110.3440860215055,9.0,7907.0,2599.956989247312,24.0,2640.1735743941654,2640.1735743941654,11239149.753957303,11239149.753957303,3.132702110609626,2.2413515695503072,101.11892033808836,57.505393847121184,-0.05642213157821773,-0.05642213157821773
3020.891304347826,-1168.0760869565217,-1162.304347826087,-1198.8695652173913,1529.0,88.02173913043478,2717.4038913385225,1939.4988265194552,1661.1146828384192,2910.2397971707155,3051.7015335710666,4635.058211939381,4065.314012685752,2254.825094441194,2010.0287960299388,3150.3988394846274,3400.8402158750478,4636.445752663489,11412.0,3192.836956521739,24.0,6639.0,2939.8478260869565,51.0,1402.9368791857582,1402.9368791857582,4812692.848047337,4812692.848047337,3.6775038193629266,1.9253506630928585,111.10590587615829,16.896339211424383,-0.05575214463596095,-0.05575214463596095
2867.467391304348,-1289.4130434782608,-1492.3804347826087,-637.7934782608696,1006.6521739130435,495.6304347826087,1772.4962594345902,1760.9653832057043,985.3072568097357,2548.4731226716303,2310.473473786402,3974.2351789957343,3377.145670597403,2177.0646722034976,1763.7450366614291,2630.1525848446927,2515.0836013419375,4010.0136614751564,6199.0,2075.086956521739,28.0,7642.0,2664.7934782608695,1.0,2532.703532278109,2532.703532278109,9251259.897945076,9251259.897945076,3.6006174091246375,2.0512050019461237,83.89534318882102,57.28144878961392,-0.05725805439287534,-0.05725805439287534
2277.086956521739,-827.9239130434783,-1294.858695652174,-1517.4130434782608,879.304347826087,653.0217391304348,1913.5958934167768,1635.4772199033246,1621.4854208804836,2655.676822964755,2036.0178762651958,3847.8670631562436,2968.0599248315903,1823.986874833593,2058.193570036388,3064.00168151844,2210.262093449356,3906.9276375711634,10397.0,2647.695652173913,11.0,7234.0,3012.086956521739,79.0,-1312.1805954081037,-1312.1805954081037,8559791.639246983,8559791.639246983,4.220972843695123,2.590796155203718,123.81286771064482,43.02318692329883,-0.057425984665987084,-0.057425984665987084
3228.358695652174,-848.1521739130435,-1102.141304347826,-1235.195652173913,790.8695652173913,1435.054347826087,2953.1407628911497,2239.9933708072845,1392.9159708463155,2280.321646706525,2499.867288406515,3547.80070184746,4383.348614482648,2399.4237125138848,1769.6246623654897,2594.5235258303123,2615.136171531451,3822.7035746399715,8763.0,2302.2608695652175,9.0,9118.0,2923.75,33.0,1893.1040606970546,1893.1040606970546,11711873.930587979,11711873.930587979,3.753941873428755,2.5073311445638318,126.78414170956152,69.35042619146768,-0.05740475636231005,-0.05740475636231005
2919.1739130434785,-953.75,-990.9130434782609,-1102.3260869565217,1461.945652173913,129.8586956521739,2011.6558026155376,1519.3297120036761,1585.1027440753132,2921.1934074453943,2932.9824112993797,4010.2193359932903,3547.301690385059,1797.2673490365987,1870.8301342731113,3114.539249894025,3283.2814560383363,4010.597845220455,12247.0,2702.0108695652175,30.0,8206.0,3016.391304347826,9.0,2056.648290116344,2056.648290116344,5419308.5366643155,5419308.5366643155,4.6790063788531056,2.9744589866766704,142.00336929476106,50.55921754475579,-0.05650768826360636,-0.05650768826360636
3389.2580645161293,-1550.784946236559,-1613.3978494623657,-864.3870967741935,1165.3333333333333,10.440860215053764,2197.9419779048717,1988.9992976660874,1091.3115829182918,2528.3169578570905,2608.2372552071297,3832.5015793394455,4036.006371415626,2525.9668286331153,1950.5436022006843,2671.671109273938,2855.9164433125134,3832.359963843835,5904.0,2386.7741935483873,50.0,6677.0,2510.3333333333335,25.0,2265.347936949337,2265.347936949337,11728064.165198484,11728064.165198484,2.8941353863430126,2.1676193827690238,53.88438564734091,60.02365765290599,-0.056287030816130894,-0.056287030816130894
2758.75,-775.1195652173913,-1034.8369565217392,-976.3260869565217,1592.7173913043478,355.9130434782609,2024.736546704233,1304.1030204909025,1573.4192897659702,3014.025130065527,3009.1063196865016,4117.158341041891,3431.5058948691517,1525.0527610260058,1875.2906180573489,3168.2281634459623,3405.7196264391823,4129.152165844176,10642.0,2593.967391304348,8.0,8196.0,3746.782608695652,36.0,2808.4006728510435,2808.4006728510435,11910366.11950083,11910366.11950083,3.7430955693065635,2.634855358077876,116.93932275160924,-6.986187244468554,-0.05630255386826029,-0.05630255386826029
3548.9347826086955,-1562.5434782608695,-1392.6847826086957,-208.8586956521739,1382.2934782608695,-149.6086956521739,2431.9273672764207,2271.6350074126985,1066.203361783744,2726.259552801143,2714.6569511825082,3942.554788717687,4293.7107089525625,2760.6037737517086,1753.6824268800285,2734.348167694435,3045.250591173652,3947.4287283265026,7145.0,2224.8152173913045,4.0,7237.0,2986.8695652173915,260.0,1472.5084228166743,1472.5084228166743,5202254.427806771,5202254.427806771,4.424713268876722,2.255357428864397,124.43716452200471,57.210169248846896,-0.05591224327142293,-0.05591224327142293
2554.695652173913,-752.1630434782609,-882.1195652173913,-1057.358695652174,1511.8152173913043,1491.6630434782608,1693.1614031960899,1279.0330911365797,1301.4398069398067,3013.788163964848,3274.230027848816,4059.839170907916,3071.435424230402,1494.9534637224172,1568.3323010515785,3188.276471496105,3603.6938672881797,4312.818279370181,8140.0,1954.6521739130435,2.0,11053.0,3772.6195652173915,31.0,2173.5970030110443,2173.5970030110443,7698333.846265417,7698333.846265417,3.49074154562486,3.3807121194620238,122.52618411776422,74.58585149714337,-0.05620628997174253,-0.05620628997174253
3172.1195652173915,-1581.2826086956522,-1594.75,-696.6521739130435,1213.5869565217392,-452.1521739130435,2095.3057278265974,2000.6839870294536,1080.1155367321671,2754.232237907613,2190.996376313513,3412.4726897033706,3799.9136360323173,2548.663349594296,1931.0240271623397,2836.1626670402816,2519.2136756294135,3450.5727312886834,5917.0,2163.2608695652175,14.0,5204.0,2052.1521739130435,159.0,1624.5760189382372,1624.5760189382372,7014966.754801851,7014966.754801851,2.315625711696913,2.674537150818207,36.618239643517846,67.89863526617061,-0.055687938792441403,-0.055687938792441403
2776.7741935483873,-969.1290322580645,-1020.6989247311828,-767.6344086021505,1925.0752688172042,828.3333333333334,2064.3552364573925,1371.8958137009963,1729.766611712205,3191.274002059785,3029.3532046134696,4020.8280989064665,3472.006101030267,1688.1384065205948,2006.4408305383972,3279.743423612765,3595.0406610828077,4097.383561953096,10170.0,2372.2150537634407,5.0,10281.0,4132.698924731183,19.0,1577.467266636286,1577.467266636286,10600921.204592409,10600921.204592409,4.075418678594463,2.804740413945753,132.5941970706068,45.00496214749871,-0.055519030359286736,-0.055519030359286736
3252.967391304348,-1202.8152173913043,-1054.4347826086957,-900.6630434782609,745.4347826086956,667.7608695652174,2484.927859331157,2169.7593333113723,1112.1043341027578,2655.82040924137,2448.7256971751153,3817.808301273961,4085.9209129058945,2482.54390258478,1528.1224555415822,2803.8416561226663,2562.7227114247407,3867.0725193051676,7813.0,1975.0,33.0,6711.0,2285.336956521739,24.0,1797.3627930298449,1797.3627930298449,5803783.438070517,5803783.438070517,6.176215204885998,1.852195419893063,171.6049332475759,36.38764088091386,-0.055623131118207984,-0.055623131118207984
2590.608695652174,-483.70652173913044,-975.9347826086956,-566.1413043478261,1614.7934782608695,338.6847826086956,1388.0652314318495,878.296200932955,1562.8566765532762,2572.835837704081,2638.541652077728,3933.5645757962,2935.2118507350797,1001.4402291743106,1844.7478736649364,2627.6544735959283,3097.2841802905755,3941.8233490628913,6533.0,2399.5978260869565,19.0,8522.0,3638.836956521739,776.0,-259.10458409541434,-259.10458409541434,12911818.811228462,12911818.811228462,2.165234731588197,4.002677592348782,58.11042984282783,80.16991316617279,-0.05612745142351419,-0.05612745142351419
2835.228260869565,-1213.2934782608695,-1456.7391304347825,-1183.9347826086957,867.3260869565217,906.2391304347826,2236.087417738672,1694.4997892616173,974.3917499350965,2379.287441276198,2377.156919339902,3533.1279192124266,3608.874458705325,2084.955913932829,1750.691639721657,2655.5025357531304,2532.2493352061865,3637.9447225525328,5296.0,1600.608695652174,37.0,7313.0,2640.586956521739,39.0,201.62742626257022,201.62742626257022,41974540.505956456,41974540.505956456,2.3600426099968375,2.312741856783839,59.46790514718592,49.16498850730785,-0.05516751408327564,-0.05516751408327564
2896.391304347826,-692.1739130434783,-812.75,-485.25,1455.554347826087,102.22826086956522,1606.026097938062,1405.6158855212377,1565.4045115070862,3186.7564941684827,2661.145430178259,3562.526508676729,3311.840697308345,1561.7835192079488,1763.0834371979504,3219.6495707911527,3033.1726878547197,3562.0715989557198,10997.0,2397.75,5.0,11334.0,3092.8804347826085,174.0,2337.801264466451,2337.801264466451,70101995.36088708,70101995.36088708,3.849128949444866,5.214726773048591,83.97353675674228,142.44900191722647,-0.05608367496827651,-0.05608367496827651
3100.3010752688174,-1720.0430107526881,-1641.1827956989248,-244.10752688172042,1161.1827956989248,-405.6236559139785,2420.646089434797,2304.0735606834646,1173.8722202956078,2656.5097629812153,2616.072516347073,3824.7043575231664,3938.6810411717806,2878.532051965645,2017.1605402548628,2669.089752617338,2862.1444813737244,3851.4462065204066,5338.0,2120.516129032258,6.0,8724.0,2189.8817204301076,2.0,1745.4760837190806,1745.4760837190806,709681590.0169057,709681590.0169057,1.5043969556150496,4.001198184679958,36.82168059737845,112.83607531237335,-0.05339113434097321,-0.05339113434097321
