ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3825.948717948718,-2841.0,-5.166666666666667,-1386.6410256410256,2025.2820512820513,-507.87179487179486,3269.6416590404847,3956.8926668439058,1944.8702145267364,4625.8914031239265,2212.005833772774,4460.762909875319,4969.346967364151,4877.896938072958,1944.9726285068964,4805.04067327165,3027.117461910774,4485.95829741582,12232.0,4082.24358974359,31.0,12240.0,3534.3333333333335,9.0,-440.603019452979,-440.603019452979,17725884.832445126,17725884.832445126,2.4285130015665297,3.603488404737628,45.10564522394919,85.43345406463362,-0.05752842883716519,-0.05752842883716519
5369.506493506494,-2534.5194805194806,572.5974025974026,-517.5974025974026,2065.5714285714284,-1545.025974025974,2937.6946749528283,3896.5908361340275,3099.737034165664,6462.247642443122,4122.281760642604,5199.789226545364,6097.634461491934,4645.353981171898,3153.5366952537097,6473.575188971912,4608.417894842708,5427.518888563566,21414.0,5452.519480519481,7.0,16234.0,6099.025974025974,73.0,1263.6118076763398,1263.6118076763398,12015048.515572758,12015048.515572758,4.005848695467097,2.285452203962703,112.01397400851553,47.26768475237874,-0.05608303473557,-0.05608303473557
3048.155844155844,-1106.1168831168832,-40.36363636363637,-2966.844155844156,1092.077922077922,311.9220779220779,2452.8183913083344,2838.599889486664,1905.751402765999,3245.0234821572626,1800.5399897257296,2911.261784321038,3888.538322520981,3002.8174972978163,1905.5902586249315,4479.697440212247,2075.2334057429994,2940.369112795283,17771.0,4573.831168831169,73.0,11113.0,3706.5584415584417,22.0,5424.238727184658,5424.238727184658,66278010.74432208,66278010.74432208,4.0834756388172,3.5850083176307526,104.19166397742417,93.5699165867296,-0.05708343837113508,-0.05708343837113508
5243.74025974026,-3944.7922077922076,251.0909090909091,42.27272727272727,2579.5584415584417,-1800.7012987012988,3623.5639193040374,4198.624489913205,2962.3676375432387,5435.662891376878,3340.4812443721125,5372.3542212816,6294.145036481105,5782.811252929927,2964.1751705252577,5435.749410095231,4209.814349486549,5649.27234712118,18960.0,5894.376623376624,182.0,11048.0,3995.5194805194806,53.0,1740.2020421787247,1740.2020421787247,17997952.609952245,17997952.609952245,3.009478539330917,2.1995233908528653,67.99922629261053,50.87372749632831,-0.056999733127729435,-0.056999733127729435
4113.220779220779,-1374.4025974025974,769.3766233766233,-2566.2987012987014,1822.0389610389611,-308.72727272727275,4310.877289223182,2774.160114573754,3991.9153907332675,5570.838167414668,3498.678184390406,4517.99697917945,5974.819323465099,3085.4063551861977,4072.1564279906997,6143.488639391926,3925.0852468201497,4527.353640595462,31598.0,5671.077922077922,121.0,18484.0,4681.948051948052,1.0,4092.171311769572,4092.171311769572,58315270.17883051,58315270.17883051,7.095576577065305,4.150984527116125,168.7987958226634,106.99467932713223,-0.056171542683124166,-0.056171542683124166
5100.064935064935,-2616.181818181818,-406.7792207792208,-1572.6233766233765,1301.7402597402597,177.03896103896105,3735.195695733143,4769.2041026662155,2577.9940409088426,4779.788940043704,2866.2434457731797,4970.433993269026,6336.5122191862065,5443.614536388412,2604.970867549044,5030.894488125283,3138.4270359115026,4972.937531108921,15783.0,5109.779220779221,165.0,14028.0,3950.935064935065,208.0,2280.4101425729073,2280.4101425729073,18409221.89433529,18409221.89433529,2.6327555323626206,4.507574145744779,60.30232573010916,119.21557770725572,-0.05532400305196067,-0.05532400305196067
4125.038461538462,-1980.051282051282,406.78205128205127,-1796.3974358974358,2058.653846153846,-1297.0384615384614,3806.2700751640714,2896.101724704226,3736.0447374585506,5577.6670840097595,3220.31628451767,4685.429588887961,5603.025934993085,3524.513092394684,3757.2551406988177,5847.751578653203,3826.4766330237694,4880.116007185664,28103.0,5170.153846153846,127.0,17848.0,4151.705128205128,70.0,-1244.7022400248325,-1244.7022400248325,18175393.653829955,18175393.653829955,6.6284778465974155,4.536930525810387,165.59534363471556,123.63736876678651,-0.057524448175671455,-0.057524448175671455
4303.142857142857,-2629.4935064935066,-318.84415584415586,-1400.7142857142858,1472.4415584415585,-329.2077922077922,3339.085038725257,4272.955818429646,2199.3725133261864,4523.58474191732,3138.651783039565,5039.163267391902,5434.357711842287,5030.686456218398,2221.4011168804977,4728.162893836183,3465.617937440838,5053.855577161381,12060.0,5009.558441558442,119.0,14326.0,4449.896103896104,24.0,2402.1663333251427,2402.1663333251427,16634429.75685229,16634429.75685229,2.0044506040748007,3.5192261675620737,34.821158813680675,85.10900480061363,-0.05749578695414639,-0.05749578695414639
3749.4155844155844,-1814.4675324675325,287.7792207792208,-1550.8181818181818,2142.6233766233768,-1237.2857142857142,3131.335389023841,2515.3032285293757,3136.0223352316016,5332.256779231954,3087.9253532147,4389.080427908607,4885.521143558366,3113.100838580214,3149.0479266209722,5540.348494594762,3759.2376195871793,4578.617781842878,22418.0,4225.402597402597,1.0,14208.0,4699.532467532467,119.0,3341.835338958388,3341.835338958388,35916964.7219209,35916964.7219209,5.379996289126391,3.2866774099786875,143.85184447985253,83.55291272992898,-0.0568143283381139,-0.0568143283381139
4642.051948051948,-3497.2337662337663,-595.5584415584416,-1261.142857142857,1452.1818181818182,-488.23376623376623,3102.394797432321,4642.016229374006,2211.5870316008177,4447.3792851777835,2508.7619009861946,5543.048098954402,5569.8752556620475,5828.881455817576,2286.546014259209,4619.673204836086,2896.5644943846614,5570.939576609476,11485.0,5020.818181818182,57.0,8485.0,3263.012987012987,2.0,4222.390929218775,4222.390929218775,21224868.837375272,21224868.837375272,1.6277564634853863,2.579484903699548,20.757079312670346,45.38988858893987,-0.057433317388811744,-0.057433317388811744
4214.181818181818,-1912.4545454545455,799.6883116883117,-1647.2727272727273,2046.987012987013,-750.7922077922078,3833.7607994421437,3293.4035992697172,3500.724570459498,5971.989655591816,3735.289594940172,4445.576459389549,5685.40660689403,3826.9339207472913,3594.453837457144,6189.98715983814,4263.489489066043,4519.29211069811,26489.0,5226.428571428572,115.0,18515.0,5003.077922077922,106.0,3007.3636674532777,3007.3636674532777,22072368.767992638,22072368.767992638,5.7481096269627425,3.1704293643743955,150.9757408337733,93.95391061321513,-0.056615930216901554,-0.056615930216901554
4133.551282051282,-2154.923076923077,-581.5769230769231,-952.7564102564103,1769.025641025641,-133.89743589743588,2345.769295978704,3807.711239906712,2046.8840554517492,4254.798860802498,2288.3780664927826,4866.075276595941,4745.710199208523,4392.92779245728,2120.596744145867,4355.7341119317825,2889.0481397592102,4868.817318088971,10220.0,4334.48717948718,166.0,10595.0,3352.141025641026,22.0,2810.0181139213832,2810.0181139213832,41986728.61181678,41986728.61181678,2.1505981070302256,3.0199994111658404,22.07220573537736,56.66426711744153,-0.0557399780120137,-0.0557399780120137
4047.2987012987014,-1853.2077922077922,415.3246753246753,-1348.7402597402597,2193.4025974025976,-1328.064935064935,3256.765003459743,2823.087686731514,3279.3985778951615,5379.7870391157685,3022.983260228339,4426.784125981224,5209.935560585615,3385.094652324334,3307.491920654502,5538.777424995192,3741.5073148415713,4639.2507637926465,21251.0,5062.636363636364,40.0,14079.0,4898.675324675325,388.0,2450.1744051327596,2450.1744051327596,70798492.03797528,70798492.03797528,4.179210331873363,2.780658454026526,119.35066446204056,69.11360246018045,-0.05528894023628427,-0.05528894023628427
4468.051948051948,-2471.6493506493507,-37.03896103896104,-1726.7792207792209,1325.7402597402597,301.93506493506493,3264.310956471791,4314.827900803123,1916.5391417383926,4453.799113222584,2353.8910424595897,5007.144874831387,5532.666372989175,4977.712770798596,1916.7641428252928,4768.231581580787,2692.3467096930153,5012.387104017354,11917.0,3787.311688311688,40.0,11594.0,3389.7012987012986,63.0,4169.5359821043485,4169.5359821043485,76465989.27867824,76465989.27867824,2.4070082711590617,3.6781190103530403,65.18727606346506,79.11126589057211,-0.056393251075052886,-0.056393251075052886
4789.415584415585,-2354.6233766233768,335.75324675324674,-1754.1818181818182,1905.5064935064936,-732.4545454545455,3811.8846595969726,3382.720762563244,3611.297823245177,5550.629858814121,3268.608427448854,5342.106833117723,6155.335840690442,4117.112977892066,3627.1702343687853,5815.060911340259,3795.864044477337,5394.936836287564,24414.0,5909.194805194805,113.0,14350.0,5188.454545454545,195.0,3272.022892588586,3272.022892588586,194443243.6478859,194443243.6478859,4.315149348142521,3.0534376776055434,119.0687783488778,77.9395242671668,-0.055177537943091756,-0.055177537943091756
4569.792207792208,-2349.948051948052,-27.48051948051948,-1145.974025974026,1971.012987012987,-643.6493506493506,2228.954502869054,3227.895220473956,1851.1825610174183,4301.956937485516,2546.072415170762,4425.823545558847,5095.556883016021,3987.2272271641305,1851.4350488903845,4440.065733104152,3225.698945703348,4482.324905497319,10947.0,4145.61038961039,62.0,9557.0,3878.2727272727275,111.0,6703.797946822975,6703.797946822975,291799138.54383105,291799138.54383105,3.1556271874796566,2.4163304250892237,46.66639831099561,42.75123349306623,-0.05585730095863313,-0.05585730095863313
3486.1153846153848,-1446.6538461538462,143.83333333333334,-2955.371794871795,1229.7948717948718,29.564102564102566,3334.970460840903,2244.6221711603494,3219.268546093367,3988.3522559231246,2333.9438904171852,3917.343324426631,4831.067571936392,2680.3758514671417,3222.8319585937666,4944.184577968913,2636.686994637837,3917.2298067606857,23555.0,4093.346153846154,76.0,15323.0,4629.320512820513,173.0,2281.510684259394,2281.510684259394,3003212175.3513303,3003212175.3513303,5.9208499640776395,4.461005131676665,161.20940424096,112.512322124493,-0.053355104606614155,-0.053355104606614155
